tid,label,token
1134697,LAW,Rule 7
1134697,LAW,Rule 6
1134697,LAW,"Sub
rule (2) of Rule 7"
1134697,CARDINAL,1
1134697,LAW,Rule 6
1134697,LAW,"the
Railway Servants Rules"
1134697,LAW,Rules 9 and 10
1134697,LAW,Rule 11
1134697,CARDINAL,5
1134697,LAW,Rule 10
1134697,LAW,Rule 9
1134697,LAW,"the Railway
Servants (Discipline and Appeal) (Third Amendment) Rules"
1134697,DATE,1978
1134697,LAW,"sub-
rule (5) in conformity with clause (2) of Article 311"
1134697,LAW,"the
Constitution (Forty-second Amendment) Act"
1134697,DATE,1976
1134697,CARDINAL,247
1134697,GPE,Challappan
1134697,LAW,5) of Rule 10
1134697,LAW,the Railway Servants Rules
1134697,LAW,"and
clause (2"
1134697,LAW,Article 311 in force
1134697,LAW,"the
Constitution (Fifteenth Amendment) Act"
1134697,DATE,1963
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,CARDINAL,14
1134697,CARDINAL,9
1134697,CARDINAL,13
1134697,ORG,State
1134697,ORG,Commission
1134697,LAW,Rule 2 of the Railway Servants Rules
1134697,ORG,Commission
1134697,ORG,"the ""Union Public Service Commission"
1134697,LAW,Rule 17 of the Railway Servants Rules
1134697,LAW,Rule 18
1134697,LAW,the provisions of Rule 17
1134697,LAW,Rule 6
1134697,LAW,Rule 20
1134697,CARDINAL,248
1134697,LAW,Rule 22 (2
1134697,CARDINAL,2
1134697,LAW,Rule 6
1134697,LAW,the Constitution of India
1134697,LAW,Rule 25
1134697,ORG,Railway Board
1134697,ORG,a Zonal Railway
1134697,ORG,Railway Unit or Administration
1134697,ORG,Head of Department
1134697,ORG,a Divisional Railway Manager
1134697,ORG,Head of Department
1134697,ORG,a Divisional Railway Manager
1134697,LAW,the Railway Servants Rules
1134697,ORDINAL,first
1134697,LAW,Rule 25
1134697,CARDINAL,1
1134697,CARDINAL,249
1134697,LAW,Rule 14
1134697,LAW,Rule 9
1134697,LAW,Rule 9
1134697,ORDINAL,second
1134697,LAW,Rule 25(1)
1134697,LAW,Rule 25-A
1134697,LAW,the Railway Servants Rules
1134697,CARDINAL,25
1134697,LAW,"the Railway Servants (Discipline and Appeal)(First Amendment)
Rules"
1134697,DATE,1983
1134697,LAW,the original Rule 25
1134697,LAW,Rule 25
1134697,GPE,Challappan
1134697,ORG,the Kerala High Court
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,ORG,Court
1134697,LAW,"Rule 14 of
the Railway Servants Rules"
1134697,ORG,Court
1134697,ORG,Court
1134697,CARDINAL,789-790
1134697,CARDINAL,250
1134697,ORG,the Kerala High Court
1134697,LAW,rule 15 (i) of the Rules of 1968
1134697,ORG,the Kerala High Court
1134697,LAW,"rule 14
> of the rules of"
1134697,DATE,1968
1134697,ORG,Court
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,ORG,Court
1134697,LAW,clause (2
1134697,LAW,"Article 311
alongwith clause"
1134697,LAW,"clause (2) of
Article 311"
1134697,LAW,"the Constitution
(Fifteenth Amendment) Act"
1134697,DATE,1963
1134697,LAW,clause (2)
1134697,LAW,the Constitution (Forty-second Amendment
1134697,DATE,1976
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,"the
Constitution (Forty-second Amendment) Act"
1134697,ORG,Court
1134697,CARDINAL,three
1134697,LAW,Article 311(2
1134697,ORDINAL,third
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,three
1134697,ORG,Court
1134697,ORDINAL,second
1134697,ORG,Court
1134697,LAW,Rule 14
1134697,CARDINAL,795-97
1134697,CARDINAL,251
1134697,LAW,rule 14 of the Rules of 1968
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,PERSON,T.R. Challappan
1134697,LAW,Civil Appeal No. 1664
1134697,DATE,1974
1134697,LAW,the Motor Vehicles
1134697,CARDINAL,252
1134697,LAW,Rules
1134697,CARDINAL,one
1134697,LAW,"rule
> 14 of the Rules of 1968"
1134697,PERSON,S.N.Prasad
1134697,LAW,rule 14
1134697,CARDINAL,253
1134697,ORG,Government
1134697,LAW,Article 311(2) of the Constitution
1134697,LAW,"Article 311(2)
>"
1134697,CARDINAL,three
1134697,LAW,"rule 14 of the
> rules of"
1134697,DATE,1968
1134697,LAW,rule 14 of the Rules of 1968
1134697,PERSON,Challappan
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,PERSON,Challappan
1134697,GPE,Challappan
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,CARDINAL,254
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Rule 14
1134697,LAW,"Rule 14 of
the Railways Servants Rules"
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Article 309
1134697,LAW,Act
1134697,ORG,State
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,LAW,Article 310(1)
1134697,CARDINAL,2
1134697,LAW,"Article
311"
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,"clause (2) of Article
311"
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,LAW,Article 311 (2)
1134697,ORG,Court
1134697,GPE,Challappan
1134697,LAW,"Rule 14 of the Railway Servants
Rules"
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,PERSON,Challappan
1134697,ORG,Court
1134697,CARDINAL,255
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,LANGUAGE,English
1134697,PERSON,Webster
1134697,ORDINAL,Third
1134697,PERSON,Webster
1134697,PERSON,Challappan
1134697,LAW,Rule 14
1134697,PERSON,Challapan
1134697,CARDINAL,256
1134697,ORDINAL,second
1134697,LAW,"Article
311"
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,PERSON,Challappan
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,PERSON,Challappan
1134697,DATE,"September 15, 1975"
1134697,DATE,1976
1134697,CARDINAL,1
1134697,CARDINAL,783ff
1134697,CARDINAL,three
1134697,ORG,Civil Appeals
1134697,PERSON,Bench
1134697,DATE,"November 18, 1976"
1134697,PERSON,Challappan
1134697,LAW,"Rule
19 of the Civil Services Rules"
1134697,LAW,The Civil Services Rules
1134697,CARDINAL,309
1134697,LAW,"the Railway Servants
Rules"
1134697,LAW,Rule 11
1134697,ORG,Government
1134697,ORG,Government
1134697,LAW,Rules 14 and 15 257
1134697,LAW,Rule 16
1134697,CARDINAL,4
1134697,LAW,Rule 15
1134697,ORG,Government of India
1134697,ORG,Ministry of Home Affairs
1134697,LAW,"Deptt. of Personnel & Admn. Reforms) Notification
No. 11012/2/77 - Ests."
1134697,DATE,"August 18, 1978"
1134697,CARDINAL,4
1134697,LAW,"clause (2)
of Article 311"
1134697,LAW,the Constitution (Forty-second Amendment
1134697,CARDINAL,19
1134697,CARDINAL,19
1134697,CARDINAL,14
1134697,CARDINAL,18
1134697,ORG,Government
1134697,ORG,State
1134697,ORG,Commission
1134697,ORG,Commission
1134697,LAW,Rule 2
1134697,ORG,"The Union Public
Service Commission"""
1134697,LAW,Rule 22
1134697,CARDINAL,258
1134697,LAW,"Rule 22, Rule 23"
1134697,LAW,Rule 25
1134697,LAW,Rule 27(2
1134697,CARDINAL,2
1134697,LAW,rule 11
1134697,LAW,the
1134697,LAW,Constitution
1134697,GPE,India
1134697,PRODUCT,X X Rule 29
1134697,LAW,the Civil Services Rules
1134697,LAW,Rule 29-A
1134697,LAW,Rule 25-A of the Railway Servants Rules
1134697,LAW,Rule 19 of the Civil Services Rules
1134697,LAW,Rule 14 of the Railway 259 Servants Rules
1134697,LAW,"the
interpretation of Rule 19 of the Civil Services Rules"
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,LAW,Rule 37 of the CISF Rules
1134697,LAW,"The
CISF Rules"
1134697,ORG,the Central Government
1134697,LAW,section 22(1) of the Central Industrial Security Force Act
1134697,DATE,1968
1134697,LAW,Act No. 50 of 1968)
1134697,LAW,"the CISF Act"""
1134697,LAW,Section 22(1) of the CISF
1134697,ORG,the Central Government
1134697,CARDINAL,2
1134697,LAW,Section 22
1134697,CARDINAL,2
1134697,ORG,Force
1134697,ORG,Force
1134697,LAW,the CISF Rules
1134697,LAW,the CISF Act. Section 3 of the CISF
1134697,LAW,Act
1134697,ORG,the Central Government of a Force
1134697,ORG,the Central Industrial Security Force
1134697,LAW,"the CIS Force"""
1134697,ORG,Government
1134697,CARDINAL,2
1134697,CARDINAL,1
1134697,LAW,the CISF Act
1134697,LAW,Section 4
1134697,ORG,the Central Government
1134697,ORG,Force
1134697,LAW,"Section 4
>"
1134697,CARDINAL,260
1134697,CARDINAL,4
1134697,CARDINAL,1
1134697,ORG,The Central Government
1134697,ORG,Force
1134697,ORG,Force
1134697,CARDINAL,2
1134697,LAW,this Act
1134697,CARDINAL,8
1134697,CARDINAL,9
1134697,CARDINAL,8
1134697,ORG,Force
1134697,LAW,Article 311 of the Constitution
1134697,ORG,the Central Government
1134697,LAW,Act
1134697,ORG,Force
1134697,PRODUCT,X	       X		X	       X
1134697,CARDINAL,9
1134697,CARDINAL,1
1134697,ORG,Force
1134697,LAW,Section 8
1134697,DATE,thirty days
1134697,LAW,sub-section(3)
1134697,DATE,thirty days
1134697,CARDINAL,261
1134697,CARDINAL,3
1134697,ORG,The Central Government
1134697,LAW,Section 8
1134697,LAW,sub-section(2)
1134697,LAW,Act
1134697,LAW,"sub-section(2) or
> sub-section(3)"
1134697,LAW,CISF Rules
1134697,LAW,Rule 29-A
1134697,LAW,Rule 31
1134697,ORG,the CIS Force
1134697,LAW,CIS Rules
1134697,LAW,the penalties specified in Rule 31
1134697,LAW,the Railway Servants Rules
1134697,LAW,Rule 34
1134697,LAW,"Rule 35
>"
1134697,LAW,Rule 32
1134697,LOC,Orderly Room
1134697,ORG,the CIS Force
1134697,LAW,"the Head
Security Guard"
1134697,LAW,Rule 36
1134697,LAW,Rule 37 of the CIS Rules
1134697,CARDINAL,37
1134697,LAW,"rule 34, rule 35 or rule 36"
1134697,CARDINAL,262
1134697,ORG,"the
> party"
1134697,LAW,Rule 42
1134697,LAW,Rule 31
1134697,LAW,Rule 42-A
1134697,CARDINAL,2
1134697,LAW,Rule 47
1134697,CARDINAL,47
1134697,CARDINAL,2
1134697,LAW,rule 31
1134697,LAW,Constitution
1134697,CARDINAL,263
1134697,PRODUCT,X X X Rule 49
1134697,LAW,Rule 47
1134697,LAW,Rule 37
1134697,LAW,"Rule 14 of the Railway Servants Rules and Rule 19 of the Civil
Services Rules"
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,LAW,Rule 19 of the Civil Services Rules
1134697,LAW,"Rule 37 of
the CISF Rules"
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,LAW,"Rule 19 of the Civil
Services Rules"
1134697,LAW,"Rule 37
of the CISF Rules"
1134697,LAW,Rule 37 of the CISF Rules
1134697,LAW,Rule 14
1134697,CARDINAL,19
1134697,ORG,the CIS Force
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Rule 37
1134697,ORG,the CIS Force
1134697,CARDINAL,264
1134697,ORG,CISF
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,first
1134697,LAW,Rule 25(1) of the Railway Servants Rules
1134697,LAW,"Rule
14 of the Railway Servants Rules"
1134697,LAW,the Railway Servants Rules
1134697,LAW,"clause(c) of the first proviso to Rule 25(1)
of the Railway Servants Rules"
1134697,LAW,the Railway Servants Rules
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,"Rule 14 of the Railway Servants Rules Rule 19 of the Civil Services
Rules and Rule 37 of the CISF Rules"
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,second
1134697,CARDINAL,3
1134697,LAW,Article 311
1134697,FAC,265
1134697,CARDINAL,3
1134697,ORG,State
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,LAW,Rule 19 of the Civil Services Rules
1134697,ORG,State
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,LAW,Article 311(2)
1134697,ORG,State
1134697,ORG,State
1134697,ORDINAL,Second
1134697,ORG,the Government of India
1134697,ORG,the Government of India
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Act
1134697,ORDINAL,second
1134697,CARDINAL,266
1134697,LAW,the Relevant Clause
1134697,ORDINAL,Second
1134697,LAW,"the Relevant
Service Rule"
1134697,LAW,the Impugned Orders
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,ORG,Court
1134697,WORK_OF_ART,Challappan's Case
1134697,LAW,Rule 14 of the Railway Servants Rules
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,two
1134697,CARDINAL,one
1134697,PERSON,Ram Manohar Lohia
1134697,ORG,State of Bihar
1134697,DATE,1966
1134697,CARDINAL,1
1134697,CARDINAL,"709,721"
1134697,ORG,The Municipal Corporation of the City of Ahmedabad
1134697,PERSON,"Ben Hiraben
Manilal"
1134697,DATE,1983
1134697,CARDINAL,2
1134697,CARDINAL,"676,681"
1134697,ORDINAL,second
1134697,CARDINAL,267
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,LAW,The Second Proviso - Clause
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,PERSON,Challappan
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,CARDINAL,268
1134697,PERSON,Shankar Dass
1134697,ORG,"Union of
India"
1134697,DATE,1985
1134697,CARDINAL,2
1134697,CARDINAL,358
1134697,ORG,Court
1134697,ORG,Court
1134697,ORG,Court
1134697,LAW,The Second Proviso - Clause
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,LAW,Article 14
1134697,PERSON,Challappan
1134697,PERSON,Challappan
1134697,ORDINAL,second
1134697,CARDINAL,269
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LANGUAGE,Oxford
1134697,LANGUAGE,English
1134697,PERSON,Webster
1134697,ORDINAL,Third
1134697,PERSON,Webster
1134697,ORDINAL,Third
1134697,CARDINAL,270
1134697,LAW,clause(3) of Article 311
1134697,ORG,Department
1134697,LAW,Article 311(3)
1134697,PERSON,Arjun Chaubey
1134697,ORG,Union of India
1134697,DATE,1984
1134697,CARDINAL,3
1134697,CARDINAL,302
1134697,ORG,the Chief Commercial Superintendent
1134697,FAC,Northern Railway
1134697,GPE,Varanasi
1134697,CARDINAL,twelve
1134697,DATE,"the very next
day"
1134697,ORDINAL,second
1134697,DATE,"the very next
day"
1134697,ORG,Court
1134697,CARDINAL,seven
1134697,CARDINAL,twelve
1134697,ORG,Department
1134697,CARDINAL,271
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,LAW,Constitutional
1134697,CARDINAL,272
1134697,ORDINAL,second
1134697,CARDINAL,3
1134697,LAW,Article 311
1134697,ORG,the High Court
1134697,LAW,Article 226
1134697,CARDINAL,273
1134697,ORG,Court
1134697,LAW,Article 32
1134697,ORDINAL,second
1134697,ORG,Government
1134697,ORG,Department
1134697,CARDINAL,274
1134697,ORG,the High Court
1134697,LAW,Article 226
1134697,ORG,Court
1134697,LAW,"Article
32"
1134697,CARDINAL,3
1134697,LAW,Article 311
1134697,ORDINAL,first
1134697,CARDINAL,two
1134697,ORG,High Court
1134697,LAW,The Second Proviso - Clause
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,275
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,two
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,one
1134697,ORG,Acts
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,the Armed Forces
1134697,ORG,para-military Forces
1134697,ORG,Forces
1134697,ORG,Force
1134697,ORG,State
1134697,LAW,the Police Force 276
1134697,ORG,the Police Force
1134697,ORG,Forces
1134697,ORG,Forces
1134697,LAW,Article 33 of the Constitution
1134697,LAW,the
1134697,LAW,Constitution
1134697,LAW,Fiftieth Amendment
1134697,DATE,1984
1134697,LAW,Article 33
1134697,CARDINAL,33
1134697,ORG,Parliament
1134697,ORG,Forces
1134697,ORG,Parliament
1134697,ORG,the Armed Forces
1134697,ORG,Forces
1134697,LAW,the
1134697,LAW,Constitution
1134697,LAW,Fiftieth Amendment
1134697,DATE,1984
1134697,ORG,Parliament
1134697,LAW,the Fundamental Rights
1134697,LAW,Article 33
1134697,CARDINAL,33
1134697,ORG,Parliament
1134697,ORG,Forces
1134697,ORG,Parliament
1134697,ORG,the Armed Forces
1134697,ORG,Forces
1134697,CARDINAL,277
1134697,ORG,Force
1134697,ORG,Forces
1134697,LAW,Constitution
1134697,ORG,Parliament
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORG,State
1134697,LANGUAGE,English
1134697,WORK_OF_ART,Third Edition
1134697,PERSON,Webster
1134697,ORDINAL,Third
1134697,LAW,New International Dictionary
1134697,LAW,Article 74(1) of the Constitution
1134697,ORG,Council of Ministers
1134697,ORG,State
1134697,LAW,Article 163(1
1134697,ORG,Council of 278 Ministers
1134697,LAW,Constitutional
1134697,ORG,State
1134697,ORG,Government
1134697,ORG,State
1134697,ORG,Government
1134697,ORG,Government
1134697,ORDINAL,second
1134697,LAW,clause (3) of Article 311
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,CARDINAL,two
1134697,ORG,Court
1134697,ORG,Court
1134697,ORG,State
1134697,ORG,Court
1134697,GPE,Bhagwati
1134697,NORP,J.
1134697,GPE,State of Rajasthan
1134697,ORG,Union of India
1134697,DATE,1978
1134697,DATE,"1 S.C.R. 1, 82"
1134697,LAW,the Governor 279
1134697,ORG,"the Council
of Ministers"
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,ORG,Government
1134697,ORG,"the Council of
Ministers"
1134697,LAW,Constitution
1134697,LAW,"Article 74(2) of the
Constitution"
1134697,CARDINAL,2
1134697,ORG,Court
1134697,LAW,Article 163
1134697,CARDINAL,3
1134697,CARDINAL,3
1134697,ORG,Court
1134697,ORG,Government
1134697,CARDINAL,280
1134697,ORG,the Council of Ministers
1134697,ORG,Court
1134697,ORG,Government
1134697,ORG,Court
1134697,ORDINAL,first
1134697,GPE,Madhya Pradesh
1134697,WORK_OF_ART,The Nature of the Challenge to the Impugned
1134697,GPE,Challappan
1134697,LAW,"the Writ
Petitions"
1134697,LAW,the Writ Petitions
1134697,CARDINAL,one
1134697,LAW,"Writ
Petition"
1134697,ORG,Petitions
1134697,ORG,Petitioners
1134697,ORG,Petitions
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,281
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,Court
1134697,ORG,Appellant
1134697,ORG,Petitioner
1134697,LAW,Appeal or Petition
1134697,ORG,Court
1134697,ORG,Court
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,6814
1134697,DATE,1983
1134697,EVENT,Civil Appeal No. 6814
1134697,DATE,1983
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,PERSON,Tulsiram Patel
1134697,ORG,"the Regional Audit
Officer"
1134697,ORG,M.E.S.
1134697,GPE,Jabalpur
1134697,ORG,"Headquarters,
C.D.A. C.C."
1134697,GPE,Meerut
1134697,ORG,Respondent
1134697,DATE,one year
1134697,CARDINAL,One
1134697,PERSON,Raj Kumar Jairath
1134697,ORG,the Regional Audit Officer
1134697,ORG,M.E.S.
1134697,GPE,Jabalpur
1134697,DATE,"July 27,1976"
1134697,ORG,Respondent
1134697,PERSON,Raj Kumar's
1134697,PERSON,Raj Kumar
1134697,PERSON,Raj Kumar
1134697,PERSON,Raj Kumar
1134697,ORG,Respondent
1134697,LAW,"section
332 of the Indian Penal Code"
1134697,LAW,the First Class Judicial Magistrate
1134697,PERSON,Jabalpur
1134697,LAW,the provisions of section 4 of the Probation of Offenders Act
1134697,DATE,1958
1134697,DATE,"a period of one
year"
1134697,PERSON,Jabalpur
1134697,ORG,282 Defence Accounts
1134697,LAW,Respondent
1134697,LAW,"Rule 19 of the Civil
Services Rules"
1134697,LAW,"Section 332 of I.P.C., WHEREAS"
1134697,LAW,Account No. 8295888
1134697,LAW,Rule 19
1134697,LAW,"the Central
> Civil Services (Classification, Control and Appeal) Rules"
1134697,DATE,1965
1134697,PERSON,Shri T.R. Patel
1134697,LAW,Account No.8295888
1134697,CARDINAL,25.11.1980
1134697,ORG,Respondent
1134697,ORG,Respondent
1134697,ORG,the Madhya Pradesh High Court
1134697,LAW,Articles 226 and 227 of the Constitution
1134697,PERSON,Challappan
1134697,ORG,the High Court
1134697,ORG,Respondent
1134697,ORG,Respondent
1134697,CARDINAL,two
1134697,ORG,the High Court
1134697,ORDINAL,first
1134697,ORG,the High Court
1134697,PERSON,Challapan
1134697,ORG,Respondent
1134697,ORG,Respondent
1134697,CARDINAL,283
1134697,LAW,Article 311(2)
1134697,LAW,Rule 19 of the Civil Services Rules
1134697,CARDINAL,one
1134697,LAW,Rule 11
1134697,ORG,Court
1134697,LAW,Article 311
1134697,PERSON,"Shyam Lal
Sharma"
1134697,DATE,1972
1134697,CARDINAL,1
1134697,CARDINAL,"184,189"
1134697,ORDINAL,second
1134697,ORG,the High Court
1134697,LAW,section 332 of the Indian Penal Code
1134697,ORG,Respondent
1134697,CARDINAL,332
1134697,LAW,the Indian Penal Code
1134697,PERSON,Raj Kumar
1134697,CARDINAL,333
1134697,ORG,Respondent
1134697,ORG,Respondent
1134697,LAW,"Rule 19 of
the Civil Services Rules"
1134697,ORG,Respondent
1134697,CARDINAL,284
1134697,ORG,Appeal
1134697,ORG,the Madhya Pradesh High Court
1134697,CARDINAL,3484
1134697,DATE,1982
1134697,GPE,India
1134697,PERSON,"Sada
Nand Jha"
1134697,CARDINAL,3512
1134697,DATE,1982
1134697,GPE,India
1134697,PERSON,G.P.Koushal
1134697,ORG,the CIS Force
1134697,ORG,Force
1134697,LAW,Rule 37 of the CISF Rules
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,one
1134697,ORG,the Patna High Court
1134697,CARDINAL,one
1134697,ORG,"the
Madhya Pradesh High Court"
1134697,ORG,the High Courts
1134697,GPE,Challappan
1134697,LAW,Civil Appeal No. 3484
1134697,DATE,1982
1134697,ORG,the Patna High Court
1134697,LAW,"Civil Appeal
No. 3512"
1134697,DATE,1982
1134697,ORG,"the Madhaya Pradesh High
Court"
1134697,ORG,Appeals
1134697,ORG,Appellants
1134697,ORG,Return
1134697,LAW,Civil Appeal No. 3484
1134697,DATE,1982
1134697,ORG,"the CISF
Unit"
1134697,ORG,Bokaro Steel Plant
1134697,ORG,the Bokaro Steel Limited
1134697,GPE,Bokaro
1134697,GPE,the State of Bihar
1134697,FAC,the CISF Unit
1134697,FAC,Security Paper Mill
1134697,GPE,Hoshangabad
1134697,GPE,the State of Madhya Pradesh
1134697,ORDINAL,first
1134697,LAW,Civil Appeal No. 3484
1134697,DATE,1982
1134697,ORG,"the
CISF Unit"
1134697,ORG,Bokaro
1134697,GPE,India
1134697,DATE,March 1979
1134697,CARDINAL,one
1134697,PERSON,Sadanand Jha
1134697,CARDINAL,1
1134697,DATE,June 1979
1134697,GPE,Delhi
1134697,GPE,Delhi
1134697,PERSON,Sadanand Jha
1134697,LAW,paragraphs 3 to 9
1134697,PERSON,Shri Madan Gopal
1134697,ORG,CISF Unit of Bokaro Steel Plant
1134697,GPE,Bokaro
1134697,ORG,Court
1134697,CARDINAL,285
1134697,CARDINAL,3
1134697,GPE,Delhi
1134697,FAC,Bokaro Steel Plant
1134697,DATE,"27th May, 1979"
1134697,CARDINAL,1900
1134697,ORG,CISF Unit
1134697,ORG,Bokaro Steel Plant
1134697,GPE,Bokaro
1134697,CARDINAL,about 1000
1134697,DATE,"the last week of June, 1979"
1134697,ORG,Army
1134697,ORG,the State Authorities
1134697,CARDINAL,23.6.1979
1134697,ORG,Bihar Government
1134697,ORG,the Ministry of Defence
1134697,GPE,India
1134697,CARDINAL,23.6.1979
1134697,ORG,Army
1134697,ORG,The State Government
1134697,CARDINAL,9
1134697,ORG,Army
1134697,FAC,the Bokaro Steel Plant
1134697,CARDINAL,4
1134697,CARDINAL,24.6.1979
1134697,ORG,Army
1134697,FAC,the CISF Lines
1134697,ORG,Officers
1134697,ORG,Lines
1134697,ORG,CISF
1134697,CARDINAL,5
1134697,CARDINAL,25.6.1979
1134697,ORG,Army
1134697,CARDINAL,9
1134697,ORG,the CISF Lines
1134697,TIME,the early hours
1134697,PERSON,Armoury
1134697,PERSON,Armoury
1134697,TIME,0320 hours
1134697,ORG,Army
1134697,ORG,Army
1134697,TIME,3 hours
1134697,ORG,Army
1134697,CARDINAL,286
1134697,CARDINAL,one
1134697,ORG,Army Major
1134697,CARDINAL,2
1134697,ORG,Army
1134697,ORG,CISF
1134697,CARDINAL,22
1134697,TIME,three hours
1134697,ORG,Army
1134697,CARDINAL,about 800
1134697,ORG,Army
1134697,CARDINAL,about 1900
1134697,ORG,CISF Unit
1134697,LOC,Bokaro Steel
1134697,PERSON,Bokaro
1134697,CARDINAL,More than 1000
1134697,CARDINAL,1.7.1979
1134697,CARDINAL,65
1134697,CARDINAL,11
1134697,QUANTITY,20 kgs.
1134697,QUANTITY,20 kgs
1134697,CARDINAL,1048
1134697,CARDINAL,.303
1134697,ORG,Army
1134697,LAW,Annexure (AFD-III
1134697,CARDINAL,about 800
1134697,FAC,the Bokaro Steel Plant
1134697,ORG,the CISF Unit
1134697,GPE,Bokaro
1134697,ORG,Army
1134697,ORG,Army
1134697,FAC,the Bokaro Steel Plant
1134697,CARDINAL,about 2.7.1979
1134697,ORG,Army
1134697,DATE,"the early July, 1979"
1134697,DATE,"a
> couple of months"
1134697,ORG,CRPF
