tid,label,token
165099707,ORG,Court
165099707,PERSON,"Ram
Narayan"
165099707,PERSON,Ram Narayan
165099707,PERSON,Ram Narayan's
165099707,LAW,Article 359
165099707,ORG,Executive
165099707,CARDINAL,256
165099707,CARDINAL,265
165099707,CARDINAL,361
165099707,LAW,Article 21
165099707,LAW,Article 256
165099707,ORG,Union
165099707,ORG,State
165099707,LAW,Article 265
165099707,LAW,Article 361(3)
165099707,ORG,Executive
165099707,CARDINAL,80\
165099707,LAW,Article 21
165099707,PERSON,"N.
Subbiah Choudhury"
165099707,DATE,1957
165099707,CARDINAL,488
165099707,ORG,Ahmedabad Mfg.
165099707,ORG,"Calico Ptg. Co.
Ltd."
165099707,PERSON,Ram Tahal Ramnand
165099707,GPE,Ors.
165099707,ORG,Government
165099707,ORG,the Presidential Order
165099707,LAW,a Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,82
165099707,ORG,Government
165099707,ORG,Government
165099707,LAW,Articles 31
165099707,CARDINAL,19
165099707,CARDINAL,1
165099707,LAW,the Presidential Order
165099707,ORG,"the
Presidential Order"
165099707,CARDINAL,83\
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,"Article
21"
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,359
165099707,CARDINAL,1
165099707,PERSON,Makhan Singh's
165099707,LAW,Article 21
165099707,LAW,pre
165099707,LAW,Constitution
165099707,CARDINAL,84
165099707,GPE,Bhikaji
165099707,GPE,Dhakras
165099707,GPE,Ors.
165099707,GPE,"The
State of Madhya Pradesh"
165099707,GPE,Anr.
165099707,LAW,Article 13
165099707,CARDINAL,1
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,Article 13
165099707,CARDINAL,1
165099707,CARDINAL,85
165099707,LAW,Article 21
165099707,PERSON,Dhirubha Devisingh Gohil
165099707,WORK_OF_ART,The State of Bombay
165099707,PERSON,"B.
Shankar Rao Badatni's"
165099707,PERSON,Gohil
165099707,LAW,the Bombay Act
165099707,DATE,1949
165099707,LAW,Constitution
165099707,LAW,Act
165099707,LAW,Article 31-B
165099707,LAW,the
165099707,LAW,Constitution
165099707,LAW,the First Amendment
165099707,LAW,the Act
165099707,CARDINAL,4
165099707,ORDINAL,9th
165099707,CARDINAL,one
165099707,LAW,"Part III of
our Constitution"
165099707,LAW,Section 299 of the Government of India Act
165099707,DATE,1935
165099707,ORG,Court
165099707,LAW,the Government of India Act
165099707,ORG,Legislature
165099707,LAW,Article 299
165099707,ORDINAL,first
165099707,LAW,Constitution
165099707,CARDINAL,86
165099707,LAW,Section 12(2)' of the Act
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,Executive
165099707,LAW,Act
165099707,LAW,Act
165099707,ORG,Executive
165099707,CARDINAL,87\
165099707,LAW,Article 21
165099707,LAW,Article 372
165099707,LAW,Article 372
165099707,LAW,Constitution
165099707,LAW,Articles 19(1) and 21
165099707,CARDINAL,88\
165099707,LAW,"The Presidential
Order"
165099707,LAW,Article 359(1)
165099707,ORG,Order
165099707,LAW,Article 21
165099707,GPE,Shamdasani
165099707,CARDINAL,one
165099707,LAW,Article 21
165099707,PERSON,Vidya Verma's
165099707,ORG,Court
165099707,LAW,Article 21
165099707,ORG,State
165099707,ORG,State
165099707,LAW,The Act
165099707,LAW,Act
165099707,ORG,Legislature
165099707,LAW,Articles 21 and 22
165099707,ORG,Executive
165099707,CARDINAL,90\
165099707,ORG,Government
165099707,ORG,the Presidential Order
165099707,ORG,"the
Presidential Order"
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,ORDINAL,first
165099707,LAW,Constitution
165099707,LAW,Section 491 of the old Criminal Procedure Code
165099707,LAW,the new Code
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,CARDINAL,92
165099707,ORDINAL,third
165099707,LAW,Rule of Law
165099707,LAW,"the Presidential
Order"
165099707,ORG,The Presidential Order
165099707,LAW,the Rule of Law
165099707,CARDINAL,one
165099707,LAW,Rule of Law
165099707,ORG,State
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,LAW,Rule of Law
165099707,LAW,The Rule of Law
165099707,LAW,the Rule of Law
165099707,LAW,"the ""Existence of
the Democratic System"""
165099707,CARDINAL,two
165099707,ORDINAL,first
165099707,ORG,Government
165099707,ORDINAL,second
165099707,CARDINAL,93\
165099707,PERSON,Aristotle
165099707,CARDINAL,94
165099707,ORG,Reliance
165099707,PERSON,Rai Sahib
165099707,PERSON,Ram Jawaya Kapur
165099707,GPE,Ors.
165099707,ORG,"The State
of Punjab"
165099707,PERSON,Bharat Singh
165099707,ORG,Collector v. Ibrahim & Co.
165099707,ORG,"Bennet
Coleman & Co. v. Union of India"
165099707,ORG,Meenakshi Mills v. Union of India
165099707,ORG,Executive
165099707,LAW,"Article
21"
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,Constitution
165099707,PERSON,Bharat Singh's
165099707,ORG,Court
165099707,ORG,Executive
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,CARDINAL,96
165099707,PERSON,Bharat Singh's
165099707,PERSON,Ram Jaway
165099707,GPE,Kapur
165099707,LAW,Article 358
165099707,LAW,Article 358
165099707,ORG,State
165099707,ORG,Executive
165099707,ORG,State
165099707,LAW,Part III of our Constitution
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,ORG,Executive
165099707,LAW,Article 358
165099707,PERSON,"Bharat
Singh's"
165099707,LAW,Article 358
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,a Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,97\
165099707,PERSON,Ibrahim
165099707,ORG,Bannett Coleman
165099707,ORG,Meenakshi Mills
165099707,PERSON,Bharat Singh's
165099707,LAW,Article 358
165099707,ORG,Executive
165099707,CARDINAL,98\
165099707,PERSON,Bharat Singh's
165099707,LAW,"the Madhya Pradesh
Public Security Act"
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,ORG,Executive
165099707,LAW,the Madhya Pradesh Act
165099707,DATE,1959
165099707,LAW,Article 19
165099707,PERSON,Ibrahim
165099707,LAW,the Sugar Control Order 1963
165099707,ORG,The State Government
165099707,CARDINAL,two
165099707,GPE,Hyderabad
165099707,GPE,Secunderabad
165099707,ORG,the Co-operative -Stores
165099707,CARDINAL,358
165099707,ORG,Executive
165099707,LAW,Article 19
165099707,ORG,State
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,the Sugar Control Order
165099707,ORG,Executive
165099707,LAW,Article 358
165099707,PERSON,Bennet Coleman
165099707,ORG,the Newsprint Control Order
165099707,ORG,Meenakshi Mills
165099707,ORG,the Yarn Control Order
165099707,ORG,BO
165099707,CARDINAL,100
165099707,CARDINAL,four
165099707,ORG,the Presidential Order
165099707,CARDINAL,four
165099707,ORG,Executive
165099707,LAW,a Presidential Order
165099707,LAW,Article 359
165099707,LAW,Part XVIII
165099707,LAW,any pre Constitution
165099707,LAW,"post
Constitution Rule of Law"
165099707,LAW,Constitution
165099707,CARDINAL,102
165099707,GPE,Eshugbayi
165099707,ORG,the Government of Nigeria
165099707,DATE,1931
165099707,LAW,Rule of Law
165099707,ORG,"Presidential
Order"
165099707,GPE,Eshuqbavi Eleko
165099707,LAW,Constitution
165099707,CARDINAL,103\
165099707,LAW,Article 358
165099707,ORG,Executive
165099707,LAW,Article 359
165099707,LAW,the Presidential Order
165099707,ORG,"the
Presidential Order"
165099707,CARDINAL,104
165099707,PERSON,Eshugbayi Eleko's
165099707,LAW,Article 359
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359
165099707,LAW,the Presidential Order
165099707,CARDINAL,105
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,ORG,Reliance
165099707,LANGUAGE,English
165099707,WORK_OF_ART,"Christie and Anr.
v. Leachinsky"
165099707,DATE,1947
165099707,ORG,Executive
165099707,CARDINAL,106
165099707,GPE,Leachinsky
165099707,CARDINAL,two
165099707,ORG,Liverpool City Police
165099707,CARDINAL,107
165099707,LAW,Article 21
165099707,CARDINAL,108
165099707,ORG,Executive
165099707,LAW,Act
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,109
165099707,LAW,Article 226
165099707,LAW,Article 226
165099707,CARDINAL,110\
165099707,LAW,Section 18 of the Act
165099707,LAW,"Under the Act.
Section 18"
165099707,LAW,Section 18
165099707,LAW,"Section 3"""
165099707,LAW,"this Act"""
165099707,LAW,Section 3
165099707,ORG,"Poona Municipal
Corporation"
165099707,PERSON,D. N. Deodher
165099707,PERSON,Kala Bhandar
165099707,ORG,Munc. Committee
165099707,GPE,"Indore
Municipality"
165099707,DATE,Niyatnatulla A. I. R. 1971 S. C. 97
165099707,PERSON,Joseph v. Joseph
165099707,DATE,1966
165099707,CARDINAL,3
165099707,LAW,"Section 18
of the Act"
165099707,LAW,Article 226
165099707,CARDINAL,111
165099707,LAW,Section 80
165099707,ORG,CPC
165099707,LAW,"Section 3 of the Act"" in Section 18"
165099707,LAW,the District Magistrate
165099707,PERSON,Hari Singh
165099707,DATE,1939
165099707,PERSON,Bhagchand Dagadusa
165099707,ORG,State
165099707,CARDINAL,338
165099707,CARDINAL,352
165099707,PERSON,Albert West Meads
165099707,PERSON,Anisminic
165099707,DATE,1969
165099707,CARDINAL,212-13
165099707,PERSON,"Omar Chand
Oswal I. L. R. 50 Cal."
165099707,CARDINAL,992
165099707,CARDINAL,995-1003
165099707,LAW,"Section 3 of the
Act"
165099707,CARDINAL,112
165099707,LAW,Section 18 of the Act
165099707,LAW,Section 18 of the Act
165099707,LAW,Act
165099707,LAW,"the
Act"
165099707,CARDINAL,113\
165099707,LAW,Section 18
165099707,LAW,Act
165099707,CARDINAL,114
165099707,LAW,Section 18 of the Act
165099707,LAW,Section 18
165099707,CARDINAL,115
165099707,ORG,the High Courts
165099707,ORG,Court
165099707,CARDINAL,three
165099707,ORG,Court
165099707,ORDINAL,First
165099707,ORG,The Bombay High Court
165099707,ORG,Nagpur Bench
165099707,LAW,"Section
16A(9) of the Act"
165099707,CARDINAL,One
165099707,ORG,"the Bombay High
Court"
165099707,ORG,Nagpur Bench
165099707,LAW,"Section
16A(9) of the Act."
165099707,ORDINAL,Second
165099707,ORG,Court
165099707,ORDINAL,Third
165099707,ORG,Court
165099707,CARDINAL,116
165099707,LAW,the Presidential Order
165099707,LAW,Act
165099707,ORG,Court
165099707,CARDINAL,117
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Section 3 of the Act
165099707,CARDINAL,118\
165099707,ORG,"the
Presidential Order"
165099707,CARDINAL,119
165099707,LAW,Article 359
165099707,ORG,Court
165099707,LAW,the forefront 16A(9) of the Act
165099707,FAC,The Nagpur Bench
165099707,ORG,the Bombay High Court
165099707,LAW,Section 16A(9
165099707,LAW,"Section
16A(9)"
165099707,CARDINAL,120\
165099707,ORDINAL,first
165099707,ORDINAL,second
165099707,CARDINAL,14
165099707,DATE,19
165099707,DATE,21
165099707,DATE,22
165099707,ORDINAL,first
165099707,LAW,"Article
358"
165099707,ORDINAL,second
165099707,LAW,the Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,121\
165099707,ORG,Court
165099707,CARDINAL,three
165099707,ORDINAL,first
165099707,ORDINAL,second
165099707,ORDINAL,third
165099707,CARDINAL,122\
165099707,PERSON,Liver-sidge
165099707,DATE,1942
165099707,CARDINAL,206
165099707,CARDINAL,221
165099707,CARDINAL,253
165099707,CARDINAL,254
165099707,CARDINAL,266
165099707,CARDINAL,267
165099707,CARDINAL,279
165099707,CARDINAL,280
165099707,PERSON,Rogers
165099707,DATE,1973
165099707,CARDINAL,388
165099707,CARDINAL,400
165099707,CARDINAL,401
165099707,CARDINAL,405
165099707,LAW,Sections 123
165099707,CARDINAL,162
165099707,LAW,"Article
22(6)"
165099707,ORG,State
165099707,LAW,Section 16A(9)
165099707,CARDINAL,123\
165099707,LAW,Section 16A
165099707,LAW,Article 226
165099707,LAW,Section 16A(9)
165099707,LAW,"an Explanation to Sections
123 and 162 of the Evidence Act. Section 16A(9)"
165099707,LAW,Section 16A(9)
165099707,ORG,Court
165099707,LAW,124\. Section 16A(9
165099707,ORG,Court
165099707,ORG,the Bombay High Court
165099707,ORG,"Nagpur
Bench"
165099707,ORG,Court
165099707,ORG,Executive
165099707,ORG,Court
165099707,PERSON,Atma Ram Sridhar Vaidy
165099707,DATE,1951
165099707,GPE,Shibban
165099707,GPE,The State of Uttar Pradesh
165099707,GPE,Ors.
165099707,DATE,1954
165099707,CARDINAL,418
165099707,PERSON,"Rameshwar
Shaw"
165099707,PERSON,Burdwan
165099707,GPE,Anr.
165099707,PERSON,Jaichand Lal
165099707,GPE,W. Bengal
165099707,DATE,1966
165099707,PERSON,S. C. R. 464
165099707,PERSON,Ram Manohar Lohia's
165099707,CARDINAL,125
165099707,LANGUAGE,English
165099707,LAW,the language of Habeas Corups Act
165099707,LAW,"the Rules of the Supreme Court of
England"
165099707,ORG,Court
165099707,PERSON,"M.
M. Damnoo"
165099707,ORG,J. & K. State
165099707,LAW,Section 16A(9)
165099707,PERSON,K. Gopalan's
165099707,LAW,"Section 14 of the Preventive
Detention Act"
165099707,PERSON,A. K. Gopalan's
165099707,LAW,Article 22
165099707,CARDINAL,22
165099707,LAW,Section 14
165099707,LAW,"the
Preventive Detention Act"
165099707,PERSON,A. K. Gopalan's
165099707,LAW,Article 22
165099707,PERSON,A. K. Gopalan's
165099707,DATE,1950 S. C. R. 88
165099707,CARDINAL,130
165099707,CARDINAL,217
165099707,CARDINAL,242
165099707,CARDINAL,283-84
165099707,CARDINAL,332-33
165099707,CARDINAL,126
165099707,PERSON,Damnoo
165099707,ORDINAL,Second
165099707,CARDINAL,359
165099707,ORDINAL,Third
165099707,GPE,Damnoo
165099707,LAW,Section 14 of the Preventive Detention Act
165099707,PERSON,Gopalan
165099707,LAW,Section 16A(9)
165099707,ORDINAL,Fourth
165099707,ORG,State
165099707,LAW,Section 8
165099707,LAW,127\. Section 16A(9) of the Act
165099707,LAW,Section 16A
165099707,ORG,Government
165099707,CARDINAL,128\
165099707,LAW,Section 3(1)
165099707,LAW,the declaration under Section 16A(2
165099707,LAW,)
165099707,LAW,and (3) of the Act
165099707,LAW,Section 3(1)
165099707,LAW,"the
declaration under Section 16A(2"
165099707,LAW,)
165099707,LAW,and (3) of the Act
165099707,CARDINAL,129
165099707,LAW,Section 16A(9) of the Act
165099707,ORG,State
165099707,LAW,"the Act and in particular
Section 16A(9) thereof"
165099707,LAW,"Section 16A(5) and (8) of the Act. Sub-
sections (5"
165099707,CARDINAL,8
165099707,PERSON,Lawrence Joachim Joesph D 'Souza
165099707,ORG,The State of Bombay
165099707,DATE,1956
165099707,CARDINAL,382
165099707,CARDINAL,392-93
165099707,CARDINAL,130
165099707,LAW,"the Government under
Section 16A(4) of the Act"
165099707,ORG,Government
165099707,CARDINAL,131
165099707,LAW,Act
165099707,LAW,Act
165099707,ORG,Government
165099707,LAW,Section 3(1) of the Act
165099707,LAW,the
165099707,LAW,Act
165099707,LAW,Section 16A(2)
165099707,LAW,Section 16A(3)
165099707,LAW,Section 16A(4)
165099707,LAW,Section 16A(5)
165099707,LAW,Section 16A(7)(ii) and
165099707,LAW,"Section 16A(9) of the
Act"
165099707,PERSON,Smith
165099707,ORG,East Elloe Rural District Council
165099707,DATE,1956
165099707,FAC,A.C. 736
165099707,CARDINAL,776
165099707,FAC,"Ram
Manohar Lohia's"
165099707,CARDINAL,716
165099707,CARDINAL,732
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,Liver-sidge
165099707,ORG,Court
165099707,CARDINAL,132
165099707,PERSON,De Smith
165099707,WORK_OF_ART,Judicial Review of Administrative Actions 1973 Edition
165099707,CARDINAL,257
165099707,PERSON,Detenu
165099707,CARDINAL,133\
165099707,PERSON,Lawrence Joachim Joseph D' Souza's.
165099707,LAW,emergency Section 3(1) of the Act
165099707,ORG,Legislature
165099707,CARDINAL,134
165099707,LAW,"Section 3 of the
Act"
165099707,ORG,Court
165099707,CARDINAL,135
165099707,ORDINAL,First
165099707,LAW,the Presidential Order
165099707,DATE,"27 June, 1975"
165099707,LAW,"Clause (1)
of Article 359"
165099707,LAW,Constitution
165099707,LAW,Article 226
165099707,ORG,a High Court
165099707,LAW,Act
165099707,LAW,Act
165099707,ORDINAL,Second
165099707,LAW,Article 21
165099707,ORG,State
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,LAW,Section 16A(9) of the Act
165099707,ORDINAL,Fourth
165099707,CARDINAL,136
165099707,PERSON,Khanna
165099707,CARDINAL,137\
165099707,PERSON,Law
165099707,CARDINAL,138\
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,139
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,two
165099707,ORG,State
165099707,LAW,Constitution
165099707,ORG,Court
165099707,CARDINAL,one
165099707,LAW,Constitution
165099707,PERSON,K. Gopalan's
165099707,DATE,1950] S.C.R. 88
165099707,ORDINAL,first
165099707,LAW,a Bench of six Judges
165099707,ORG,Court
165099707,CARDINAL,seven
165099707,DATE,1973
165099707,PERSON,Shambu Nath Sarkar
165099707,GPE,West Bengal
165099707,GPE,Ors.
165099707,ORG,Benches
165099707,CARDINAL,One
165099707,LAW,this Constitution Bench
165099707,CARDINAL,140
165099707,DATE,"June 27, 1975"
165099707,LAW,Clause (1) of Article 359 of the Constitution
165099707,LAW,Article 226
165099707,ORG,a High Court
165099707,LAW,"the
Maintenance of Internal Security Act"
165099707,LAW,1971 (Act 26 of 1971) (hereinafter
165099707,LAW,MISA)
165099707,CARDINAL,2
165099707,LAW,Nos. 279 of 1975
165099707,CARDINAL,355
165099707,CARDINAL,356
165099707,DATE,1975
165099707,DATE,1845-49 of 1975
165099707,CARDINAL,380
165099707,DATE,1975
165099707,DATE,1926
165099707,DATE,1975
165099707,CARDINAL,389
165099707,DATE,1975
165099707,CARDINAL,3
165099707,DATE,1976
165099707,CARDINAL,41
165099707,DATE,1976
165099707,DATE,46
165099707,DATE,1976
165099707,ORG,"Madhya
Pradesh High Court"
165099707,ORG,Allahabad High Court
165099707,ORG,Karnataka High Court
165099707,ORG,"Delhi High
Court"
165099707,PERSON,Nagpur Bench
165099707,ORG,Bombay High Court
165099707,ORG,Rajasthan High Court
165099707,ORG,"the
High Courts"
165099707,LAW,Article 226
165099707,DATE,"June 27, 1975"
165099707,ORDINAL,second
165099707,ORG,the High Courts
165099707,CARDINAL,141\
165099707,ORG,MISA
165099707,DATE,"July 2, 1971"
165099707,LAW,Section 2 of the Act
165099707,LAW,Section 3
165099707,CARDINAL,3\
165099707,ORG,The Central Government
165099707,ORG,the State Government
165099707,GPE,India
165099707,GPE,India
165099707,GPE,India
165099707,ORG,State
165099707,GPE,India
165099707,GPE,India
165099707,CARDINAL,2
165099707,ORG,"the
State Government"
165099707,LAW,iii) of Clause
165099707,LAW,"Sub-
Section (1)"
165099707,ORG,"Sub-
section"
165099707,CARDINAL,2
165099707,ORG,the State Government
165099707,DATE,more than twelve days
165099707,ORG,"the
State Government"
165099707,LAW,Section 8
165099707,DATE,five days
165099707,DATE,"later than fifteen
days"
165099707,DATE,twelve days
165099707,DATE,twenty-two days
165099707,ORG,the State Government
165099707,ORG,the State Government
165099707,DATE,seven days
165099707,ORG,"the
Central Government"
165099707,ORG,the State Government
165099707,LAW,Section 4
165099707,CARDINAL,5
165099707,LAW,Section 6
165099707,ORG,Government
165099707,LAW,Section 8
165099707,LAW,Section 9
