tid,label,token
174974,ORG,State
174974,ORG,the Government of India
174974,ORG,Government
174974,ORG,State
174974,ORG,"the
Government of India"
174974,ORG,"the
State Government"
174974,ORG,State
174974,ORG,Assembly
174974,ORG,State
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,Legislature
174974,ORG,State
174974,LAW,Article 168
174974,ORG,"the
Legislative Assembly"
174974,ORG,a Legislative Council
174974,ORG,Houses
174974,ORG,the State Legislature
174974,ORG,the Council of Ministers
174974,ORG,the State Legislature
174974,ORG,the State Legislature
174974,LAW,Constitution
174974,ORG,the Council of Ministers
174974,ORG,"the
State Legislature"
174974,ORG,State
174974,ORG,the State Government
174974,ORG,State
174974,ORG,Government
174974,ORG,State
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,PRODUCT,Parens Patriae
174974,LAW,the Cyclopedia of Law and Procedure
174974,ORG,State
174974,PERSON,Westel W. Willoughly
174974,CARDINAL,49
174974,CARDINAL,90
174974,ORG,State
174974,ORG,State
174974,GPE,States
174974,LAW,Article 131 of the Constitution
174974,LAW,the Writ Petitions
174974,PERSON,Bhagwati
174974,PERSON,Gupta
174974,LAW,"Articles
19(1)(f) and 31 of the Constitution"
174974,ORG,the Legislative Assembly
174974,PERSON,Niren
174974,PERSON,De
174974,ORG,"the
Privy Council"
174974,PERSON,Benoari Lal Sarma
174974,CARDINAL,3
174974,LAW,the section (72 of Government of India Act
174974,DATE,1935
174974,LAW,the Governor-General
174974,PERSON,De
174974,ORG,Court
174974,CARDINAL,487-488
174974,CARDINAL,2
174974,ORG,The State in Theory
174974,PERSON,Harold J. Laski
174974,CARDINAL,25
174974,CARDINAL,57
174974,CARDINAL,64
174974,CARDINAL,91
174974,PERSON,Bhagat Singh
174974,CARDINAL,1
174974,ORG,the Privy Council
174974,PERSON,Benoari Lai Sarma's
174974,ORG,Ordnance
174974,LAW,Constitution
174974,ORG,the Council of Ministers
174974,LAW,Article 74
174974,LAW,Article 74(1) of the Constitution
174974,LAW,"the
42nd Amendment"
174974,LAW,See Shamsher Singh & Anr. v. State of Punjab)
174974,CARDINAL,2
174974,LAW,Article 74(1
174974,LAW,the Constitution 42nd Amendment
174974,ORG,"a Council of
Ministers"
174974,LAW,"Article
74(1)"
174974,LAW,"the Constitution
Amendment"
174974,LAW,"Article
356 of the Constitution"
174974,ORG,"the
Council of Ministers"
174974,ORG,the Council of Ministers
174974,ORG,the Council of Ministers
174974,ORG,Government
174974,ORG,the Council of Ministers
174974,LAW,Article 356
174974,ORG,Court
174974,ORG,Cabinet
174974,LAW,Article 74
174974,CARDINAL,2
174974,LAW,Article 356
174974,CARDINAL,5
174974,LAW,Article 356(1)
174974,LAW,Article 356(5) of the Constitution
174974,LAW,Constitution
174974,LAW,Article 356(1) de hors Article 356
174974,CARDINAL,5
174974,PERSON,Bhagat Singh's
174974,CARDINAL,169
174974,CARDINAL,172
174974,CARDINAL,2
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,814
174974,ORG,Union
174974,PERSON,De
174974,PERSON,Benoari Lai Sarma's
174974,ORG,the Privy Council
174974,PERSON,De
174974,LAW,Article 356
174974,ORG,Court
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,LAW,"Article
356(1) of the Constitution"
174974,ORG,Assemblies
174974,ORG,the High Office of the President
174974,ORG,UNTWALIA
174974,ORG,Bench
174974,DATE,"April 29, 1977"
174974,ORG,the Punjab Legislature
174974,LAW,"Article 32 of the Constitution of
India"
174974,LAW,Article 131
174974,ORG,States
174974,CARDINAL,93
174974,ORG,"the Government of
India"
174974,ORG,Government
174974,ORG,the Legislative Assembly of the States
174974,CARDINAL,One
174974,ORG,Government
174974,ORG,Legislature
174974,ORG,"the
Judiciary of a State"
174974,ORG,State
174974,LAW,Article 131
174974,GPE,States
174974,ORG,State
174974,ORG,the Council of Ministers
174974,ORG,the Government of India
174974,LAW,"Article
356"
174974,ORG,"the Legislative Assembly of
the State"
174974,ORG,the Council of Ministers
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,the Union of India
174974,ORG,Government
174974,ORG,State
174974,ORG,Assembly
174974,LAW,Article 174
174974,CARDINAL,2
174974,ORG,Government
174974,ORG,the Legislative Assembly
174974,ORG,"the
State Legislature"
174974,ORG,State
174974,ORG,State
174974,ORG,Government
174974,CARDINAL,one
174974,ORG,Legislature
174974,ORG,State
174974,ORG,State
174974,ORG,Government
174974,ORG,Legislative Assembly
174974,LAW,Article 174
174974,ORG,"the Legislative Council of
a State"
174974,LAW,Article 169
174974,LAW,Article 153
174974,LAW,Article 156
174974,ORG,the Government of India
174974,LAW,Article 153
174974,ORG,State
174974,ORG,State
174974,ORG,the Government of the State
174974,ORG,State
174974,LAW,Article 131
174974,ORG,State
174974,LAW,section 3 (5 8)
174974,CARDINAL,3
174974,CARDINAL,60
174974,LAW,the General Clauses Act
174974,LAW,Article 131
174974,ORDINAL,first
174974,CARDINAL,94
174974,GPE,States
174974,ORG,the Government of India
174974,ORDINAL,Secondly
174974,ORG,Courts
174974,ORG,Council of Ministers
174974,ORG,the Government of a State
174974,LAW,Constitution
174974,ORG,State
174974,LAW,"Article
356"
174974,LAW,Article 356(1)
174974,LAW,Article 356
174974,LAW,a Court of Law
174974,LAW,"clause (5) of the said
Article"
174974,LAW,the Constitution (38th Amendment) Act
174974,DATE,1975
174974,LAW,Article 352
174974,LAW,"Article
356"
174974,CARDINAL,one
174974,CARDINAL,5
174974,LAW,Article 356
174974,CARDINAL,352
174974,CARDINAL,123
174974,ORG,Courts
174974,CARDINAL,three
174974,ORG,Courts
174974,PERSON,Bhagat Singh
174974,PERSON,"The King-
Emperor"
174974,CARDINAL,1
174974,PERSON,Benoari Lal Sarma
174974,CARDINAL,2
174974,CARDINAL,1
174974,CARDINAL,58
174974,ORG,"Indian
Appeals"
174974,CARDINAL,169
174974,CARDINAL,2
174974,CARDINAL,72
174974,CARDINAL,57
174974,CARDINAL,95
174974,PERSON,Lakhi Naryana Das
174974,GPE,The Province of Bihar
174974,CARDINAL,1
174974,ORG,"S.K. G. Sugar
Ltd."
174974,ORG,State of Bihar
174974,ORG,Ors.
174974,CARDINAL,2
174974,ORG,Courts
174974,ORG,Court
174974,ORG,Government
174974,CARDINAL,one
174974,ORG,Court
174974,ORG,the Pole Star
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,LAW,Articles of the Constitution
174974,ORG,Courts
174974,PERSON,Mac Dermott
174974,PERSON,Stephen Kalong Ningkan
174974,ORG,Government of Malaysia
174974,CARDINAL,3
174974,CARDINAL,391-92
174974,ORG,the Government of Malaysia
174974,ORG,the Federal Court
174974,GPE,Malaysia
174974,GPE,Malaya
174974,PERSON,Ong J
174974,ORG,"the
Supreme Head of (1)"
174974,DATE,1949
174974,CARDINAL,2
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,312
174974,DATE,1970
174974,CARDINAL,379
174974,CARDINAL,96
174974,ORG,Federation
174974,CARDINAL,6
174974,CARDINAL,one
174974,ORG,Courts
174974,PERSON,Limb
174974,ORG,State
174974,CARDINAL,one
174974,ORG,Court
174974,ORG,House
174974,ORG,Parliament
174974,CARDINAL,3
174974,CARDINAL,356
174974,ORG,the Rajya Sabha
174974,GPE,States
174974,ORG,Assembly
174974,ORG,"the
Houses of Parliament"
174974,LAW,Article
174974,ORG,the Constituent Assembly
174974,DATE,two months
174974,ORG,the Houses of Parliament
174974,ORG,"either
House of the Parliament"
174974,CARDINAL,97
174974,GPE,India
174974,ORG,Assembly
174974,ORG,State
174974,LAW,Article 1740
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,the Government of India
174974,ORG,the Government of the State
174974,ORDINAL,Firstly
174974,LAW,Article 356
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,the Assembly of a particular State.
174974,CARDINAL,1
174974,CARDINAL,one
174974,CARDINAL,355
174974,PERSON,FAZAL ALI
174974,GPE,J.
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,GPE,States
174974,CARDINAL,three
174974,ORG,the Legislative Assembly of Punjab
174974,ORG,the Central Government
174974,CARDINAL,98
174974,ORG,Court
174974,DATE,"April 29,
1977"
174974,DATE,the 18th January 1977
174974,LAW,the Gazette of India-Extraordinary
174974,CARDINAL,1
174974,CARDINAL,1
174974,DATE,the 19th January 1977
174974,LAW,"clause (2) of Art. 85 of the
Constitution"
174974,ORG,the Lok Sabha
174974,DATE,the 10th February 1977
174974,ORG,"the Ministry of
Law, Justice and Company Affairs"
174974,LAW,"S. 14(2) of the
Representation of the, People Act"
174974,DATE,1951
174974,ORG,"the
Election Commission"
174974,DATE,the same day
174974,LAW,"s. 30 of the
Representation of the People Act"
174974,DATE,1951
174974,DATE,March 1977
174974,ORG,"the
Congress Party"
174974,GPE,Bihar
174974,GPE,U.P.
174974,GPE,Himachal Pradesh
174974,GPE,Haryana
174974,GPE,Madhya Pradesh
174974,GPE,Orissa
174974,GPE,Punjab
174974,GPE,Rajasthan
174974,GPE,West Bengal
174974,GPE,States
174974,ORG,the Congress Party
174974,ORG,Congress
174974,ORG,the Lok Sabha
174974,ORG,Government
174974,ORG,the Janata Party
174974,ORG,the Congress for Democracy
174974,PERSON,Morarji Desai
174974,DATE,"March 24, 1977"
174974,ORG,Council of Ministers
174974,DATE,"March 25, 1977"
174974,ORG,Union
174974,CARDINAL,nine
174974,GPE,Bihar
174974,GPE,U.P.
174974,GPE,Himachal Pradesh
174974,GPE,Haryana
174974,GPE,Madhya Pradesh
174974,GPE,Orissa
174974,GPE,Punjab
174974,GPE,Rajasthan
174974,GPE,West Bengal
174974,ORG,Governors
174974,ORG,Assemblies
174974,CARDINAL,six
174974,GPE,the States of Rajasthan
174974,GPE,Madhya Pradesh
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa
174974,ORG,Court
174974,LAW,Constitution
174974,ORG,the Central Government
174974,LAW,"Art.
356 of the Constitution"
174974,ORG,the Central Government
174974,ORG,Assemblies
174974,DATE,six years
174974,ORG,"the Legislative
Assembly of Punjab"
174974,CARDINAL,99
174974,ORG,Union of India
174974,ORG,"the
Additional Solicitor-General"
174974,ORDINAL,first
174974,LAW,"Art. 131 of
the Constitution"
174974,CARDINAL,one
174974,LAW,Art. 131
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Government of India
174974,ORG,the States Governments
174974,LAW,Art. 131 of the Constitution
174974,PERSON,Niren De
174974,LAW,Art. 131
174974,GPE,States
174974,ORG,the State Governments
174974,GPE,States
174974,ORDINAL,first
174974,LAW,Art. 131
174974,LAW,Art. 131
174974,PERSON,Niren
174974,PERSON,De
174974,ORG,"the
Central Government"
174974,ORG,Assemblies
174974,ORG,Court
174974,CARDINAL,131\
174974,ORG,Court
174974,LAW,Art. 131 of the Constitution
174974,ORG,Court
174974,CARDINAL,204
174974,LAW,the Government of India Act
174974,DATE,1935
174974,LAW,Constitution
174974,LAW,sub-s. (2)
174974,ORG,Court
174974,LAW,Art. 131 of the Constitution
174974,LAW,the Government of India Act
174974,ORG,Court
174974,LAW,"Art. 131 of the
Constitution"
174974,CARDINAL,131
174974,ORG,the Supreme Court
174974,LAW,"the provisions
> of this Constitution"
174974,ORG,the Supreme 100 Court
174974,ORG,Court
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Government of India
174974,ORG,State
174974,GPE,States
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,GPE,States
174974,ORG,Court
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,Government of India
174974,ORG,State
174974,GPE,States
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,LAW,Constitution
174974,ORG,Press
174974,PERSON,Law
174974,GPE,States
174974,ORG,the Press
174974,CARDINAL,25
174974,WORK_OF_ART,Original Suit No. 2
174974,DATE,1977
174974,GPE,Lok Sabha
174974,ORG,Congress
174974,GPE,States
174974,GPE,Punjab
174974,GPE,Haryana
174974,GPE,Himachal Pradesh
174974,GPE,Rajasthan
174974,GPE,Madhya Pradesh
174974,GPE,Bihar
174974,GPE,Orissa
174974,GPE,Uttar Pradesh
174974,GPE,West Bengal
174974,CARDINAL,101
174974,ORG,the Congress Governments in these States
174974,GPE,Lok Sabha
174974,GPE,States
174974,PERSON,Shanti Bhushan
174974,WORK_OF_ART,the All India Radio-
174974,WORK_OF_ART,Annexure
174974,WORK_OF_ART,the Paper Book in Original Suit No. 1 of 1977
174974,ORG,the State of Rajasthan
174974,ORG,All India Radio
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,State
174974,LAW,Emphasis supplied) Constitution
174974,ORG,Government
174974,PERSON,Shanti Bhushan
174974,CARDINAL,one
174974,ORG,Government
174974,GPE,States
174974,ORG,Government
174974,ORG,Assembly
174974,ORG,Assembly
174974,ORG,Government
174974,CARDINAL,102
174974,ORG,Assemblies
174974,ORG,Governors
174974,CARDINAL,1
174974,ORG,"Lok
Sabha"
174974,ORG,Congress
174974,GPE,States
174974,CARDINAL,six
174974,GPE,Uttar Pradesh
174974,GPE,Haryana
174974,GPE,"West
Bengal"
174974,ORG,"the Congress
Governments"
174974,ORG,Congress
174974,GPE,Lok Sabha
174974,GPE,States
174974,ORG,Home
174974,ORG,the State Governments
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,the State Government
174974,ORG,Government
174974,ORG,Assembly
174974,LAW,Constitution
174974,ORG,Assembly
174974,ORG,Government
174974,PERSON,Niren
174974,PERSON,De
174974,ORG,the Government of India
174974,ORG,the State Governments
174974,ORG,Court
174974,ORG,Government
174974,CARDINAL,one
174974,CARDINAL,103
174974,PERSON,Webster
174974,ORDINAL,Third
174974,EVENT,New International Dictionary
174974,CARDINAL,one
174974,CARDINAL,One
174974,LAW,Art. 131
174974,ORG,Home
174974,PERSON,the Law Minister
174974,ORG,Assemblies
174974,LAW,"Art.
356"
174974,ORG,the Central Government
174974,ORG,"Council of
Ministers"
174974,ORG,Assemblies
174974,CARDINAL,one
174974,ORG,the Council of Ministers
174974,LAW,Art. 74
174974,LAW,the
174974,LAW,Constitution
174974,LAW,Forty-second Amendment
174974,DATE,1976
174974,ORG,a Council of Ministers
174974,ORG,the Council of Ministers
174974,ORG,the Central Government
174974,ORG,Assembly
174974,ORG,"the Central
Government"
174974,ORG,Assembly
174974,ORG,"the
Council of Ministers"
174974,ORG,The State Governments
174974,LAW,Constitution
174974,ORG,the State Government
174974,ORG,"the Council
of Ministers"
174974,ORG,State
174974,ORG,Assembly
174974,LAW,Article 356
174974,LAW,"a
Proclamation dissolving all"
174974,ORG,Assembly
174974,ORG,"the State
Government"
174974,ORG,the State Governments
174974,LAW,Art. 356
174974,CARDINAL,104
174974,ORG,the State Governments
174974,LAW,Constitution
174974,LAW,Art. 356
174974,ORG,the Council of Ministers
174974,ORG,the Central Government
174974,ORG,Assemblies
174974,ORG,the State Governments
174974,LAW,Art. 356
174974,PERSON,Niren
174974,PERSON,De
174974,ORG,the Council of Ministers
174974,ORG,the State Assemblies
174974,LAW,"Art.
356"
174974,ORG,the Central Government
174974,ORG,"the State
Governments"
174974,ORG,Governors
174974,ORG,Assemblies
174974,ORG,the State Government
174974,ORG,the State Government
174974,LAW,Art. 131
174974,ORG,the State Governments
174974,ORG,Court
174974,PERSON,Niren De
174974,ORG,"the State
Governments for advising the Governors"
174974,ORG,Assemblies
174974,ORG,Home
174974,LAW,Art. 131
174974,ORG,the Federal Court
174974,GPE,The United Provinces
174974,ORG,"The Governor-General
in Council"
174974,CARDINAL,1
174974,PERSON,Gwyer
174974,PERSON,C.J.
174974,ORG,Court
174974,ORG,The Federal Court
174974,LAW,s. 204(1) of the Constitution Act
174974,LAW,"the Governor-General in Council
>"
174974,ORG,Federation
174974,GPE,Province
174974,ORG,the Cantonment Funds
174974,LAW,s. 106 of the Act
174974,DATE,1924
174974,DATE,1939
174974,CARDINAL,"124,136"
174974,CARDINAL,10
174974,CARDINAL,5
174974,ORG,Provincial
174974,ORG,the Cantonment Funds
174974,GPE,Province
174974,ORG,the Central Government
174974,ORG,Cantonment
174974,ORG,the Federal Court
174974,LAW,S. 204(1) of the Government of India Act
174974,LAW,Art. 131 of the Constitution
174974,LAW,Art. 131
174974,ORG,the Government of India
174974,ORG,the State Governments
174974,LAW,Art. 131
174974,ORG,the Government of India
174974,GPE,States
174974,LAW,Art. 131
174974,ORG,the Government of India
174974,GPE,States
174974,ORG,State
174974,ORG,Legislature
174974,ORG,the High Court
174974,ORG,the Public Service Commission
174974,ORG,the Central Government
174974,ORG,Legislature
174974,ORG,the High Court
174974,ORG,State
174974,ORG,the State Government
174974,LAW,Art. 131
174974,ORG,"the State
Government"
174974,ORG,Government
174974,ORG,Government
174974,LAW,Article 12 of the Constitution
174974,LAW,"the ""State"""
174974,ORG,Government
174974,ORG,Parliament of India
174974,ORG,Government
174974,ORG,the Legislature of each of the States
174974,ORG,Government
174974,ORG,State
174974,ORG,Government of India
174974,CARDINAL,12
174974,LAW,Chapter IV
174974,LAW,Art. 131
174974,ORG,"the
Union Judiciary"
174974,LAW,Art. 131
174974,LAW,Constitution
174974,LAW,Art. 367
174974,LAW,Constitution
174974,LAW,the General Causes Act
174974,DATE,1897
174974,LAW,"Section
3(58"
174974,LAW,the General Clauses Act
174974,ORG,State
174974,LAW,"the Constitution (Seventh
Amendment) Act"
174974,DATE,1956
174974,LAW,a Part A State
174974,CARDINAL,10
174974,CARDINAL,6
174974,ORG,State
174974,ORDINAL,First
174974,LAW,Con- stitution
174974,ORG,Union
174974,LAW,S. 3(23
174974,ORG,Government
174974,ORG,the Central Government
174974,ORG,"any State
Government"
174974,LAW,"s.
3(58) of the General Clauses Act"
174974,LAW,"the ""State"""
174974,ORG,"the State
Government"
174974,CARDINAL,1
174974,CARDINAL,3
174974,LAW,Constitution
174974,CARDINAL,1
174974,ORG,Union
174974,GPE,India
174974,PERSON,Bharat
174974,GPE,a Union of States
174974,GPE,States
174974,ORDINAL,first
174974,CARDINAL,3
174974,GPE,India
174974,GPE,States
174974,ORG,Union
174974,ORDINAL,First
174974,CARDINAL,3
174974,GPE,States
174974,ORG,States Parliament
174974,ORG,State
174974,ORG,State
174974,CARDINAL,two
174974,GPE,States
174974,GPE,States
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,ORG,State
174974,ORG,State
174974,LAW,Article 3
174974,ORG,Parliament
174974,ORG,State
174974,ORG,the State Government
174974,ORG,"State
Government"
174974,LAW,Art. 131
174974,ORG,State
174974,LAW,Art. 131
174974,LAW,Art. 131
174974,CARDINAL,107
174974,GPE,India
174974,CARDINAL,one
174974,ORG,"a Stale
Government"
174974,ORG,the Council of Ministers
174974,CARDINAL,one
174974,LAW,Constitution
174974,ORG,the Government of India
174974,GPE,States
174974,ORG,Government
174974,ORG,"Council of
Ministers"
174974,ORG,State
174974,LAW,Art. 131
174974,CARDINAL,one
174974,ORG,State
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,LAW,Constitution
174974,ORG,State
174974,LAW,Art. 131
174974,ORG,State
174974,ORG,Union
174974,ORG,State
174974,ORG,"the
Government of India"
174974,ORG,State
174974,ORG,Assembly
174974,LAW,Art. 356
174974,ORG,a State Assembly
174974,LAW,Constitution
174974,ORG,Legislature
174974,ORG,Court
174974,LAW,Art. 131
174974,LAW,Art. 131 of the Constitution
174974,ORG,"the
State Governments"
174974,LAW,Art. 131
174974,CARDINAL,1
174974,ORG,the Legislative Assembly of Punjab
174974,LAW,III of the Constitution
174974,ORG,Assembly
174974,ORG,Assembly
174974,LAW,Constitution
174974,LAW,Art. 32 of the Constitution of India
174974,PERSON,Garg
174974,ORG,Court
174974,PERSON,Madhav Rao Jiwaji
174974,PERSON,Rao Scindia Bahadur
174974,GPE,India
174974,CARDINAL,1
174974,LAW,"""Privy
Purses Case"""
174974,DATE,the (1) [1971
174974,CARDINAL,3
174974,CARDINAL,9
174974,CARDINAL,8-722SCI/77
174974,CARDINAL,108
174974,ORG,Assembly
174974,LAW,Art. 19 (1 )
174974,LAW,Art. 31 of the Constitution
174974,PERSON,Garg
174974,ORG,Court
174974,ORG,the Privy Purses Case
174974,LAW,Art. 291 of the Constitution
174974,LAW,the Constitution (Twenty-sixth Amendment) Act
174974,DATE,1971
174974,CARDINAL,291
174974,CARDINAL,291
174974,NORP,Indian
174974,LAW,Constitution
174974,ORG,"the Government of
> the Dominion of India"
174974,ORG,State
174974,GPE,India
174974,ORG,Ruler
174974,LAW,Constitution
174974,ORG,Rulers
174974,ORG,"the Consolidated Fund of
India"
174974,ORG,Rulers
174974,LAW,Constitution
174974,ORG,Court
174974,ORG,Rulers
174974,LAW,Constitution
174974,ORG,the Consolidated Fund of India
174974,ORG,Rulers
174974,ORG,Rulers
174974,LAW,Constitutional
174974,ORG,Rulers
174974,ORG,Assembly
174974,ORG,Assembly
174974,DATE,six years
174974,ORG,Assembly
174974,LAW,Art. 356
174974,CARDINAL,two
174974,LAW,Constitution
174974,ORG,"the Members of
the Assembly"
174974,LAW,Acts or Rules
174974,LAW,the Privy Purses Case
174974,PERSON,J.
174974,LAW,the rights under Arts. 31 and 19(1)
174974,CARDINAL,109
174974,LAW,Art. 291
174974,ORG,Court
174974,ORG,State of M.P.
174974,PERSON,Ranojirao Shinde
174974,DATE,1968
174974,CARDINAL,3
174974,CARDINAL,489
174974,LAW,Art. 291
174974,LAW,"Madhaorao Phalke v. State
of Madhya Bharat\- (1961) 1 SCR 957"
174974,ORG,Court
174974,LAW,"Part
III of the Constitution"
174974,CARDINAL,three
174974,CARDINAL,1
174974,ORG,the Central Government
174974,ORG,Governors for dissolving the Assemblies
174974,GPE,States
174974,LAW,Constitution
174974,CARDINAL,2
174974,ORG,Government
174974,LAW,Art. 356
174974,ORG,the Central Government
174974,WORK_OF_ART,the Press
174974,ORG,the All India Radio
174974,ORG,the Council of Ministers
174974,LAW,Art. 356 of the Constitution
174974,PERSON,Niren
174974,PERSON,Garg
174974,LAW,Art. 356
174974,ORDINAL,first
174974,CARDINAL,110
174974,ORG,the Central Government
174974,ORG,the Central Government
174974,LAW,Constitution
174974,GPE,States
174974,ORDINAL,first
174974,ORG,the Central Government
174974,ORG,the State Assembly
174974,LAW,Article 174
174974,CARDINAL,2
174974,ORG,Governors
174974,ORG,Assemblies
174974,ORG,Home
174974,ORG,"the Central
Government"
174974,LAW,"Arts. 256 and 257 of the Constitution of
India"
174974,LAW,Art. 256
174974,ORG,Union
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Stale
174974,ORG,Union
174974,ORG,State
174974,ORG,Government
174974,GPE,India
174974,ORG,Parliament
174974,LAW,Art. 256
174974,GPE,States
174974,LAW,Art. 256
174974,ORG,Parliament
174974,CARDINAL,111
174974,GPE,States
174974,LAW,Article 257
174974,ORG,Union
174974,GPE,States
174974,ORG,Union
174974,LAW,Article 257
174974,ORG,the Government of India
174974,CARDINAL,256
174974,CARDINAL,257
174974,LAW,Arts. 256 and 257 of the Constitution
174974,GPE,States
174974,ORG,Assemblies
174974,LAW,Constitution
174974,ORG,Union
174974,ORG,States
174974,ORG,Executive
174974,ORG,Legislature
174974,ORG,Judiciary
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Union
174974,GPE,States
174974,LAW,Art. 174
174974,CARDINAL,2
174974,ORG,House
174974,ORG,the Legislative Assembly
174974,ORG,the Council of Ministers
174974,ORG,"the
Council of Ministers"
174974,ORG,State
174974,ORG,Assembly
174974,ORG,The Central Government
174974,ORG,the State Government
174974,LAW,Art. 256
174974,LAW,Art. 257 of the Constitution
174974,ORG,Assembly
174974,ORG,State
174974,CARDINAL,four
174974,LAW,Art. 256
174974,LAW,"Art. 257
of the Constitution"
174974,LAW,Constitution
174974,GPE,States
174974,LAW,Constitution
174974,LAW,Constitution
174974,PERSON,Ambedkar
174974,LAW,Constitution
174974,CARDINAL,112
174974,ORG,the State Government
174974,ORG,"the
Central Government"
174974,ORG,Assembly
174974,GPE,States
174974,ORG,Governors
174974,ORG,Assemblies
174974,ORG,Home
174974,ORG,Governors
174974,ORG,Assemblies
174974,GPE,States
174974,ORG,"the Central
Government"
174974,PERSON,Garg
174974,ORG,the Central Government
174974,ORG,"the
Central Government"
174974,LAW,Art. 356
174974,ORDINAL,first
174974,ORG,Court
174974,LAW,Art. 32 of the Constitution
174974,ORG,"the
Central Government"
174974,ORG,"the
Central Government"
174974,ORG,Assemblies
174974,LAW,Art. 356
174974,ORG,Courts
174974,ORG,Petitioners
174974,ORG,Assembly
174974,LAW,"Article 172 of the
Constitution"
174974,ORG,the Assembly of every State
174974,DATE,six years
174974,LAW,Art. 172
174974,ORG,Assembly
174974,DATE,earlier than six years
174974,LAW,Constitution
174974,CARDINAL,113
174974,ORG,Court
174974,ORDINAL,third
174974,ORG,Assemblies
174974,LAW,Art. 356
174974,ORG,Courts
174974,ORG,"the Council of Ministers of the Central
Government"
174974,CARDINAL,two
174974,ORDINAL,Firstly
174974,LAW,Cl. (5) of Art. 356
174974,LAW,Cl. (5)
174974,LAW,the
174974,LAW,Constitution
174974,LAW,Forty second Amendment
174974,DATE,1976
174974,ORG,Court
174974,ORG,Privy Council
174974,ORG,the High Courts
174974,ORG,Reliance
174974,ORG,the Privy Council
174974,GPE,Bhagat Singh
174974,PERSON,The King-Emperor
174974,ORG,the Privy Council
174974,ORG,Board
174974,LAW,Ordinance
174974,ORG,Court
174974,ORG,Board
174974,GPE,"Lakhi Naravan Das v. Province
of Bihar"
174974,CARDINAL,2
174974,ORG,Court
174974,CARDINAL,58
174974,CARDINAL,169
174974,CARDINAL,172
174974,DATE,1949
174974,CARDINAL,693
174974,CARDINAL,699
174974,CARDINAL,114
174974,ORG,Courts
174974,ORG,Court
174974,ORG,"M/s S.
K. G. Sugar Ltd."
174974,GPE,Bihar
174974,CARDINAL,1
174974,LAW,Promulgating an Ordinance
174974,LAW,Ordinance
174974,LAW,State of Punjab v. Sat Pal Dang
174974,DATE,1969
174974,CARDINAL,1
174974,CARDINAL,633
174974,ORG,The Andhra Pradesh High Court
174974,PERSON,"A. S.
Sreeramulu"
174974,CARDINAL,2
174974,LAW,Article 356
174974,LAW,Constitution
174974,ORG,Courts
174974,LAW,Article 356
174974,ORG,"the Andhra Pradesh High
Court"
174974,GPE,S. R. K.
174974,GPE,Hanumantha Rao v. State of Andhra Pradesh
174974,CARDINAL,3
174974,LAW,Art. 356
174974,ORG,"the
Council of Ministers"
174974,ORG,The Council of Ministers
174974,ORG,the Council of Ministers
174974,ORG,Courts
174974,ORG,Assemblies
174974,CARDINAL,1
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,312
174974,CARDINAL,317
174974,DATE,1974
174974,CARDINAL,106
174974,CARDINAL,3
174974,CARDINAL,2
174974,CARDINAL,277
174974,CARDINAL,115
174974,ORG,the Central Government
174974,LAW,Art. 356
174974,ORG,Union
174974,ORG,the Council of Ministers
174974,CARDINAL,1
174974,PERSON,Frankfurter
174974,ORG,Court
174974,CARDINAL,one
174974,ORG,Court
174974,ORG,Court
174974,ORG,Government
174974,ORG,Court
174974,LAW,"the Constitution (Forty-
second Amendment"
174974,DATE,1976
174974,LAW,Art. 356
174974,ORG,Courts
174974,PERSON,Niren
174974,CARDINAL,two
174974,ORG,the Privy Council
174974,ORG,Reliance
174974,ORG,"the, Privy Council"
