tid,label,token
120358,PERSON,O. P. Rana
120358,ORG,Intervener No.
120358,CARDINAL,6
120358,PERSON,V. A. Seyid Muhamad
120358,ORG,the State of Kerala
120358,PERSON,B. R. L. Iyengar
120358,PERSON,A. G. Pudissery
120358,CARDINAL,7
120358,PERSON,Naunit Lal
120358,CARDINAL,8.
120358,PERSON,K. B. Mehta
120358,ORG,Intervener
120358,CARDINAL,9
120358,PERSON,P. Ram Reddy
120358,PERSON,T. V. R. Tatachari
120358,ORG,Intervener No
120358,CARDINAL,10\
120358,PERSON,M. C. Stealvad
120358,PERSON,B. R. L. Iyengar
120358,PERSON,R. H. Dhebar
120358,WORK_OF_ART,"Inter-vener No.
11"
120358,PERSON,R. Thiagarajan
120358,ORG,Intervener
120358,CARDINAL,12
120358,PERSON,D. N. Mukherjee
120358,ORG,Interveners Nos.
120358,CARDINAL,13
120358,DATE,19
120358,DATE,21
120358,PERSON,E. Udayairatnam
120358,PERSON,"S. S.
Dalal"
120358,PERSON,D. D. Sharma
120358,ORG,Inter- veners
120358,CARDINAL,14
120358,DATE,15
120358,PERSON,R. K Garg
120358,PERSON,P. Singh
120358,PERSON,M. K. Ramamurthi
120358,PERSON,S. C. Agarwala
120358,PERSON,G. D. Gupta
120358,PERSON,"K.
M. K. Nair'"
120358,WORK_OF_ART,Intervener No. 16
120358,PERSON,K. Parasaran
120358,PERSON,K. R. Chaudhuri
120358,ORG,Intervener
120358,CARDINAL,17
120358,PERSON,Basudev Prasad
120358,PERSON,K. Parasaran
120358,PERSON,K. R. Chaudhuri
120358,ORG,Intervener
120358,CARDINAL,18
120358,PERSON,Basudev-Prasad
120358,PERSON,K. Rajendra Chaudhuri
120358,PERSON,K. R. Chaudhuri
120358,PERSON,S. N. Prasad
120358,ORG,Interveners Nos.
120358,CARDINAL,22
120358,CARDINAL,24
120358,LAW,Writ Petition No. 202
120358,DATE,1966
120358,PERSON,M.K. Nambyar
120358,PERSON,K. B. Jinaraja Hegde
120358,GPE,N. A.
120358,GPE,Subramaniam
120358,PERSON,Bhuvanesh Kumari
120358,PERSON,"O.
C. Mathur"
120358,PERSON,J. B. Dadachanji
120358,PERSON,Ravin- der Narain
120358,ORG,Petitioner
120358,PERSON,H. R. Gokhale
120358,NORP,B.
120358,PERSON,G. K. Achar
120358,PERSON,K. H. Dhebar
120358,PERSON,R. N. Sachthey
120358,PERSON,"S. P.
Nayyar"
120358,CARDINAL,1
120358,PERSON,Niren De
120358,PERSON,"N. S.
Bindra"
120358,PERSON,R. N. Sachthey
120358,CARDINAL,2
120358,PERSON,A. K. Sen
120358,PERSON,F. S. Nariman
120358,PERSON,M. L. Bhakte
120358,PERSON,S. I. Thakere
120358,GPE,J. B
120358,PERSON,Dadachanji
120358,PERSON,O. C. Mathur
120358,PERSON,Ravinder Narain
120358,ORG,Intervener No.
120358,CARDINAL,1.
120358,PERSON,N. A. Palkhiwala
120358,PERSON,F. S. Nariman
120358,PERSON,M. L. Bhakte
120358,PERSON,D. M. Popat
120358,CARDINAL,0
120358,PERSON,P. Malhotra
120358,PERSON,"J.
B. Dadachanji"
120358,PERSON,O. C. Mathur
120358,PERSON,Ravinder Narain
120358,CARDINAL,2
120358,PERSON,D. M.
120358,PERSON,Parulekar B. Dutta
120358,PERSON,J. B. Dadachanji
120358,PERSON,O. C. Mathur
120358,PERSON,Ravinder Narain
120358,CARDINAL,3
120358,CARDINAL,205
120358,DATE,1966
120358,PERSON,M. K. Nambyar
120358,PERSON,K. B. Jinaraja Hegde
120358,PERSON,N. A. Subramaniam
120358,PERSON,Bhuvanesh Kumari
120358,PERSON,"O.
C. Mathur"
120358,PERSON,J. B. Dadachanji
120358,PERSON,Ravin- der Narain
120358,ORG,Petitioner
120358,PERSON,H. R. Gokhale
120358,PERSON,B. R. G. K. Achar
120358,PERSON,R. H. Dhebar
120358,PERSON,S. P. Nayyar
120358,CARDINAL,1
120358,PERSON,S. G. Patwardhan
120358,PERSON,D. M. Parulekar
120358,PERSON,B. Dutta
120358,PERSON,S. K. Dhelika
120358,CARDINAL,1\
120358,PERSON,B. Dadachanji
120358,PERSON,O. C. Mathur
120358,PERSON,Ravinder Narain
120358,ORG,Intervener
120358,GPE,C.J.
120358,NORP,SHAH
120358,WORK_OF_ART,VAIDIALINGAM
120358,WORK_OF_ART,JJ.
120358,ORG,SUBBA RAO
120358,WORK_OF_ART,C.I.
120358,WORK_OF_ART,Judgment
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,245
120358,CARDINAL,246
120358,CARDINAL,248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,"Part III of the
Constitution"
120358,LAW,the
120358,LAW,Constitution
120358,LAW,"""Law"""
120358,LAW,"the
meaning of Art. 13"
120358,CARDINAL,2
120358,LAW,"the First, Fourth and Seventeenth Amendments"
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Fundamental Rights
120358,WORK_OF_ART,The Judgment of WANCHOO
120358,PERSON,BHARGAVA
120358,WORK_OF_ART,JJ.
120358,WORK_OF_ART,"WANCHOO, J.
According to this Judgment"
120358,LAW,the 780 power of amending the Constitution
120358,LAW,Art. 368
120358,CARDINAL,245
120358,CARDINAL,246
120358,CARDINAL,248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,Art. 368
120358,LAW,the Parts of the Constitution
120358,LAW,Part III
120358,LAW,(iii) an amendment of the Constitution
120358,LAW,"Art.
13(2)"
120358,GPE,India
120358,PERSON,HIDAYATULLAH
120358,PERSON,J.
120358,ORG,SUBBA RAo
120358,CARDINAL,two
120358,LAW,Constitution
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 13 (2)
120358,CARDINAL,245
120358,CARDINAL,248
120358,CARDINAL,97
120358,CARDINAL,1
120358,CARDINAL,368
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Seventh
120358,LAW,"the Seventeenth
Amendment"
120358,LAW,Constitution
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,LAW,and Seventh Amendments
120358,LAW,Amendment
120358,LAW,Art. 13 (2)
120358,LAW,Arts.
120358,CARDINAL,31
120358,CARDINAL,1
120358,CARDINAL,2
120358,CARDINAL,2A
120358,CARDINAL,31A
120358,CARDINAL,1
120358,LAW,section 3
120358,LAW,the Seventeenth Amendment Act
120358,ORG,RAMASWAMI
120358,GPE,JJ.
120358,ORG,WANCHOO
120358,PERSON,Subbarao
120358,CARDINAL,three
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964
120358,LAW,Petition No. 153
120358,DATE,1966
120358,ORG,"the
State of Punjab"
120358,ORG,the Financial Commissioner
120358,GPE,Punjab
120358,PERSON,Henry Golak Nath
120358,DATE,"July
30, 1953"
120358,ORG,"the Additional Commissioner, Jullundur Division"
120358,DATE,"January 22, 1962"
120358,CARDINAL,418
120358,CARDINAL,9-1/4
120358,LAW,"the Punjab
Security of Land Tenures Act X"
120358,DATE,1953
120358,CARDINAL,10
120358,LAW,Act
120358,CARDINAL,781
120358,LAW,"Art. 19 and Art. 14 of the
Constitution"
120358,LAW,this Court under Art. 32 of the Constitution
120358,LAW,"for
a direction that"
120358,LAW,the Constitution (First Amendment) Act
120358,LAW,1951
120358,LAW,"Constitution
(Fourth Amendment) Act"
120358,DATE,1955
120358,LAW,Constitution (Seventeenth Amendment
120358,DATE,1964
120358,CARDINAL,10
120358,LAW,Act X
120358,DATE,1953
120358,PERCENT,Arts. 14 and 19 (1)
120358,LAW,Constitution
120358,LAW,"Writ
Petitions Nos. 202"
120358,CARDINAL,203
120358,DATE,1966
120358,LAW,Art. 32 of the Constitution
120358,LAW,for a declaration that the Mysore Land Reforms Act
120358,LAW,(Act 10 of 1962)
120358,LAW,Act 14 of 1965
120358,LAW,"Arts.
14, 19 and 31 of the Constitution"
120358,GPE,The States of Punjab
120358,GPE,Mysore
120358,LAW,"the Constitution (Seventeenth
Amendment) Act"
120358,DATE,1964
120358,LAW,Art. 31-A of the Constitution
120358,CARDINAL,two
120358,ORDINAL,9th
120358,LAW,Writ Petition No. 153
120358,DATE,1966
120358,CARDINAL,7
120358,LAW,"Writ Petition No.
202"
120358,DATE,1966
120358,CARDINAL,one
120358,ORDINAL,first
120358,ORG,the Advocates General of various States
120358,GPE,States
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,3
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,782
120358,LAW,Constitution
120358,FAC,368
120358,LAW,Constitution
120358,ORG,"the Constituent
Assembly"
120358,PERSON,Jawahar Lal Nehru
120358,ORDINAL,first
120358,GPE,India
120358,PERSON,Ambedkar
120358,PERSON,Bill
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,PERSON,H. V. Kamath
120358,CARDINAL,one
120358,ORG,Constituent Assembly
120358,LAW,Art. 368
120358,LAW,"Part
II"
120358,LAW,Art. 368
120358,LAW,6) Part III of the Constitution
120358,LAW,"a
self-contained Code."
120358,CARDINAL,three
120358,LAW,"Art.
368"
120358,LAW,Constitution
120358,LAW,Articles
120358,LAW,"(iii)
Art. 368"
120358,ORG,Parliament
120358,LAW,"Arts. 245, 246 and 248
of the Constitution"
120358,LAW,"The definition of ""law"" in Art. 13(2) of the
Constitution"
120358,CARDINAL,9
120358,ORG,the High Court
120358,LAW,"Art.
226 of the Constitution"
120358,GPE,States
120358,LAW,Art. 368
120358,LAW,"the
17th Amendment"
120358,PERSON,Nambiar
120358,LAW,the Writ Petition No. 153
120358,DATE,1966
120358,ORG,Union
120358,ORG,States
120358,CARDINAL,1
120358,LAW,Constitutional
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,2
120358,LAW,Constitution
120358,CARDINAL,783
120358,CARDINAL,368
120358,NORP,American
120358,LAW,Consetitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,6
120358,ORG,the Constituent Assembly
120358,LAW,Art. 368 of the Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,ORG,Court
120358,LAW,Art. 368
120358,LAW,the Directive Principles the Constitution
120358,ORG,the Indian Union
120358,DATE,1950
120358,LAW,Constitution
120358,LAW,"Art. 368 of the
Constitution"
120358,LAW,10) Art. 31- A
120358,ORDINAL,9th
120358,ORG,the High Court
120358,LAW,Art. 226
120358,GPE,States
120358,LAW,Art. 3 68
120358,GPE,US
120358,CARDINAL,13
120358,CARDINAL,1
120358,CARDINAL,2
120358,ORG,State
120358,CARDINAL,784
120358,LAW,Ordinance
120358,GPE,India
120358,LAW,Article 31-A(1
120358,LAW,article 13
120358,ORG,State
120358,LAW,article 14
120358,LAW,article 19
120358,CARDINAL,31
120358,CARDINAL,31
120358,LAW,article 31-A
120358,LAW,none of the Acts and Regulations
120358,LAW,"the Ninth
Schedule"
120358,LAW,"Act, Regulation"
120358,LAW,"the said Acts and
Regulations"
120358,ORG,Legislature
120358,ORDINAL,Ninth
120358,LAW,the Constitution
120358,LAW,the Mysore Land Reforms Act
120358,DATE,1961
120358,LAW,Mysore Act 10 of 1962)
120358,CARDINAL,51
120358,LAW,"the Punjab Security of Land
Tenures Act"
120358,DATE,1953
120358,LAW,(Punjab Act 10 of 1953)
120358,CARDINAL,54
120358,LAW,the Ninth Schedule
120358,LAW,the said two Acts
120358,LAW,"the Constitution (Seventeenth
Amendment) Act"
120358,DATE,1964
120358,CARDINAL,785
120358,LAW,"the Constitution
(Seventeenth Amendment) Act"
120358,DATE,1964
120358,LAW,the Ninth Schedule
120358,LAW,"Part
III of the Constitution"
120358,LAW,"the Constitution
(Seventeenth Amendment) Act"
120358,DATE,1964
120358,LAW,Acts
120358,ORG,Court
120358,CARDINAL,two
120358,PERSON,Sri Sankari Prasad Singh Deo
120358,GPE,India
120358,ORG,State of Bihar
120358,PERSON,Sajjan Singh
120358,GPE,Rajasthan
120358,CARDINAL,2
120358,LAW,the
120358,LAW,Constitution
120358,LAW,First Amend- ment
120358,DATE,1951
120358,DATE,31-B
120358,LAW,Constitution
120358,LAW,Art. 368 of the Constitution
120358,ORG,"the
Provisional Parliament"
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Part III of the Constitution
120358,ORG,Court
120358,CARDINAL,two
120358,CARDINAL,1
120358,LAW,Art. 13(2
120358,CARDINAL,two
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,368
120358,LAW,the judgment Art. 13
120358,LAW,Art. 368
120358,LAW,"Art
13(2)"
120358,LAW,Article 13 (2) and 368 of the Constitution
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964
120358,CARDINAL,Two
120358,CARDINAL,1
120358,LAW,the amendment Act
120358,LAW,"Part III of the
Constitution"
120358,LAW,the prohibition of Art. 13(2
120358,CARDINAL,2
120358,LAW,Articles 31-A and 31-B
120358,CARDINAL,132
120358,CARDINAL,136
120358,CARDINAL,226
120358,LAW,the Seventh Schedule
120358,LAW,Article 368
120358,PERSON,Mudholkar
120358,PERSON,J.
120358,ORDINAL,first
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,"89,105"
120358,DATE,1965
120358,CARDINAL,933
120358,CARDINAL,946
120358,CARDINAL,950
120358,CARDINAL,959
120358,CARDINAL,961
120358,CARDINAL,963
120358,PERSON,Gajendragadkar
120358,PERSON,C.J.
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORDINAL,first
120358,PERSON,Hidayatullah
120358,PERSON,Mudholkar
120358,PERSON,JJ.
120358,ORDINAL,second
120358,PERSON,Gajendragadkar
120358,PERSON,C.J.
120358,PERSON,Wanchoo
120358,PERSON,Raghubar Dayal
120358,PERSON,JJ.
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Part III
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,"the expression ""amendment"
120358,LAW,"the, Constitution"
120358,LAW,unambiguously means amendment of all the provisions of the Constitution
120358,CARDINAL,13
120358,CARDINAL,2
120358,LAW,Constitution
120358,ORG,Gajendragadkar
120358,ORG,C.L
120358,PERSON,Hidyatullah
120358,LAW,Art. 13(2)
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,GPE,States
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,LAW,Constitution
120358,PERSON,Mudholkar
120358,PERSON,J.
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Constitution
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,CARDINAL,three
120358,CARDINAL,two
120358,LAW,the Seventeenth Amendment Act
120358,LAW,Art. 368 of the Constitution
120358,GPE,Sajjan
120358,PERSON,Singh
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,Bench
120358,PERSON,Sankri Prasad's
120358,CARDINAL,1
120358,ORG,Court
120358,GPE,Madras
120358,CARDINAL,1
120358,GPE,West Bengal
120358,PERSON,Anwar All Sarkar
120358,CARDINAL,1
120358,PERSON,Basheshar Nath
120358,GPE,Delhi
120358,GPE,Rajasthan
120358,CARDINAL,5
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,India
120358,GPE,India
120358,GPE,"a Sovereign, Democratic, Republic"
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,3
120358,DATE,1951
120358,CARDINAL,621
120358,CARDINAL,652
120358,CARDINAL,2
120358,DATE,1965
120358,DATE,1952
120358,CARDINAL,284
120358,CARDINAL,366
120358,DATE,1959
120358,CARDINAL,1
120358,CARDINAL,788
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Union
120358,GPE,States
120358,GPE,the Union Territories
120358,CARDINAL,three
120358,ORG,Legislature
120358,ORG,Executive
120358,ORG,Judiciary
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,DATE,the centuries
120358,LAW,"the 3 Lists annexed to Schedule
VII"
120358,LAW,Part IV of the Constitution
120358,LAW,the Directive Principles of State Policy
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,the Directive Principles
120358,ORG,Parliament
120358,ORG,Legislature
120358,ORG,State
120358,ORG,Judiciary
120358,ORG,Legislature
120358,LAW,Art. 19
120358,LAW,Art. 19
120358,CARDINAL,789
120358,CARDINAL,two
120358,LAW,"Parts-1111 and IV of the
Constitution"
120358,LAW,Constitution
120358,ORG,EKery institution or political party
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"Part III of the
Constitution"
120358,LAW,Constitution
120358,CARDINAL,one
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,India
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,State
120358,LAW,"Art. 19
of the Constitution"
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,1111
120358,LAW,"the Directive '
Principles of State Policy"
120358,CARDINAL,Cl/67-5 790
120358,LAW,Constitutional
120358,LAW,Art. 33
120358,ORG,Parliament
120358,LAW,Part III
120358,ORG,the armed forces
120358,LAW,Art. 34
120358,LAW,Art. 35
120358,LAW,"Art. 16, Clause (3) of Art. 32, Art. 33 and Art. 34"
120358,LAW,Constitution
120358,LAW,Article 32
120358,ORG,the Supreme Court
120358,LAW,Art. 358
120358,LAW,the provisions of Art. 19
120358,LAW,Art. 359
120358,LAW,Art. 19
120358,WORK_OF_ART,"the Book ""Indian Constitution-Corerstone of a Nation"""
120358,PERSON,Granville Austin
120358,LAW,the Fundamental Rights
120358,LAW,the Directive Principles
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,India
120358,GPE,India
120358,NORP,Indian
120358,ORDINAL,third
120358,NORP,British
120358,CARDINAL,791
120358,PERSON,Motilal Nehru
120358,ORG,Committee
120358,ORG,"Madras
Congress"
120358,DATE,"May, 1928"
120358,ORDINAL,first
120358,LAW,our Fundamental Rights
120358,LAW,"a
> Declaration of Rights"
120358,LAW,"the basic
> principles of the Constitution"
120358,PERSON,Pandit Jawaharlal Nehru
120358,DATE,"April 30, 1947"
120358,LAW,Constitution
120358,PERSON,Pandit Jawaharlal Nehru
120358,LAW,Constitution
120358,LAW,Constitution
120358,DATE,"September 18, 1949"
120358,PERSON,Ambedkar
120358,PERSON,Kamath
120358,LAW,Art. 304 of the Draft Constitution
120358,LAW,"the present
Art. 368"
120358,LAW,Any provision of this Constitution
120358,LAW,Constitution
120358,CARDINAL,three
120358,ORDINAL,first
120358,ORG,Parliament
120358,ORDINAL,second
120358,CARDINAL,two
120358,ORG,Parliament
120358,LAW,Part III
120358,CARDINAL,304
120358,CARDINAL,two
120358,CARDINAL,792
120358,PERSON,Ambedkar
120358,LAW,"Art. 304 of the Draft
Constitution"
120358,LAW,Art. 368
120358,PERSON,Pandit Jawaharlal Nehru
120358,PERSON,Ambedkar
120358,LAW,Art. 368
120358,CARDINAL,two
120358,LAW,Constitution
120358,ORG,Court
120358,CARDINAL,1
120358,CARDINAL,2
120358,PERSON,Shri Sri Krishna Sinha
120358,PERSON,Vijam Bai
120358,GPE,"Uttar
Pradesh"
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Article 13
120358,ORG,Houses
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,PERSON,"San
Prasad's"
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,ORG,Parliament
120358,CARDINAL,one
120358,CARDINAL,1
120358,DATE,1950
120358,CARDINAL,88
120358,CARDINAL,198
120358,CARDINAL,3
120358,DATE,1959
120358,CARDINAL,1
120358,CARDINAL,806
120358,DATE,1952
120358,CARDINAL,"89,105"
120358,DATE,1951
120358,CARDINAL,525
120358,DATE,1963
120358,CARDINAL,1
120358,CARDINAL,778
120358,DATE,1965
120358,CARDINAL,933
120358,CARDINAL,793
120358,GPE,States
120358,ORG,Parliament
120358,CARDINAL,two- thirds
120358,CARDINAL,one
120358,LAW,Constitution
120358,CARDINAL,two
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2) of the Constitution
120358,ORDINAL,first
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 368
120358,ORG,"either House
of Parliament"
120358,ORG,Houses
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,4
120358,CARDINAL,392
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 245
120358,LAW,the
120358,LAW,Constitution
120358,ORG,Parliament
120358,GPE,India
120358,LAW,Article 246
120358,ORG,Parliament
120358,ORG,"State 794
Legislatures"
120358,ORG,Parliament
120358,LAW,Entry 97
120358,LAW,Lists II and III
120358,LAW,Article 248
120358,ORG,Parliament
120358,LAW,"the Concurrent
List"
120358,ORG,State List
120358,ORG,Parliament
120358,ORG,the Constituent Assembly
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,4
120358,CARDINAL,169
120358,CARDINAL,7
120358,ORDINAL,5th
120358,CARDINAL,21
120358,ORDINAL,6th
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,two
120358,LAW,Art. 245
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Art. 245
120358,ORDINAL,second
120358,LAW,"Art. 39 of
the Constitution"
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,368\
120358,LAW,Art. 392
120358,CARDINAL,795
120358,LAW,Art. 368
120358,ORG,Parliament
120358,CARDINAL,two
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 245
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 13(2
120358,LAW,Constitutional
120358,LAW,Article 368
120358,CARDINAL,two
120358,ORG,Houses
120358,ORG,Court
120358,GPE,Sankari Prasads
120358,CARDINAL,1
120358,ORDINAL,first
120358,LAW,either House of Parliament
120358,ORG,Parliament
120358,LAW,Article 107(1)
120358,LAW,"""A bill may originate in either House of
Parliament"
120358,ORG,House
120358,ORG,Parliament
120358,LAW,Article 107
120358,CARDINAL,2
120358,CARDINAL,1
120358,LAW,"Article 1 1
1 )"
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORDINAL,first
120358,CARDINAL,three
120358,ORDINAL,second
120358,ORDINAL,third
120358,CARDINAL,1
120358,LAW,Art. 368
120358,ORG,Court
120358,ORG,House
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,House
120358,LAW,Article 118)
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Art. 368
120358,CARDINAL,89
120358,CARDINAL,796
120358,ORG,The House of the People
120358,ORG,Bills
120358,LAW,Rules 155
120358,CARDINAL,156
120358,CARDINAL,157
120358,CARDINAL,158
120358,GPE,States
120358,ORG,Legislative
120358,LAW,Constitution
120358,LAW,Article 3
120358,ORG,Parliament
120358,GPE,States
120358,GPE,States
