tid,label,token
857323,NORP,Indian
857323,NORP,Indian
857323,GPE,India
857323,NORP,Indian
857323,NORP,Indian
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,8.5
857323,CARDINAL,three
857323,CARDINAL,one
857323,CARDINAL,One
857323,PERSON,Sharma
857323,CARDINAL,three
857323,ORG,Mcdowell
857323,LAW,"the CIT
(Appeals)"
857323,LAW,para 8.3
857323,GPE,India
857323,PERSON,Mcdowell
857323,ORG,Lordships
857323,ORG,the Supreme Court
857323,ORG,Union of India
857323,PERSON,Azadi Bachao Andolan
857323,CARDINAL,263
857323,CARDINAL,706
857323,CARDINAL,760
857323,PERSON,"Duke of
Westminister's"
857323,DATE,1936
857323,LAW,AC 1 (HL
857323,CARDINAL,19
857323,CARDINAL,490
857323,GPE,England
857323,LAW,"the Constitutional
Bench"
857323,GPE,India
857323,PERSON,McDowell
857323,DATE,1985
857323,LAW,154 ITR 148
857323,CARDINAL,121\
857323,ORG,"""Business Connection"""
857323,LAW,the Overall Agreement
857323,PERSON,Sharma
857323,ORG,JT Mobiles
857323,LAW,Clause 2
857323,LAW,Clause 5.5
857323,LAW,Clause 6
857323,PERSON,Sharma
857323,NORP,Indian
857323,CARDINAL,two
857323,LAW,"Instruction No.
1829"
857323,CARDINAL,21.9.1989
857323,ORG,Instructions of the Board
857323,CARDINAL,one
857323,ORG,EFG
857323,NORP,Indian
857323,ORG,ECI
857323,ORG,LME Group of Companies
857323,CARDINAL,122\
857323,ORDINAL,Firstly
857323,LAW,Instruction No. 1829
857323,CARDINAL,three
857323,CARDINAL,one
857323,ORDINAL,Secondly
857323,ORG,CIT
857323,ORG,Appeals
857323,ORDINAL,Thirdly
857323,NORP,Indian
857323,ORG,ECI
857323,ORG,EFC
857323,ORG,ECI
857323,DATE,years 1997-98 to 2001-02
857323,LAW,Section 143
857323,CARDINAL,1
857323,ORG,EFC
857323,DATE,year 1997-98
857323,DATE,year 1997-98
857323,ORG,ECI
857323,DATE,year 1998-99
857323,GPE,Bangalaore
857323,MONEY,"91,39,921"
857323,LAW,Section 10A of the Act
857323,CARDINAL,three
857323,CARDINAL,one
857323,CARDINAL,123\
857323,CARDINAL,three
857323,ORG,Ericsson Radio Systems AB
857323,ORG,ERA
857323,ORG,Ericsson Telephone Corporation
857323,GPE,India
857323,ORG,AB
857323,ORG,EFC
857323,GPE,India
857323,ORG,Ericsson Communications Ltd.
857323,ORG,ECI
857323,CARDINAL,three
857323,CARDINAL,three
857323,CARDINAL,one
857323,GPE,India
857323,ORG,GSM Mobile Telephone System
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORG,"GSM Mobile
Telephone System"
857323,GPE,India
857323,CARDINAL,124
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,ORG,CIT
857323,CARDINAL,two
857323,ORG,GSM Cellular Network
857323,NORP,Indian
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,NORP,Indian
857323,ORDINAL,first
857323,NORP,Indian
857323,NORP,Indian
857323,ORG,Ericsson Telephone Corporation India AB
857323,DATE,"a period of first
three months"
857323,ORG,"Ericsson Communications
Ltd."
857323,DATE,nine months
857323,PERSON,Dastur
857323,ORDINAL,second
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,ORG,Agency
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,one
857323,ORG,CIT
857323,PERSON,Dastur
857323,ORG,DTAA
857323,ORDINAL,first
857323,ORG,DTAA
857323,ORG,DTAA
857323,CARDINAL,125\
857323,CARDINAL,5
857323,ORG,DTAA
857323,CARDINAL,25.12.1997
857323,DATE,"the accounting year ended
on 31.3.1997"
857323,LAW,Notification No. GSR 380
857323,CARDINAL,27.3.1989
857323,CARDINAL,83
857323,CARDINAL,1
857323,CARDINAL,1\
857323,ORG,EFC
857323,DATE,3 months
857323,CARDINAL,2\
857323,ORG,ECI
857323,DATE,9 months
857323,CARDINAL,3\
857323,CARDINAL,4
857323,ORG,ECI
857323,CARDINAL,5
857323,GPE,India
857323,GPE,India
857323,CARDINAL,126
857323,CARDINAL,1\
857323,CARDINAL,2\
857323,DATE,"the
same day"
857323,CARDINAL,3\
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,LME
857323,GPE,India
857323,CARDINAL,4
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,LME
857323,CARDINAL,two
857323,CARDINAL,5
857323,CARDINAL,6
857323,ORG,EFC
857323,ORG,ECI
857323,GPE,India
857323,CARDINAL,7\
857323,CARDINAL,8\
857323,LAW,the Acceptance Test Certificate
857323,CARDINAL,9
857323,GPE,India
857323,CARDINAL,10\
857323,NORP,Indian
857323,CARDINAL,11
857323,GPE,India
857323,CARDINAL,12
857323,CARDINAL,13\
857323,LAW,"the Overall
Agreement"
857323,CARDINAL,14
857323,ORG,the Supreme Court
857323,ORG,"Mahabir Commercial
Co. Ltd."
857323,LAW,CIT (86 ITR 417
857323,ORG,the Supreme Court
857323,ORG,"Performing
Right Society Ltd."
857323,LAW,106 ITR 11)
857323,CARDINAL,127\
857323,LAW,Article 5 of the DTAA
857323,LAW,Article 5.1
857323,LAW,"the term ""Permanent Establishment"""
857323,ORG,the Assessing Officer's
857323,ORG,LME
857323,GPE,India
857323,NORP,Indian
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,OECD
857323,ORG,Double Taxation
857323,PERSON,Phillip Baker
857323,LAW,"Double Taxation
Conventions"
857323,LAW,International Tax Law
857323,ORDINAL,3rd
857323,CARDINAL,128\
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,ECI
857323,ORG,ECI
857323,GPE,India
857323,ORG,ECI
857323,GPE,India
857323,ORG,ECI
857323,ORG,ECI
857323,GPE,Paris
857323,NORP,German
857323,NORP,German
857323,GPE,Paris
857323,ORG,"The Administrative Court of Appeal of
Paris"
857323,ORG,the German Touristik Service
857323,DATE,1998
857323,DATE,"1
I.T.L.R.857)"
857323,GPE,France
857323,GPE,Societe France
857323,ORG,the Brussels Court of Appeal
857323,NORP,German
857323,GPE,Belgium
857323,QUANTITY,3 m
857323,QUANTITY,6 m
857323,GPE,Belgium
857323,NORP,German
857323,ORG,KH v. Belgium
857323,DATE,1995
857323,CARDINAL,3
857323,CARDINAL,100
857323,NORP,German
857323,ORDINAL,first
857323,NORP,German
857323,ORDINAL,second
857323,GPE,India
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,CARDINAL,129
857323,LAW,Article 5.2
857323,ORG,DTAA
857323,GPE,India
857323,LAW,"the Marketing
Agreement"
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,ECI
857323,LAW,Article 5.2
857323,GPE,India
857323,CARDINAL,130\
857323,ORG,DTAA
857323,LAW,"the term ""Permanent Establishment"""
857323,DATE,six months
857323,ORG,Ericsson
857323,CARDINAL,ten
857323,PRODUCT,GSM
857323,CARDINAL,ten
857323,ORG,OECD
857323,DATE,the period of six months
857323,GPE,India
857323,DATE,a period exceeding six months
857323,ORDINAL,second
857323,CARDINAL,5.3
857323,DATE,a period of less than six months
857323,PERCENT,10 per cent
857323,CARDINAL,one
857323,PERSON,Dastur
857323,ORG,Board
857323,DATE,1829
857323,GPE,India
857323,LAW,Article 5.3
857323,ORG,DTAA
857323,CARDINAL,131
857323,LAW,Articles 5.5
857323,CARDINAL,5.6
857323,ORG,DTAA
857323,ORG,Agency
857323,LAW,Article 5.5
857323,LAW,Article 5.5
857323,ORDINAL,first
857323,ORG,ECI
857323,LAW,Article 5.6
857323,ORG,DTAA
857323,LAW,Article 5.6
857323,LAW,Clause 5.5
857323,CARDINAL,132\
857323,CARDINAL,122
857323,CARDINAL,three
857323,ORG,ECI
857323,ORG,LME
857323,ORG,Agency
857323,ORG,State
857323,GPE,India
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,"""Business Connection"""
857323,ORG,ECI
857323,GPE,India
857323,NORP,Indian
857323,ORG,ECI
857323,ORG,ECI
857323,PERSON,Dastur
857323,CARDINAL,19.1.2000
857323,ORG,ECI
857323,ORG,ERA
857323,GPE,Sweden
857323,ORG,ECI
857323,CARDINAL,ten
857323,ORG,GSM System
857323,ORG,ECI
857323,CARDINAL,40
857323,GPE,India
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,PERSON,Klaus Vogel
857323,LAW,"Double Taxation
Conventions"
857323,CARDINAL,one
857323,ORG,PE
857323,ORG,EFC
857323,ORG,ECI
857323,PERSON,Klaus Vogel
857323,ORG,EFC
857323,ORG,ECI
857323,GPE,India
857323,ORG,The Assessing Officer
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,CIT
857323,GPE,India
857323,CARDINAL,133\
857323,ORG,CIT v. Hindustan Shipyard Ltd.
857323,CARDINAL,109
857323,CARDINAL,158
857323,ORG,"the Andhra
Pradesh High Court"
857323,ORG,Lordships
857323,NORP,Polish
857323,CARDINAL,134
857323,ORG,Ericsson
857323,PRODUCT,GSM
857323,NORP,Polish
857323,ORG,Hindustan Shipyard Ltd.
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,GPE,India
857323,CARDINAL,135
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,LAW,"Dy. CIT
v. CIT Alcatel (47 ITD 275"
857323,ORG,the Government of India
857323,ORG,ITI
857323,ORG,a Government Undertaking
857323,CARDINAL,four
857323,CARDINAL,28.7.1982
857323,NORP,French
857323,GPE,India
857323,ORG,French Engineers
857323,GPE,India
857323,NORP,Indian
857323,ORG,Mekaster Consultants P. Ltd.
857323,ORG,MCPL
857323,CARDINAL,5.4.1983
857323,NORP,French
857323,ORG,MCPL
857323,ORG,CIT Alcatel
857323,ORG,MCPL
857323,MONEY,Rs. 60 lacs
857323,DATE,the calendar year 1983
857323,ORG,MCPL
857323,GPE,India
857323,ORG,the Government of India
857323,GPE,France
857323,FAC,FOB French Port
857323,CARDINAL,136
857323,ORG,Department
857323,CARDINAL,only one
857323,NORP,Indian
857323,GPE,France
857323,GPE,India
857323,GPE,India
857323,ORG,Tribunal
857323,GPE,India
857323,ORG,PE
857323,CARDINAL,137\
857323,ORG,Ericsson
857323,ORG,MCPL
857323,ORG,Alcatel
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,EFC/ECI
857323,ORG,Alcatel
857323,GPE,India
857323,GPE,India
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Alcatel
857323,CARDINAL,one
857323,ORG,the Andhra Pradesh High Court
857323,PERSON,Addl
857323,ORG,CIT
857323,ORG,Skoda Export
857323,GPE,Praha
857323,CARDINAL,172
857323,CARDINAL,358
857323,ORG,Ericsson
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,138\
857323,CARDINAL,5
857323,ORG,Ericsson
857323,PERSON,Dastur
857323,CARDINAL,139
857323,CARDINAL,22
857323,CARDINAL,1
857323,LAW,"the
Supply Agreement"
857323,PRODUCT,"GSM Mobile Telephone System"""
857323,CARDINAL,2
857323,CARDINAL,20
857323,CARDINAL,1
857323,CARDINAL,one
857323,CARDINAL,140\
857323,PERSON,Dastur
857323,LAW,Clause 7.1
857323,NORP,Indian
857323,LAW,Clause 13
857323,LAW,Clause 20.1
857323,ORG,JTM
857323,ORG,JTM
857323,PRODUCT,GSM
857323,CARDINAL,20.4
857323,ORG,JTM
857323,LAW,Clause 20.5
857323,ORG,JTM
857323,CARDINAL,20.7
857323,ORG,GSM
857323,LAW,Clause 26
857323,ORG,JTM
857323,ORG,JTM
857323,ORG,J.T. Mobiles
857323,ORG,JTM
857323,CARDINAL,141
857323,PERSON,Dastur
857323,LAW,Section 9
857323,LAW,"the Income-tax
Act"
857323,ORG,A.O.
857323,ORDINAL,second
857323,ORG,"the
Policy on Computer Software Export, Software Development and Training"
857323,DATE,1986
857323,ORG,the Government of India
857323,CARDINAL,141.1
857323,LAW,Explanation 2 to Section 9(1
857323,ORG,The Assessing Officer's
857323,ORDINAL,second
857323,LAW,"Section
9(1)"
857323,ORG,"the Policy on Computer
Software Export, Software development and Training"
857323,DATE,1986
857323,ORG,"the Government of
India"
857323,ORG,JTM
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,CARDINAL,two
857323,ORDINAL,firstly
857323,GPE,India
857323,LAW,Section 2
857323,LAW,the Copyright Act
857323,DATE,1957
857323,LAW,Clause
857323,LAW,"Explanation 2
to Section 9(1"
857323,ORDINAL,Secondly
857323,ORDINAL,second
857323,LAW,Section 9(1)(vi)
857323,LAW,Section 9(1
857323,ORG,CIT v. Madurai Mills Co. Ltd.
857323,DATE,89 ITR 45
857323,GPE,SC
857323,ORG,United Western Bank Ltd.
857323,CARDINAL,312
857323,ORG,International Instruments Pvt. Ltd.
857323,CARDINAL,133
857323,CARDINAL,283
857323,CARDINAL,121
857323,CARDINAL,5
857323,ORG,CIT v. Copes Vulcan Inc.
857323,CARDINAL,167
857323,CARDINAL,6
857323,CARDINAL,32
857323,CARDINAL,688
857323,GPE,SC
857323,ORG,CIT
857323,CARDINAL,133
857323,CARDINAL,840
857323,CARDINAL,141.2
857323,PERSON,Dastur
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Sweden
857323,CARDINAL,83
857323,PERSON,Noll
857323,LAW,Article 13.3
857323,LAW,DTAA
857323,ORG,DTAA
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,CARDINAL,141.3
857323,ORDINAL,second
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,ORG,DTAA
857323,ORG,Act
857323,LAW,DTAA
857323,CARDINAL,One
857323,LAW,Article 13.3
857323,ORG,DTAA
857323,LAW,"Explanation 2 to
Section 9"
857323,CARDINAL,1
857323,LAW,"Explanation 2 of Section
9"
857323,CARDINAL,1
857323,CARDINAL,141.4
857323,CARDINAL,13.5
857323,ORG,DTAA
857323,PERSON,Dastur
857323,GPE,India
857323,CARDINAL,42
857323,CARDINAL,46
857323,CARDINAL,65 to 68
857323,WORK_OF_ART,A.O.
857323,GPE,India
857323,PERCENT,30%
857323,CARDINAL,141.5
857323,PERSON,Dastur
857323,ORG,CIT
857323,CARDINAL,two
857323,ORG,CIT
857323,ORDINAL,first
857323,ORG,JTM
857323,PERSON,Dastur
857323,LAW,ground No. 9
857323,ORG,Tribunal
857323,CARDINAL,208
857323,CARDINAL,2
857323,ORG,Reliance Telecom Cellular Operator
857323,ORDINAL,second
857323,ORG,CIT
857323,PERSON,Dastur
857323,CARDINAL,206
857323,CARDINAL,2
857323,CARDINAL,2.2
857323,CARDINAL,71
857323,CARDINAL,2
857323,CARDINAL,141.6
857323,PERSON,Dastur
857323,CARDINAL,three
857323,LAW,Section 9(1
857323,CARDINAL,2
857323,ORG,DTAA
857323,PRODUCT,GSM Mobile
857323,ORDINAL,first
857323,CARDINAL,two
857323,ORDINAL,third
857323,CARDINAL,141.7
857323,PERSON,Dastur
857323,ORDINAL,first
857323,LAW,the Explanation 2 to Section 9
857323,CARDINAL,1
857323,LAW,Clause (v) of the Explanation
857323,CARDINAL,2
857323,CARDINAL,141.8
857323,PERSON,Dastur
857323,ORG,Uco Bank
857323,CARDINAL,32
857323,CARDINAL,688
857323,CARDINAL,121
857323,ORG,CIT v. Copes Vulcan Inc.
857323,CARDINAL,167
857323,CARDINAL,133
857323,CARDINAL,840
857323,CARDINAL,141.9
857323,PERSON,Dastur
857323,LAW,Explanation-2
857323,LAW,Clause (iii)
857323,CARDINAL,1.4.2002
857323,DATE,the year
857323,LAW,"Sub-
clauses"
857323,LAW,Clause (vi)
857323,CARDINAL,141.10
857323,PERSON,Dastur
857323,PERSON,Dastur
857323,CARDINAL,141.11
857323,ORDINAL,first
857323,ORDINAL,second
857323,LAW,Clauses
857323,CARDINAL,2
857323,ORDINAL,third
857323,PERSON,Dastur
857323,LAW,Section 9(1)(vi) of the Act
857323,PERSON,Dastur
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Mugneeram Bangur & Co.
857323,CARDINAL,57
857323,CARDINAL,299
857323,CARDINAL,205
857323,CARDINAL,207
857323,CARDINAL,2
857323,ORG,"""Net Sales"""
857323,NORP,Indian
857323,ORG,RPG Cellular Services Ltd.
857323,PERSON,Dastur
857323,ORG,CIT v. Klayman Porcelains Ltd.
857323,CARDINAL,229
857323,ORG,"CIT v. Neyveli Lignite Corporation
Ltd."
857323,CARDINAL,243
857323,ORG,Mitsui Engineering & Ship Building Co. Ltd.
857323,CARDINAL,259
857323,ORG,Emfg
857323,CARDINAL,262
857323,CARDINAL,110
857323,ORG,"Lucent Technologies
Hindustan Ltd."
857323,CARDINAL,82
857323,CARDINAL,141.12
857323,PERSON,Dastur
857323,LAW,Section 9(1
857323,LAW,Clause
857323,CARDINAL,2
857323,PERSON,Dastur
857323,GPE,India
857323,ORG,DTAA
857323,LAW,the Copyright Act
857323,DATE,1957
857323,CARDINAL,141.13
857323,LAW,Section 14
857323,LAW,Section 14
857323,ORG,J.T. Mobiles
857323,LAW,Section 14
857323,CARDINAL,14
857323,LAW,the Copyright Act
857323,ORG,"J.T.
Mobiles"
857323,ORG,J.T. Mobiles
857323,ORG,J.T.M
857323,LAW,the Supply Agreement
857323,LAW,Clause 20
857323,ORG,J.T. Mobiles
857323,LAW,Section 14 of the Copyright Act
857323,ORG,Ericsson
857323,ORG,J.T. Mobiles
857323,ORG,Ericsson
857323,ORG,JTM
857323,LAW,Clause 20.4
857323,ORG,the Supply Agreement
857323,ORG,J.T. Mobiles
857323,LAW,Section 14
857323,LAW,the Copyright Act
857323,LAW,Section 52(1)
857323,LAW,Act
857323,ORG,J.T.M.
857323,ORG,J.T.M.
857323,LAW,Clause 20.4
857323,LAW,"the
Supply Agreement"
857323,LAW,Under Section 14
857323,LAW,the Copyright Act
857323,CARDINAL,141.14
857323,PERSON,Dastur
857323,LAW,the Copyright Act
857323,ORG,JTM
857323,LAW,Explanation 2 to Section 9
857323,CARDINAL,1
857323,CARDINAL,142
857323,PERSON,Dastur
857323,ORG,DTAA
857323,ORDINAL,first
857323,CARDINAL,13.3
857323,ORG,DTAA
857323,LAW,Clause (v) of Explanation 2 to Section 9
857323,CARDINAL,1
857323,WORK_OF_ART,the OECD Commentary
857323,LAW,the Model Convention
857323,PERSON,Dastur
857323,CARDINAL,12
857323,CARDINAL,12
857323,CARDINAL,14
857323,LAW,Article 12
857323,LAW,Article 7
857323,GPE,India
857323,GPE,India
857323,CARDINAL,142.1
857323,CARDINAL,17
857323,GPE,India
857323,CARDINAL,142.2
857323,PERSON,Dastur
857323,ORG,"the Internal
Revenue Service"
857323,GPE,USA
857323,CARDINAL,136
857323,CARDINAL,202
857323,WORK_OF_ART,No. 2
857323,PERSON,Dastur
857323,CARDINAL,one
857323,ORG,JTM
857323,ORG,Reliance
857323,CARDINAL,202
857323,CARDINAL,204
857323,CARDINAL,2
857323,WORK_OF_ART,Du Troit's Commentary
857323,PERSON,Dastur
857323,ORG,the Bangalore Bench
857323,ORG,Tribunal
857323,ORG,Lucent Technologies Hindustan Ltd.
857323,CARDINAL,82
857323,LAW,TTJ 163
857323,PERSON,Dastur
857323,NORP,Indian
857323,NORP,Swedish
857323,PERSON,Dastur
857323,LAW,Iyengar's Copyright Act
857323,WORK_OF_ART,6th Edition
857323,CARDINAL,142.4
857323,PERSON,Dastur
857323,CARDINAL,13.3
857323,ORG,DTAA
857323,ORG,JTM
857323,ORG,JTM
857323,ORG,JTM
857323,CARDINAL,15
857323,CARDINAL,16
857323,WORK_OF_ART,the OECD Commentary
857323,CARDINAL,180
857323,ORG,Department
857323,LAW,Article 13
857323,ORG,DTAA
857323,CARDINAL,142.5
857323,PERSON,Dastur
857323,ORG,Department
857323,LAW,"Explanation 2, Clause"
857323,LAW,Section 9(1
857323,ORG,Department
857323,CARDINAL,142.6
857323,PERSON,Dastur
857323,LAW,Article 7 of the DTAA
857323,LAW,"Explanation 2 to
Section 9"
857323,LAW,the Act
857323,LAW,Article and the Act.
857323,LAW,Article 13
857323,ORG,DTAA
857323,CARDINAL,142.7
857323,PERSON,Dastur
857323,LAW,Section 14 of the Copyright Act
857323,ORG,"Supreme
Court"
857323,ORG,Supreme Court
857323,ORG,ACC Ltd.
857323,LAW,Customs 128 ELT 21
857323,ORG,State Bank of India
857323,ORG,Customs
857323,GPE,Bombay
857323,CARDINAL,115
857323,CARDINAL,143\
857323,PERSON,Dastur
857323,LAW,"Section 14 of the Copy
Right Act"
857323,LAW,Under Section 9
857323,LAW,"the
Income-tax Act"
857323,ORG,DTAA
857323,CARDINAL,2
857323,LAW,"Section
9"
857323,LAW,Act
857323,LAW,"Article 13 of the
DTAA"
857323,LAW,Article 7
857323,ORG,DTAA
857323,CARDINAL,13
857323,CARDINAL,7
857323,GPE,India
857323,GPE,India
857323,ORG,DTAA
857323,GPE,India
857323,CARDINAL,7
857323,CARDINAL,46
857323,GPE,India
857323,GPE,India
857323,CARDINAL,144\
857323,PERSON,Dastur
857323,LAW,the Finance Act
857323,DATE,2004
857323,ORG,the Mumbai Bench
857323,ORG,Tribunal
857323,ORG,"Deca
Overseas"
857323,LAW,ITA No. 3604/Bom/94
857323,CARDINAL,27.2.2004
857323,CARDINAL,145
857323,PERSON,G.C. Sharma
857323,ORG,Department
857323,ORG,Department
857323,CARDINAL,three
857323,LAW,Section 30 of the Copyright Act
857323,ORG,JTM
857323,LAW,Section 14 of the Copyright Act
857323,LAW,Clause 20.1
857323,CARDINAL,20.2
857323,CARDINAL,20.5
857323,CARDINAL,30.1
857323,CARDINAL,30.2
857323,PERSON,Sharma
857323,ORG,JTM
857323,LAW,Section 14 of the Copyright Act
857323,CARDINAL,20.5
857323,LAW,the Supply Contract
857323,ORG,JTM
857323,ORG,JTM
857323,CARDINAL,146
857323,LAW,Explanation 2 to Section 9
857323,CARDINAL,1
857323,LAW,"the Income-tax
Act"
857323,PERSON,Sharma
857323,PERSON,Sharma
857323,ORG,IPR
857323,LAW,Section 9(1)
857323,ORG,IPR
857323,LAW,Clause
857323,LAW,Section 9
857323,CARDINAL,1
857323,CARDINAL,2
857323,LAW,Section 9
857323,PERSON,Sharma
857323,PERSON,Sharma
857323,LAW,Article 13.3
857323,LAW,Act
857323,ORG,DTAA
857323,PERSON,Sharma
857323,ORG,Bench
857323,ORG,"Motorola Royalty Issue"""
857323,CARDINAL,147\
857323,PERSON,Sharma
857323,CARDINAL,9.1
857323,CARDINAL,34
857323,ORG,CIT
857323,ORDINAL,second
857323,LAW,Section 9(1)(vi) of the Act
857323,ORG,the Bangalore Bench
857323,ORG,Lucent Technologies
857323,PERSON,Sharma
857323,CARDINAL,148\
857323,ORG,M/s Ericsson
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,LAW,Section 14 of the Copyright Act
857323,LAW,"Section 30 of the
Copyright Act"
857323,LAW,"Section 14 of the
Copyright Act"
857323,ORG,M/s Ericsson
857323,ORG,JTM
857323,LAW,"Section 14(b)(ii) of
Copyright Act"
857323,PERSON,Sharma
857323,LAW,Clauses
857323,LAW,Explanation 2 to Section 9
857323,CARDINAL,1
857323,CARDINAL,two
857323,LAW,Clause (v
857323,LAW,Clauses
857323,CARDINAL,one
857323,ORDINAL,second
857323,LAW,Article 13.3
857323,ORG,DTAA
857323,ORG,DTAA
857323,ORG,JTM
857323,ORG,JTM
857323,ORG,JTM
857323,PERSON,Sharma
857323,WORK_OF_ART,"Motorola
Royalty Issue"""
857323,PERSON,Dastur
857323,ORG,JTM
857323,NORP,Indian
857323,LAW,"Section 2(o)
of Copyright Act"
857323,CARDINAL,2
857323,ORG,Department
857323,CARDINAL,4
857323,LAW,Section 14 of the Copyright Act
857323,ORG,JTM
857323,CARDINAL,5
857323,ORG,"M/s
Ericsson"
857323,CARDINAL,149
857323,ORG,The Assessing Officer
857323,LAW,Clause 18
857323,ORG,Buyer
857323,ORG,Buyer
857323,ORG,Buyer
857323,LAW,Sale of Goods Act
857323,GPE,India
857323,PERCENT,30%
857323,ORG,Act
857323,CARDINAL,150
857323,ORG,CIT
857323,ORG,Appeals
857323,ORDINAL,Firstly
857323,PRODUCT,GSM
857323,CARDINAL,two
857323,CARDINAL,one
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,GSM Mobile
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,LAW,Article 13
857323,ORG,DTAA
857323,CARDINAL,151
857323,GPE,India
857323,LAW,Article 7
857323,ORG,DTAA
857323,ORG,CIT
857323,LAW,Article 13
857323,ORG,DTAA
857323,ORG,CIT
857323,LAW,Clause 26
857323,CARDINAL,152\
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,9
857323,ORG,Reliance Telecom
857323,CARDINAL,208
857323,WORK_OF_ART,Paper Book No
857323,ORG,Tribunal
857323,ORDINAL,first
857323,ORDINAL,first
857323,ORG,Department
857323,ORG,CIT
857323,ORG,Note
857323,ORG,Network
857323,PRODUCT,SIM Card
857323,PRODUCT,Handset
857323,ORG,Ericsson
857323,ORG,Philips
857323,ORG,Samsung
857323,ORG,Alcatel
857323,ORG,Panasonic
857323,ORG,BenQ
857323,ORG,IMSI
857323,GPE,India
857323,ORG,HUTCH
857323,ORG,BPL
857323,ORG,Network
857323,CARDINAL,two
857323,CARDINAL,two
857323,CARDINAL,153\
857323,GPE,Bombay
857323,GPE,Delhi
857323,GPE,Bombay
857323,ORG,Hutch
857323,ORG,Ericsson
857323,GPE,Delhi
857323,GPE,Delhi
857323,ORG,"Airtel         Ericsson
    Hutch          Siemens & Motorola
    Idea           Nokia"
857323,ORG,Samsung
857323,ORG,Philips
857323,ORG,Alcatel
857323,ORG,SIM
857323,ORG,Gemplus
857323,ORG,Schlumberger
857323,GPE,Delhi
857323,PRODUCT,GSM
857323,ORG,SIM
857323,ORG,Ericsson
857323,PRODUCT,SIM
857323,CARDINAL,154
857323,ORG,Ericsson
857323,CARDINAL,206
857323,WORK_OF_ART,the Paper book No
857323,CARDINAL,2.2
857323,ORG,CIT
857323,CARDINAL,34
857323,CARDINAL,95
857323,WORK_OF_ART,Paper book No. II
857323,CARDINAL,206
857323,ORG,CIT
857323,CARDINAL,155
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,LAW,Act
857323,ORG,DTAA
857323,CARDINAL,156
857323,LAW,"the
Copyright Act"
857323,DATE,1957
857323,LAW,Section 14 of this Act
857323,LAW,the provisions of this Act
857323,LAW,Clause
857323,CARDINAL,three
857323,CARDINAL,two
857323,CARDINAL,two
857323,CARDINAL,three
857323,LAW,Clause (b)
857323,LAW,Clause
857323,CARDINAL,15.1.2000
857323,LAW,Sub-clause (ii) of Clause
857323,LAW,Section 14
857323,LAW,Clauses
857323,LAW,Section 14
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,CARDINAL,157
857323,ORDINAL,first
857323,ORG,JTM
857323,CARDINAL,one
857323,ORG,JTM
857323,LAW,"Clause 20.1
of the Agreement"
857323,LAW,"""License"""
857323,ORG,JTM
857323,ORG,JTM
857323,ORG,JTM
857323,CARDINAL,158\
857323,ORDINAL,Secondly
857323,LAW,"Section 14 of the
Copyright Act"
857323,ORG,JTM
857323,LAW,Clause 20.1
857323,LAW,"a
""non exclusive restricted license"""
857323,ORG,JTM
857323,LAW,Article 20.1
857323,ORG,JTM
857323,ORG,JTM
857323,CARDINAL,seven
857323,LAW,"Clause (a) of
Section 14"
857323,LAW,Sub-clause (ii) of Clause
857323,ORG,JTM
857323,CARDINAL,159
857323,CARDINAL,20.4
857323,ORG,JTM
857323,CARDINAL,20.4
857323,CARDINAL,20
857323,GPE,India
857323,ORG,Contractor
857323,ORDINAL,first
857323,LAW,Section 14
857323,LAW,the Copyright Act
857323,LAW,Section 52(1)(aa) of the Copyright Act
857323,CARDINAL,160\
