tid,label,token
162878090,LAW,"Regulation 18(2) of the
Competition Commission of India (General) Regulation 2009"
162878090,LAW,Section 64 of the Competition Act
162878090,LAW,Regulation
162878090,DATE,seven days
162878090,LAW,Section 26 of the Act
162878090,CARDINAL,198\
162878090,LAW,paragraph 58
162878090,LAW,Section 61 of the Competition Act
162878090,ORG,the Civil Court
162878090,ORG,CCI
162878090,ORG,"Supreme
Court"
162878090,GPE,Dhulabhai
162878090,GPE,State of Madhya Pradesh
162878090,CARDINAL,35
162878090,ORG,the Special Court
162878090,ORG,CCI
162878090,LAW,Section 61
162878090,ORG,the Civil Court
162878090,CARDINAL,199
162878090,ORG,Supreme Court
162878090,ORG,Booz Allen Hamilton Inc.
162878090,ORG,SBI Home Finance Limited
162878090,DATE,2011
162878090,CARDINAL,532
162878090,CARDINAL,35
162878090,ORG,Court
162878090,ORG,Kingfisher Airlines Ltd.
162878090,PERSON,Prithvi Malhotra
162878090,LAW,"Writ Petition
No. 2585"
162878090,DATE,2012
162878090,DATE,"20th November, 2012"
162878090,CARDINAL,13
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,CARDINAL,200
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,LAW,Act
162878090,CARDINAL,58
162878090,CARDINAL,94
162878090,CARDINAL,201
162878090,LAW,"Sections 3 and 4 of
the Competition Act"
162878090,LAW,Section 3
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,Section 19(1)
162878090,LAW,Section 3(1)
162878090,CARDINAL,4
162878090,CARDINAL,1
162878090,LAW,Section 27
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,202
162878090,LAW,the Competition Act
162878090,ORG,Delhi High Court
162878090,ORG,Jindal Steel & Power Ltd.
162878090,ORG,Union of India
162878090,DATE,2012
162878090,CARDINAL,127
162878090,CARDINAL,285
162878090,CARDINAL,24
162878090,CARDINAL,203\
162878090,LAW,"Section
2(3) of the Competition Act"
162878090,LAW,the part 1
162878090,CARDINAL,95
162878090,LAW,Sections 60 and 61 of the Competition Act
162878090,LAW,"Section 2(3) of
the Competition Act"
162878090,LAW,Competition Law
162878090,CARDINAL,204
162878090,ORG,Court
162878090,ORG,Kingfisher Airlines Ltd.
162878090,PERSON,Prithvi Malhotra
162878090,DATE,2011
162878090,DATE,1999
162878090,CARDINAL,24
162878090,ORG,Supreme Court
162878090,ORG,Booz Allen Hamilton Inc.
162878090,CARDINAL,52
162878090,CARDINAL,205
162878090,ORG,Supreme Court
162878090,ORG,Competition Commission of India
162878090,ORG,Bharti Airtel
162878090,DATE,2019
162878090,CARDINAL,521
162878090,CARDINAL,100
162878090,CARDINAL,114
162878090,ORG,the Supreme Court
162878090,ORG,Telecom Regulatory Authority of India
162878090,ORDINAL,first
162878090,ORG,"the Telecom
Regulatory Authority of India"
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,96
162878090,CARDINAL,206
162878090,CARDINAL,78
162878090,CARDINAL,109
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,LAW,SLA
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,207
162878090,PERSON,Pravin Samdhani
162878090,PERSON,Chagla
162878090,LAW,Commercial Arbitration Petition No. 737
162878090,DATE,2019
162878090,PERSON,Dwarkadas
162878090,LAW,"Commercial
Arbitration Petition No. 738 of 2019"
162878090,LAW,Commercial Arbitration Petition No. 892 of 2019
162878090,CARDINAL,two
162878090,EVENT,the 2015 SLA
162878090,DATE,2015
162878090,CARDINAL,97
162878090,ORG,CARBP-737-19.doc
162878090,DATE,2004
162878090,CARDINAL,208\
162878090,DATE,2015
162878090,LAW,SLA
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,"14th November, 2015"
162878090,ORG,CCI
162878090,LAW,Section 61 of the Competition Act
162878090,DATE,2002
162878090,LAW,Section 3(4) of the Competition Act
162878090,DATE,2015
162878090,DATE,"the period of 1st April, 2015 to 14th November, 2015"
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,209
162878090,ORG,CCI
162878090,LAW,Section 61 of the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,CARDINAL,98
162878090,LAW,"the
Competition Act"
162878090,LAW,Section 34
162878090,CARDINAL,2
162878090,LAW,the Arbitration Act
162878090,CARDINAL,210\
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,the 2015 SLA
162878090,LAW,"Section 3 or 4 of the
Competition Act"
162878090,LAW,Section 27 of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,Section 3
162878090,LAW,"Section 27 of the
Competition Act"
162878090,DATE,2002
162878090,DATE,2015
162878090,CARDINAL,211\
162878090,LAW,the Competition Act
162878090,DATE,2002
162878090,DATE,2015
162878090,CARDINAL,99
162878090,ORG,CCI
162878090,CARDINAL,212
162878090,CARDINAL,one
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,58
162878090,DATE,59
162878090,DATE,63
162878090,DATE,64
162878090,DATE,71
162878090,DATE,74
162878090,DATE,75
162878090,DATE,76
162878090,DATE,78
162878090,CARDINAL,109
162878090,ORG,CCI
162878090,CARDINAL,213\
162878090,ORG,CCI
162878090,LAW,the Arbitration Act
162878090,LAW,Section 10 of Code of Civil Procedure
162878090,DATE,1908
162878090,CARDINAL,214
162878090,CARDINAL,100
162878090,LAW,Section 10 of the Code of Civil Procedure
162878090,ORG,CCI
162878090,LAW,"the Section 10 of the
Code of Civil Procedure"
162878090,DATE,1908
162878090,LAW,Section 34 of the Arbitration Act
162878090,CARDINAL,215
162878090,CARDINAL,"Rs.13,23,39,225"
162878090,ORG,Court
162878090,LAW,"this Commercial
Arbitration Petition"
162878090,LAW,Section 34 of the Arbitration Act
162878090,CARDINAL,47
162878090,DATE,48
162878090,DATE,57
162878090,DATE,59
162878090,DATE,63
162878090,DATE,68
162878090,DATE,71
162878090,DATE,74
162878090,DATE,78
162878090,CARDINAL,190
162878090,ORG,Court
162878090,ORG,Supreme Court
162878090,PERSON,A. Ayyasamy
162878090,ORG,Supreme Court
162878090,ORG,National Institute of Mental health
162878090,ORG,Neuro Science
162878090,DATE,2005
162878090,CARDINAL,2
162878090,CARDINAL,256
162878090,CARDINAL,8
162878090,CARDINAL,10
162878090,LAW,paragraph 48
162878090,ORG,Supreme Court
162878090,PERSON,Vimal Kishore Shah
162878090,ORG,the Supreme Court
162878090,CARDINAL,101
162878090,CARDINAL,216
162878090,PERSON,N. H. Seervai
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,217\
162878090,DATE,"21st February,
2004"
162878090,DATE,each month
162878090,DATE,2004
162878090,DATE,"24th January,2007"
162878090,ORDINAL,second
162878090,DATE,"25th May, 2007"
162878090,DATE,"10th March, 2015"
162878090,LAW,Sub-Licence Agreement
162878090,DATE,"10 th March,2015"
162878090,DATE,"1st April,
2015"
162878090,DATE,2015
162878090,CARDINAL,218\
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,102
162878090,DATE,"10th March, 2015"
162878090,LAW,Clause 11.10
162878090,CARDINAL,11.02
162878090,CARDINAL,219
162878090,DATE,2015
162878090,MONEY,Rs. 9 crores
162878090,DATE,June 2015
162878090,MONEY,"Rs.9
crores"
162878090,ORDINAL,first
162878090,ORDINAL,first
162878090,CARDINAL,"Rs.80,38,636"
162878090,DATE,2004
162878090,DATE,2015
162878090,DATE,"19th July, 2015"
162878090,CARDINAL,220\
162878090,LAW,Article 3 of the respective SLA
162878090,GPE,the Andhra Pradesh
162878090,GPE,Gujarat
162878090,LAW,"Maharashtra Cotton Seeds (Regulation
of Supply Distribution"
162878090,DATE,2010
162878090,DATE,"19 th July, 2015"
162878090,ORG,"Seed
Associations"
162878090,CARDINAL,103
162878090,LAW,those Cotton Seeds Act
162878090,ORG,the NSL Group
162878090,DATE,"19 th July, 2015"
162878090,CARDINAL,221\
162878090,DATE,"19th July, 2015"
162878090,DATE,"14 th November, 2015"
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,SLA
162878090,DATE,"23rd February, 2016"
162878090,CARDINAL,222\
162878090,DATE,"30th January,2017"
162878090,ORG,SLA
162878090,CARDINAL,"Rs.117,39,38,943"
162878090,DATE,"between 1st April, 2015 and 31st
October, 2015"
162878090,DATE,"Rs.6,90,249/-"
162878090,DATE,"the month of November
2015"
162878090,DATE,"23rd February, 2016"
162878090,DATE,"9th March, 2016"
162878090,DATE,"23 rd February, 2016"
162878090,CARDINAL,104
162878090,LAW,"section 9 of
the Arbitration Act"
162878090,LAW,section 9
162878090,LAW,"section 17 of the
Act"
162878090,CARDINAL,three
162878090,CARDINAL,223\
162878090,ORG,the Supreme Court
162878090,CARDINAL,224
162878090,CARDINAL,"Rs.117,39,38,943"
162878090,DATE,"between 1st April, 2015
and 31st October, 2015"
162878090,CARDINAL,"Rs.690,249"
162878090,DATE,"1st November, 2015"
162878090,DATE,"14th November, 2015"
162878090,DATE,2015
162878090,LAW,"Sub-Licence
Agreement"
162878090,CARDINAL,"Rs.14,29,39,990"
162878090,DATE,"1 st April, 2015"
162878090,CARDINAL,105
162878090,CARDINAL,225
162878090,LAW,"section 16 of the
Arbitration Act"
162878090,DATE,"21st February, 2017"
162878090,ORG,the Competition Commission of India
162878090,CARDINAL,226
162878090,LAW,section 16
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,LAW,Act
162878090,ORG,CCI
162878090,ORG,the Civil Court
162878090,LAW,section 61 of the Competition Act
162878090,LAW,section 16
162878090,CARDINAL,one
162878090,CARDINAL,106
162878090,CARDINAL,228\
162878090,CARDINAL,16
162878090,CARDINAL,6
162878090,ORDINAL,first
162878090,ORG,Supreme Court
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,"section 61
of the Competition Act"
162878090,ORG,"Civil
Court"
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,the Competition Act
162878090,LAW,section 62
162878090,LAW,Act
162878090,CARDINAL,229
162878090,ORG,CCI
162878090,LAW,section 26
162878090,ORG,CCI
162878090,CARDINAL,107
162878090,LAW,section 61
162878090,ORG,"the civil
Court"
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,Act
162878090,DATE,2015
162878090,CARDINAL,230\
162878090,ORG,Commission
162878090,LAW,Act
162878090,DATE,2015
162878090,LAW,Competition Act
162878090,DATE,2002
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,231
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,LAW,SLA
162878090,CARDINAL,108
162878090,LAW,SLA
162878090,CARDINAL,232\
162878090,ORG,CCI
162878090,LAW,the 2015 SLA
162878090,CARDINAL,233\
162878090,CARDINAL,85
162878090,CARDINAL,86
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,the termination thereof Agreement
162878090,CARDINAL,109
162878090,DATE,"14th
November, 2015"
162878090,MONEY,"Rs.2,500 crores"
162878090,MONEY,Rs.56.90 crores
162878090,CARDINAL,234
162878090,MONEY,Rs.19.59 crores
162878090,DATE,2015
162878090,ORG,CCI
162878090,ORG,SLA
162878090,ORG,SLA
162878090,CARDINAL,235
162878090,LAW,CCI under Competition Act
162878090,EVENT,the 2015 SLA
162878090,CARDINAL,236
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,CARDINAL,two
162878090,CARDINAL,88
162878090,CARDINAL,96
162878090,CARDINAL,2
162878090,CARDINAL,3A
162878090,CARDINAL,3F
162878090,LAW,"Issue No.2 - Does
the Competition Act"
162878090,DATE,2015
162878090,LAW,Sub- license Agreement
162878090,CARDINAL,110
162878090,ORG,Defence
162878090,LAW,"Paragraphs
9.1"
162878090,CARDINAL,9.23
162878090,DATE,15th December 2015
162878090,LAW,the Subject Agreement
162878090,LAW,"Section 4(2)(a)(ii) of
the Competition Act"
162878090,DATE,2002
162878090,ORG,Defence
162878090,LAW,"Paragraphs 9.25
to 9.38"
162878090,ORG,Claimant
162878090,LAW,"the
Subject Agreement"
162878090,LAW,Section 4(2)(a)(i) of the Competition Act
162878090,DATE,2002
162878090,ORG,Defence
162878090,LAW,Paragraphs 9.39 to 9.48
162878090,CARDINAL,No.3
162878090,ORG,Claimant
162878090,LAW,Section 4(2)
162878090,CARDINAL,4
162878090,CARDINAL,2
162878090,LAW,the Competition Act
162878090,DATE,2002
162878090,ORG,Defence
162878090,LAW,Paragraphs 9.49 of the Information
162878090,LAW,the Subject Agreement
162878090,LAW,Section 4(2)(e) of the Competition Act
162878090,DATE,2002
162878090,ORG,Defence
162878090,LAW,Paragraphs 9.54 to 9.56
162878090,CARDINAL,No.3
162878090,LAW,the Subject Agreement
162878090,LAW,"Section 3(1) and
3(4) of the Competition Act"
162878090,DATE,2002
162878090,ORG,Defence
162878090,CARDINAL,237\
162878090,CARDINAL,2
162878090,CARDINAL,111
162878090,LAW,"Competition
Act"
162878090,DATE,2002
162878090,DATE,2015
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,section 61
162878090,LAW,the Competition Act
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,ORG,CCI
162878090,CARDINAL,61
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,Section 26
162878090,LAW,"Section
27"
162878090,ORG,CCI
162878090,CARDINAL,3A
162878090,CARDINAL,238\
162878090,ORDINAL,first
162878090,CARDINAL,1
162878090,CARDINAL,3
162878090,PERSON,Darius Khambata
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,DATE,2002
162878090,ORG,Court
162878090,DATE,2015
162878090,LAW,"section 16 of the
Arbitration Act"
162878090,CARDINAL,112
162878090,ORG,the Central Government
162878090,ORG,CCI
162878090,LAW,the provisions of Competition Act
162878090,DATE,2002
162878090,ORG,CCI
162878090,LAW,the provisions of Competition Act
162878090,ORG,CCI
162878090,LAW,"the provisions of
Competition Act"
162878090,CARDINAL,one
162878090,CARDINAL,240\
162878090,DATE,2015
162878090,MONEY,Rs.19.51 crores
162878090,DATE,2015
162878090,CARDINAL,241\
162878090,ORG,the Competition Commission of India
162878090,ORG,"the Competition Commission
of India"
162878090,EVENT,the 2015 SLA
162878090,LAW,Section 2
162878090,ORG,Commission
162878090,ORG,Commission
162878090,ORG,the Competition Commission of India
162878090,CARDINAL,113
162878090,CARDINAL,1
162878090,CARDINAL,7
162878090,CARDINAL,3
162878090,GPE,India
162878090,LAW,242\. Section 3(2)
162878090,CARDINAL,1
162878090,LAW,Section 7
162878090,LAW,Section 19 of the Act
162878090,LAW,section 3(1)
162878090,LAW,section 4(1
162878090,ORG,the Central Government
162878090,ORG,"a State
Government"
162878090,CARDINAL,3
162878090,CARDINAL,1
162878090,CARDINAL,4
162878090,LAW,"(1) of the
Act"
162878090,CARDINAL,243\
162878090,LAW,Section 26 of the Competition Act
162878090,ORG,the Central Government
162878090,ORG,a State Government
162878090,LAW,section 19
162878090,ORG,Commission
162878090,ORG,Commission
162878090,LAW,the Act
162878090,CARDINAL,114
162878090,CARDINAL,244\
162878090,LAW,section 27 of the Competition Act
162878090,ORG,Commission
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,ORG,Commission
162878090,ORG,Commission
162878090,ORG,Commission
162878090,ORG,Commission
162878090,LAW,Section 61 of the Commission Act
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,Act
162878090,LAW,Act
162878090,CARDINAL,245
162878090,LAW,section 61 of the Competition Act
162878090,ORG,"the
Arbitral Tribunal"
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,one
162878090,ORG,SLA
162878090,LAW,"the
Competition Act"
162878090,CARDINAL,246
162878090,DATE,2004
162878090,ORG,BG
162878090,CARDINAL,115
162878090,CARDINAL,Rs.750
162878090,DATE,the period 2006-08 onwards
162878090,QUANTITY,"Rs.266/-
per"
162878090,PRODUCT,Rs.950
162878090,DATE,"the period
2007-08 onwards"
162878090,ORG,High Courts
162878090,ORG,MRTPC
162878090,GPE,the State of Andhra Pradesh
162878090,LAW,i) Settlement and Release of Claims Agreement
162878090,LAW,and (ii) Supplementary and Amendment Agreement
162878090,DATE,"25th January, 2007"
162878090,LAW,The second Amendment Agreement
162878090,ORG,BG-II
162878090,CARDINAL,Rs.225
162878090,MONEY,Rs.950
162878090,DATE,2004
162878090,DATE,"19 th November, 2009"
162878090,MONEY,Rs.89.52 crores
162878090,DATE,2004
162878090,LAW,the Amendment Agreement
162878090,ORG,the Competition Appellate Tribunal
162878090,CARDINAL,248\
162878090,ORG,Court
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,State Government Price Notifications
162878090,ORG,Court
162878090,DATE,2015
162878090,CARDINAL,116
162878090,CARDINAL,one
162878090,ORG,State Government Price
162878090,MONEY,Rs.14 crores
162878090,DATE,2015
162878090,LAW,"the
Price Notifications"
162878090,ORG,the State Government
162878090,LAW,those State Government Price Notifications
162878090,DATE,2015
162878090,CARDINAL,250\
162878090,PERSON,Mr.Khambata
162878090,LAW,the 2015
162878090,ORG,SLA
162878090,LAW,SLA
162878090,MONEY,Rs.14 crores
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,251\
162878090,PERSON,Mr.Chagla
162878090,LAW,"Section 11 of the Andhra Pradesh Cotton Seeds
(Regulation pf Supply Distribution"
162878090,DATE,2007
162878090,LAW,Section 10
162878090,CARDINAL,117
162878090,DATE,2009
162878090,ORG,State Governments
162878090,CARDINAL,252\
162878090,ORG,Mr.Khambata
162878090,DATE,one year
162878090,PERCENT,69.73%
162878090,PERCENT,approximately 70%
162878090,DATE,the Financial Year
162878090,DATE,2015-16
162878090,MONEY,"Rs.1054
crores"
162878090,DATE,"20th February,2019"
162878090,LAW,"Section
9 of the Arbitration Act"
162878090,ORG,Court
162878090,DATE,the Financial Year
162878090,DATE,2015-16
162878090,CARDINAL,253\
162878090,DATE,2015
162878090,MONEY,Rs.930
162878090,MONEY,Rs.163.28
162878090,LAW,paragraph 5.4
162878090,DATE,"20 th
February, 2019"
162878090,LAW,"Commercial Arbitration Petition (L)
No.151"
162878090,DATE,2019
162878090,CARDINAL,118
162878090,CARDINAL,254
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,CCI
162878090,ORG,Court
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,ORG,Court
162878090,CARDINAL,255
162878090,LAW,"Section 16 of the Arbitration
Act"
162878090,ORG,Issue No.1
162878090,CARDINAL,119
162878090,PERSON,Mr.Khambata
162878090,DATE,2015
162878090,LAW,Section 16 of the Arbitration Act
162878090,CARDINAL,1
162878090,ORG,Court
162878090,ORG,Court
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,the Civil Court
162878090,CARDINAL,257\
162878090,DATE,2015
162878090,CARDINAL,120
162878090,ORG,CCI
162878090,ORG,the Central Government
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,258\
162878090,PERSON,Khambata
162878090,CARDINAL,three
162878090,ORG,the Central Government
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,121
162878090,LAW,Section 38(2) of the Arbitration Act
162878090,LAW,Act
162878090,CARDINAL,260\
162878090,LAW,"Section 9
of the Arbitration Act"
162878090,ORG,Court
162878090,ORG,Court
162878090,LAW,Section 9
162878090,CARDINAL,261\
162878090,LAW,Section 17 of the Arbitration Act
162878090,LAW,Section 17
162878090,LAW,Section 17
162878090,CARDINAL,262
162878090,CARDINAL,122
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,263\
162878090,LAW,Section 53(N) of the Competition Act
162878090,DATE,2002
162878090,LAW,Act
162878090,ORG,"the
Central Government"
162878090,ORG,a State Government
162878090,ORG,the Appellate Tribunal
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,ORG,Commission
162878090,LAW,under section 42A
162878090,LAW,"under sub-section (2) of
section 53Q of the Act"
162878090,ORG,"the
Central Government"
162878090,ORG,a State Government
162878090,LAW,Chapter II
162878090,CARDINAL,123
162878090,CARDINAL,2
162878090,ORG,Commission
162878090,CARDINAL,3
162878090,ORG,The Appellate Tribunal
162878090,LAW,sub-section (1)
162878090,LAW,Chapter II
162878090,ORG,the Appellate Tribunal
162878090,ORG,Commission
162878090,CARDINAL,one
162878090,ORG,"the Appellate
Tribunal"
162878090,LAW,"rule 8 of Order 1 of the First Schedule to the Code of Civil Procedure,
1908 (5 of 1908)"
162878090,ORG,the Appellate Tribunal
162878090,ORG,"the Appellate
Tribunal"
162878090,ORG,the Appellate Tribunal
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,sub-section (1) of section 53A of the Act
162878090,LAW,Act
162878090,LAW,section 42A
162878090,LAW,"sub-section (2) of section 53Q of
the Act"
162878090,CARDINAL,124
162878090,LAW,sub-section (3)
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,any violation of the Act
162878090,ORG,Appellate
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,"sub-
section (1) of section 53A of the Act"
162878090,LAW,Act
162878090,LAW,section 42A
162878090,LAW,sub-section (2) of section 53Q of the Act
162878090,ORG,The Appellate Tribunal
162878090,LAW,sub- section (4) of Section 53N
162878090,ORG,Commission
162878090,ORG,the Appellate Tribunal
162878090,LAW,Act
162878090,CARDINAL,265
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,EVENT,the 2015 SLA
162878090,DATE,2015
162878090,ORG,the Central Government
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,125
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,"the
Competition Act"
162878090,DATE,2002
162878090,ORG,CCI
162878090,ORG,"the
Appellate Tribunal"
162878090,LAW,CCI
162878090,LAW,Section 42 A or Section 53Q (2) of the Act
162878090,PERSON,Khambata
162878090,LAW,"Commercial
Arbitration Petition No.737"
162878090,DATE,2019
162878090,PERSON,Seervai
162878090,ORG,Commercial Arbitration Petition No.892 of 2019
162878090,PERSON,"Mr.Rohan
Kadam"
162878090,LAW,"Commercial Arbitration Petition
No.738"
162878090,DATE,2019
162878090,ORG,Court
162878090,ORG,CCI
162878090,LAW,Sections 53N(3)
162878090,LAW,53N(4) of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,126
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,CCI
162878090,LAW,2015
162878090,LAW,SLA
162878090,LAW,the Competition Act
162878090,LAW,Sections 53N(3)
162878090,LAW,53N(4) of the Competition Act
162878090,ORG,CCI
162878090,ORG,the Appellate Tribunal
162878090,CARDINAL,268\
162878090,ORG,CCI
162878090,LAW,"Section 29A(4) of the
Arbitration Act"
162878090,LAW,Section 29A
162878090,CARDINAL,4
162878090,ORG,Court
162878090,LAW,Section 29A (4) of the Arbitration Act
162878090,LAW,Section 61 of the Competition Act
162878090,ORG,the Civil Court
162878090,ORG,CCI
162878090,ORG,"the
Appellate Tribunal"
162878090,LAW,"the
Competition Act"
162878090,CARDINAL,127
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,"Section 3 of the Competition
Act"
162878090,CARDINAL,270\
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,LAW,Section 27 of the Competition Act
162878090,LAW,Subject-Agreement
162878090,LAW,the Contract Act
162878090,DATE,1872
162878090,LAW,"the Subject-
Agreement"
162878090,CARDINAL,271\
162878090,CARDINAL,3
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,ORG,CCI
162878090,CARDINAL,128
162878090,ORG,CCI
162878090,LAW,"Section 61 of
the Competition Act"
162878090,CARDINAL,3
162878090,ORG,CCI
162878090,CARDINAL,3
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,DATE,2002
162878090,ORG,SLA
162878090,ORG,CCI
162878090,LAW,"the Competition
Act"
162878090,PERSON,Mr.Khambata
162878090,CARDINAL,273\
162878090,ORG,CCI
162878090,CARDINAL,one
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,CARDINAL,129
162878090,LAW,Section 61 of the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,274\
162878090,LAW,"Section 10 of the
Specific Relief Act"
162878090,DATE,1963
162878090,DATE,2015
162878090,LAW,SLA
162878090,DATE,2015
162878090,LAW,"the Competition
Act"
162878090,ORG,CCI
162878090,LAW,Section 53N of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,the Appellate Tribunal
162878090,CARDINAL,275
162878090,PERSON,Mr.Khambata
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,CARDINAL,130
162878090,LAW,"Section 16
of the Arbitration Act"
162878090,LAW,Section 16
162878090,CARDINAL,51
162878090,CARDINAL,54
162878090,ORG,Tribunal
162878090,LAW,Article 11.02
162878090,DATE,2015
162878090,LAW,Section 16
162878090,ORG,Court
162878090,CARDINAL,one
162878090,LAW,"Section 9 of the
Arbitration Act"
162878090,DATE,"9th February, 2010"
162878090,DATE,"19th November, 2009"
162878090,ORG,Delhi High Court
162878090,ORG,the Delhi High Court
162878090,DATE,"19 th November, 2009\"
162878090,CARDINAL,131
162878090,CARDINAL,278\
162878090,ORG,Supreme Court
162878090,LAW,"Indian Farmers Fertiziler Cooperative Limited
(supra)"
162878090,LAW,Section 16(1)
162878090,ORG,The Supreme Court
162878090,LAW,the English Arbitration Act
162878090,DATE,1996
162878090,LAW,Section 16
162878090,CARDINAL,three
162878090,ORG,Supreme Court
162878090,ORG,Court
162878090,ORG,Courts
162878090,ORG,Supreme Court
162878090,PERSON,Maqbul Ahmad
162878090,ORG,Onkar Pratap Narain Singh
162878090,ORG,AIR 1935 PC 85
162878090,ORG,Court
162878090,LAW,the Civil Procedure Code
162878090,ORG,the Supreme Court
162878090,ORG,"Indian
Farmers Fertiziler"
162878090,CARDINAL,132
162878090,ORG,CARBP-737-19.doc Cooperative Limited
162878090,CARDINAL,3A
162878090,LAW,Section 16 of the Act
162878090,PERSON,Mr.Chagla
162878090,ORG,Supreme Court
162878090,LAW,Dhulabhai (supra)
162878090,CARDINAL,280\
162878090,ORG,Supreme Court
162878090,ORG,Church of North India
162878090,ORG,a Civil Court
162878090,ORG,the Supreme Court
162878090,LAW,Dhulabhai (supra)
162878090,ORG,Court
162878090,LAW,"the Particular
Act"
162878090,ORG,the Civil Court
162878090,ORG,the Civil Court
162878090,CARDINAL,281\
162878090,ORG,Supreme Court
162878090,PERSON,Abdulla Bin Ali
162878090,CARDINAL,133
162878090,ORG,the Supreme Court
162878090,ORG,the Civil Court
162878090,ORG,the Revenue Court
162878090,CARDINAL,7
162878090,ORG,the Civil Court
162878090,ORG,the High Court
162878090,ORG,the Civil Court
162878090,CARDINAL,282\
