tid,label,token
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,WORK_OF_ART,"M.R. Balaji & Others Vs.
State of Mysore20"
63489929,CARDINAL,five
63489929,DATE,19 1962
63489929,CARDINAL,2
63489929,CARDINAL,586
63489929,CARDINAL,607
63489929,CARDINAL,20
63489929,CARDINAL,1963
63489929,CARDINAL,1
63489929,CARDINAL,439
63489929,CARDINAL,455
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,WORK_OF_ART,Triloki Nath Vs. State of Jammu & Kashmir & Ors.
63489929,CARDINAL,22
63489929,ORG,"The State of
Andhra Pradesh & Ors. Vs."
63489929,GPE,Balram
63489929,GPE,Etc23
63489929,ORG,State of Kerala & Anr.
63489929,ORG,Vs N.M. Thomas & Ors.24
63489929,CARDINAL,14
63489929,DATE,15 and 16
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,ORG,N.M. Thomas's
63489929,PERSON,Chinnappa Reddy
63489929,ORG,"K.C. Vasanth Kumar & Anr. Vs. State
of Karnataka25"
63489929,PERSON,Indra Sawhney's
63489929,LAW,Articles 15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,DATE,22 1969
63489929,CARDINAL,1
63489929,LAW,SCR 103
63489929,DATE,23 1972
63489929,CARDINAL,1
63489929,CARDINAL,660
63489929,DATE,24 1976
63489929,CARDINAL,2
63489929,CARDINAL,310
63489929,CARDINAL,25
63489929,CARDINAL,714
63489929,ORG,State
63489929,ORG,State
63489929,PERSON,Subba Rao
63489929,PERSON,"J. in T.
Devadasan's"
63489929,PERSON,N.M. Thomas's
63489929,PERSON,Indra Sawhney's
63489929,LAW,Articles 15(4)
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,NORP,American
63489929,ORG,Court
63489929,ORG,"Saurabh Chaudri & Ors. Vs. Union of India
& Ors.26"
63489929,PERSON,Wanchoo
63489929,ORG,C.A. Rajendran Vs. Union of India & Ors.27
63489929,ORG,Court
63489929,DATE,26 (2003
63489929,DATE,"11 SCC 146 27
(1968"
63489929,CARDINAL,1
63489929,CARDINAL,721
63489929,ORG,Tamil Nadu & Ors.28
63489929,ORG,U.S.V. Balram
63489929,GPE,K.C
63489929,PERSON,Vasanth   Kumar
63489929,ORG,Madras   &   Anr.29
63489929,CARDINAL,3
63489929,LAW,the Madras Provincial and Subordinate Services Rule
63489929,DATE,1942
63489929,PERSON,Indra Sawhney's
63489929,ORG,Parliament
63489929,PERSON,Ambedkar
63489929,PERSON,Indra Sawhney's
63489929,ORG,supra
63489929,ORG,the Mandal Commission Report
63489929,ORG,the Mandal Commission
63489929,ORG,the State Lists
63489929,ORG,the Central Government
63489929,ORG,"the
Central List"
63489929,DATE,14 years
63489929,DATE,28 1971
63489929,DATE,1) SCC 38 29 AIR 1951
63489929,CARDINAL,1
63489929,CARDINAL,625
63489929,ORG,the State Lists
63489929,LAW,Articles 16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,"any High
Court"
63489929,ORG,the Supreme Court
63489929,LAW,the State List
63489929,ORG,the State Government
63489929,ORG,"the National
Commission"
63489929,ORG,the National Commission for the Backward Classes
63489929,ORG,"The
National Commission"
63489929,ORG,the Central List
63489929,ORG,the Mandal Commission
63489929,ORG,Commissions
63489929,ORG,State Governments
63489929,ORG,The National Commission
63489929,CARDINAL,236
63489929,ORG,The National Commission
63489929,ORG,the State Lists
63489929,ORG,the National Commission
63489929,CARDINAL,297
63489929,CARDINAL,288
63489929,ORG,the National Commission
63489929,ORG,the Central List
63489929,ORG,The National Commission
63489929,ORG,State Commissions
63489929,ORG,OBCs
63489929,ORG,the National Commission
63489929,NORP,Marathas
63489929,ORG,the Central List
63489929,ORG,OBCs
63489929,LAW,Article 15(5
63489929,LAW,Article 29(2)
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 29(2)
63489929,LAW,Constitution
63489929,NORP,American
63489929,GPE,India
63489929,ORG,Parliament
63489929,LAW,The Indian Constitution
63489929,LAW,Articles 15(4)
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,WORK_OF_ART,"""Sarva Shiksha Abhiyan"""
63489929,ORG,SSA
63489929,ORG,Government
63489929,DATE,2001-2002
63489929,ORG,Parliament
63489929,LAW,Financial Memorandum
63489929,ORG,Parliament
63489929,LAW,Act
63489929,PERCENT,less than 27%
63489929,ORG,National Sample Survey Organisation
63489929,ORG,NSSO
63489929,GPE,India
63489929,PERCENT,36%
63489929,ORG,NSSO
63489929,ORDINAL,61st
63489929,DATE,October 2006
63489929,GPE,India
63489929,PERCENT,41%
63489929,PERCENT,27%
63489929,PERSON,"Indra
Sawhney's"
63489929,ORG,Parliament
63489929,LAW,Constitutional
63489929,ORDINAL,first
63489929,DATE,56 years
63489929,LAW,Constitution
63489929,ORG,OBCs
63489929,GPE,Rajasthan
63489929,GPE,Karnataka
63489929,GPE,Kerala
63489929,PERSON,Shri Gopal Subramanium
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,LAW,Act 5
63489929,DATE,2007
63489929,NORP,American
63489929,GPE,India
63489929,ORG,Court
63489929,ORG,"Roy Vs. Union of India &
Ors.30"
63489929,NORP,Indian
63489929,LAW,Constitution
63489929,ORG,the United States Supreme Court
63489929,ORG,Regents
63489929,ORG,the University of California Vs. Bakke31
63489929,ORG,Grutter Vs. Bollinger32
63489929,ORG,"Gratz
Vs. Bollinger33"
63489929,ORG,Parents Involved in Community Schools Vs.
63489929,ORG,"Seattle School
District34"
63489929,ORG,Court
63489929,CARDINAL,two
63489929,DATE,30 1982
63489929,CARDINAL,31
63489929,DATE,1978
63489929,CARDINAL,306
63489929,CARDINAL,244
63489929,CARDINAL,127
63489929,DATE,2738 (2007
63489929,NORP,Indian
63489929,LAW,the Indian Constitution
63489929,GPE,the United States
63489929,NORP,American
63489929,ORG,Court
63489929,ORG,N.M. Thomas'
63489929,PERSON,K.C. Vasanth kumar's
63489929,LAW,Articles 16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Articles 16(1)
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,LAW,"Part IV
of the Constitution"
63489929,ORG,State
63489929,PERSON,Shri P.P. Rao
63489929,ORG,Government
63489929,GPE,India
63489929,PERSON,Rajeev Dhavan
63489929,PERSON,Arjun Sen Gupta's
63489929,ORG,Report35
63489929,CARDINAL,62
63489929,PERSON,Shri Ram Jethmalani
63489929,ORG,"the Intervener-
Rashtriya Janta Dal Party"
63489929,WORK_OF_ART,W.P. No. 313
63489929,DATE,2007
63489929,LAW,W.P. No. 335
63489929,DATE,2007
63489929,CARDINAL,Nine
63489929,PERSON,Indra Sawhney's
63489929,LAW,"the
Indian Constitution"
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,2
63489929,CARDINAL,35
63489929,WORK_OF_ART,"Arjun Sen Gupta Report on ""Conditions of Work
and Promotion of Livelihood in the Unorganised Sector"
63489929,DATE,July 2007
63489929,LAW,Article 15
63489929,CARDINAL,1
63489929,PERSON,B. Venkataramana's
63489929,ORG,Court
63489929,LAW,Constitution
63489929,GPE,the United States
63489929,LAW,the Vth Amendment
63489929,DATE,1971
63489929,LAW,"the
Constitution"
63489929,GPE,the United States of America
63489929,LAW,The XIVth Amendment of 1868
63489929,ORG,State
63489929,ORG,"the
United States Supreme Court"
63489929,WORK_OF_ART,Plessy Vs. Ferguson36
63489929,DATE,1954
63489929,ORG,"the
Symbiosis University"
63489929,DATE,36 (1896) 41
63489929,CARDINAL,256
63489929,CARDINAL,63\
63489929,PERSON,Shri T.R. Andhyarujina
63489929,ORG,W.P. 265/2006
63489929,LAW,Articles 15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,the State Government
63489929,LAW,Article 15(4)
63489929,ORG,SEBCs
63489929,ORG,State
63489929,ORG,State
63489929,ORG,SEBCs
63489929,ORG,STs
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Court
63489929,ORG,"T.M.A.
Pai Foundation"
63489929,ORG,P.A. Inamdar
63489929,LAW,T.M.A. Pai Foundation (supra)
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,ORG,Parliament
63489929,LAW,Article 15(5
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,LAW,"Article
15(5"
63489929,CARDINAL,1
63489929,CARDINAL,30
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,LAW,Article 15(5)
63489929,LAW,"the ""basic structure"" of the Constitution"
63489929,LAW,"The ""basic structure"""
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,PERSON,Khanna
63489929,PERSON,J.
63489929,PERSON,Kesavananda Bharati's
63489929,LAW,Article 15(5)
63489929,LAW,Entry 25 List III
63489929,ORG,State
63489929,LAW,Article 15(5)
63489929,LAW,Article 368
63489929,CARDINAL,2
63489929,ORG,State
63489929,LAW,Article 245
63489929,LAW,Constitution
63489929,LAW,Article 15(4)
63489929,ORG,State
63489929,LAW,Article 162
63489929,LAW,Constitution
63489929,CARDINAL,64
63489929,LAW,"State of Bihar in Writ Petition (Civil) No.
269/2007"
63489929,PERSON,Rakesh Dwivedi
63489929,CARDINAL,15
63489929,CARDINAL,3
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,GPE,"Kesavananda
Bharati's"
63489929,LAW,"""Part III of the Constitution"
63489929,LAW,"the basic structure doctrine"""
63489929,WORK_OF_ART,I.C. Golak Nath & Ors.
63489929,ORG,"State of Punjab & Anrs,37"
63489929,CARDINAL,368
63489929,PERSON,Kesavananda Bharati's
63489929,LAW,The Fundamental Rights
63489929,LAW,"Constitutional
Amendment"
63489929,CARDINAL,37
63489929,DATE,1967
63489929,CARDINAL,2
63489929,LAW,SCR 762
63489929,LAW,Article 14
63489929,CARDINAL,65
63489929,ORG,State
63489929,ORG,the U.S. Supreme Court
63489929,ORG,the Supreme Court of India
63489929,ORG,the U.S. Supreme Court
63489929,CARDINAL,two
63489929,CARDINAL,two
63489929,CARDINAL,66
63489929,LAW,the 14th Amendment
63489929,ORG,the US Supreme Court
63489929,LAW,Civil Rights Act
63489929,DATE,1964
63489929,CARDINAL,one
63489929,LAW,the Constitution of India
63489929,CARDINAL,14
63489929,CARDINAL,18
63489929,LAW,the equality provisions of our
63489929,LAW,Constitution
63489929,ORG,STs
63489929,LAW,Constitution
63489929,LAW,"Directive Principles of State Policy in
Part-IV of the Constitution"
63489929,ORG,State
63489929,LAW,Article 38
63489929,CARDINAL,67\
63489929,PERSON,Shri Ravivarma Kumar
63489929,PERSON,"Pattali Makkal
Katchi"
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,ORG,Counsel
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,CARDINAL,one
63489929,LAW,"Clause 4 & 5 of Article 15
of the Constitution"
63489929,CARDINAL,one
63489929,ORG,Counsel
63489929,LAW,"Clause
(2) of Article 38"
63489929,CARDINAL,68\
63489929,ORG,Counsel
63489929,LAW,Act
63489929,CARDINAL,69
63489929,DATE,thousands of years
63489929,CARDINAL,6.5
63489929,CARDINAL,70
63489929,ORG,Counsel
63489929,CARDINAL,six
63489929,CARDINAL,three
63489929,ORG,National Commissions
63489929,ORG,State Commissions
63489929,ORG,Census
63489929,ORG,Backward Classes
63489929,CARDINAL,71
63489929,ORG,Backward Classes
63489929,CARDINAL,72
63489929,DATE,1931
63489929,ORG,Census
63489929,ORG,State
63489929,LAW,"the
identification of Backward Classes"
63489929,ORG,the State Commissions
63489929,ORG,State
63489929,ORG,State
63489929,DATE,"the 19th
century"
63489929,ORG,Committee
63489929,ORG,Depressed Classes
63489929,LAW,the 1919 Act
63489929,ORG,"the Provincial
Governments"
63489929,ORG,Backward Classes
63489929,CARDINAL,three
63489929,ORG,Depressed Classes
63489929,ORG,Aboriginal Tribes
63489929,ORG,Backward Communities
63489929,PERSON,Ambedkar
63489929,EVENT,the Depresses Classes
63489929,EVENT,"the Round Table
Conference"
63489929,LAW,Constitution
63489929,CARDINAL,hundreds
63489929,LAW,Constitution
63489929,PERSON,Ambedkar
63489929,PERSON,Shri K.M. Munshi
63489929,LAW,"the Draft
Article 3(4)"
63489929,ORG,Union
63489929,CARDINAL,74
63489929,LAW,Constitution
63489929,NORP,Hindu
63489929,NORP,Hindu
63489929,NORP,Dalits
63489929,NORP,Christians
63489929,NORP,Muslims
63489929,NORP,Hindu
63489929,NORP,Hindu
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,75
63489929,LAW,Constitution
63489929,LAW,the Constitutional Amendment
63489929,LAW,"the
impugned Act"
63489929,PERCENT,"less than
20%"
63489929,PERCENT,50%
63489929,PERCENT,"over
80%"
63489929,ORG,Counsel
63489929,LAW,Moily Report - Case
63489929,CARDINAL,four
63489929,GPE,States
63489929,CARDINAL,76
63489929,LAW,the Act 5 of 2007
63489929,ORG,Parliament
63489929,LAW,The Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,LAW,"sub-article
(5"
63489929,LAW,Article 15 of the Constitution
63489929,LAW,Act
63489929,LAW,"the Constitution (Ninety- Third
Amendment) Act"
63489929,DATE,2005
63489929,LAW,the validity of the Act
63489929,LAW,"the
Constitution (Ninety-Third Amendment"
63489929,DATE,2005
63489929,LAW,Article 15 of the Constitution
63489929,LAW,"the Constitution (Ninety-Third
Amendment"
63489929,DATE,2005
63489929,CARDINAL,15
63489929,ORG,State
63489929,CARDINAL,2
63489929,ORG,State
63489929,ORG,State
63489929,LAW,clause (2) of Article 29
63489929,ORG,State
63489929,LAW,the Scheduled Castes
63489929,LAW,"the Scheduled Tribes (5) Nothing in this Article or sub-clause (g) of clause
(1) of Article 19"
63489929,ORG,State
63489929,LAW,the Scheduled Castes or the Scheduled Tribes
63489929,ORG,State
63489929,LAW,clause (1
63489929,CARDINAL,30
63489929,CARDINAL,77\
63489929,ORG,T.M.A. Pai Foundation
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Article 19
63489929,CARDINAL,6
63489929,LAW,the Ninety-Third Amendment
63489929,LAW,Constitution
63489929,LAW,T.M.A. Pai Foundation (supra)
63489929,ORG,State
63489929,LAW,the Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,LAW,"the Constitution (Ninety-Third
Amendment"
63489929,DATE,2005
63489929,LAW,"Articles 14, 15 and 16 of
the Constitution"
63489929,CARDINAL,78\
63489929,LAW,The Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,ORDINAL,first
63489929,LAW,"the Constitution (Ninety-Third
Amendment"
63489929,DATE,2005
63489929,LAW,"the ""basic
structure"" of the"
63489929,LAW,Constitution
63489929,LAW,this Amendment
63489929,LAW,"Article 15 and other provisions of
the Constitution"
63489929,LAW,the Golden Triangle of Articles 14
63489929,DATE,19 and 21
63489929,LAW,the Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,PERSON,Shri K.K. Venugopal
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,LAW,Article 15(5
63489929,LAW,"Constitution (Ninety-Third
Amendment"
63489929,DATE,2005
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,"the Constitution (Ninety-Third
Amendment) Act"
63489929,DATE,2005
63489929,GPE,States
63489929,LAW,"Article
15(5"
63489929,GPE,States
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,ORG,State
63489929,ORG,Counsel
63489929,LAW,Act 5 of 2007
63489929,CARDINAL,1\
63489929,LAW,ether Ninety-Third Amendment of the Constitution
63489929,LAW,"the ""basic
structure"" of the Constitution"
63489929,LAW,The Constitution (Ninety-Third Amendment) Act
63489929,DATE,2005
63489929,LAW,clause (5
63489929,LAW,Article 15 of the Constitution
63489929,LAW,Article 15
63489929,LAW,"sub-clause (g) of clause (1) of
article 19"
63489929,ORG,State
63489929,ORG,the Scheduled Tribes
63489929,ORG,State
63489929,CARDINAL,1
63489929,CARDINAL,30
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,ORG,State
63489929,LAW,Act 5 of 2007
63489929,LAW,Act 5 of 2007
63489929,ORG,Scheduled Castes
63489929,ORG,Central Educational Institutions
63489929,ORG,"The ""Central
Educational Institution"""
63489929,LAW,Section 2(d) of the Act
63489929,LAW,the Central Act
63489929,LAW,an Act of Parliament
63489929,ORG,Universities
63489929,ORG,the Central Government
63489929,ORG,the Central Government
63489929,ORG,the Central Government
63489929,LAW,the Societies Registration Act
63489929,DATE,1860
63489929,LAW,Act 5 of
63489929,DATE,2007
63489929,LAW,the Ninety-Third Constitutional Amendment
63489929,LAW,"the
Ninety-Third Constitutional Amendment"
63489929,EVENT,Act 5 of 2007
63489929,PERSON,Shri K. Parasaran
63489929,LAW,"the
Ninety-Third Constitutional Amendment"
63489929,LAW,"the ""basic structure"""
63489929,LAW,Constitution
63489929,LAW,the Constitutional Amendment
63489929,LAW,Act 5 of 2007
63489929,LAW,"the Ninety-
Third Constitutional Amendment"
63489929,ORG,Court
63489929,LAW,the Ninety-Third Constitutional Amendment
63489929,LAW,"the ""basic structure"" of the Constitution"
63489929,LAW,Act 5
63489929,DATE,2007
63489929,LAW,Act 5 of 2007
63489929,LAW,the Ninety-Third Amendment
63489929,LAW,Constitution
63489929,LAW,sub-clause (5)
63489929,LAW,the Ninety-Third Constitutional Amendment
63489929,CARDINAL,80\
63489929,LAW,"the Constitution (Ninety-Third
Amendment) Act"
63489929,DATE,2005
63489929,LAW,"the ""basic structure"" of the Constitution"
63489929,PERSON,Kesavananda Bharati
63489929,CARDINAL,13
63489929,PERSON,Bench
63489929,ORG,Court
63489929,LAW,Constitution
63489929,PERSON,Shelat J.
63489929,CARDINAL,280
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,ORG,Parliament
63489929,LAW,Preamble
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,CARDINAL,1\
63489929,LAW,Constitution
63489929,CARDINAL,2\.
63489929,NORP,Republican
63489929,NORP,Democratic
63489929,ORG,Government
63489929,CARDINAL,3\
63489929,LAW,the Constitution
63489929,CARDINAL,4\
63489929,CARDINAL,5
63489929,LAW,"the various freedoms and basic
rights in Part III"
63489929,ORG,State
63489929,CARDINAL,6
63489929,PERSON,Sikri
63489929,CARDINAL,165
63489929,LAW,Constitution
63489929,LAW,Supremacy of the Constitution
63489929,CARDINAL,2
63489929,NORP,Democratic
63489929,ORG,Government
63489929,CARDINAL,3
63489929,LAW,the Constitution
63489929,ORG,Legislature
63489929,CARDINAL,5
63489929,LAW,Federal character of the Constitution
63489929,CARDINAL,82
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,GPE,Kesavananda Bharati's
63489929,ORG,I.C. Golak Nath Vs. State of Punjab
63489929,PERSON,Kesavananda Bharati
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,PERSON,Sikri
63489929,PERSON,CJ
63489929,LAW,"this Constitution"""
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,ORG,Parliament
63489929,ORG,Shelat & Grover JJ.
63489929,CARDINAL,291
63489929,LAW,Constitution
63489929,CARDINAL,83\
63489929,ORG,Hegde & Mukherjee
63489929,ORG,JJ.
63489929,CARDINAL,355
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,ORG,Parliament
63489929,LAW,Article
63489929,LAW,"every Part of the
Constitution"
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,LAW,Constitution
63489929,CARDINAL,84
63489929,PERSON,Ray J.
63489929,CARDINAL,461
63489929,LAW,Constitution
63489929,ORDINAL,Third
63489929,LAW,Constitution
63489929,PERSON,Golak Nath
63489929,ORDINAL,Fourth
63489929,ORDINAL,Fifth
63489929,LAW,the Preamble nor Article 13(2)
63489929,ORDINAL,Sixth
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,85
63489929,ORG,"Palekar, J."
63489929,CARDINAL,632
63489929,LAW,Constitution
63489929,LAW,Article 368
63489929,LAW,An Amendment of the Constitution
63489929,LAW,Article
63489929,LAW,Article 13
63489929,LAW,Constitution
63489929,LAW,Part III
63489929,LAW,Constitution
63489929,LAW,Article 13
63489929,CARDINAL,2
