tid,label,token
730804,ORG,the Reserve Bank
730804,ORG,FERA
730804,CARDINAL,2\
730804,ORG,Ex.A
730804,CARDINAL,17.9.83
730804,CARDINAL,19.9.83
730804,CARDINAL,19.9.83
730804,CARDINAL,3\
730804,PERCENT,more than 63 per cent
730804,NORP,Indian
730804,CARDINAL,4
730804,CARDINAL,2.5.83
730804,PERCENT,5 per cent
730804,CARDINAL,5
730804,ORG,The Reserve Bank of India
730804,ORG,the Caparo Group of Companies
730804,CARDINAL,6
730804,ORG,the Union of India
730804,CARDINAL,7\
730804,ORG,Punjab National
730804,ORG,FERA
730804,ORG,the Caparo Group of Companies
730804,CARDINAL,8\
730804,ORG,"the Life Insurance Corporation of
India"
730804,CARDINAL,9
730804,ORG,"the Company the Life Insurance
Corporation of India"
730804,ORG,the Caparo Group of Companies
730804,ORG,"the Punjab National
Bank"
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,ORG,the Punjab National Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,ORG,"the
Punjab National Bank"
730804,ORG,the Union of India
730804,ORG,the Reserve Bank of India
730804,ORG,"the Life
Insurance Corporation of India"
730804,ORG,Escorts Limited
730804,ORG,the High Court
730804,ORG,"the Reserve Bank
of India"
730804,ORG,Escorts Limited
730804,ORG,the Caparo Group of Companies
730804,ORG,"the
Reserve Bank of India"
730804,ORG,FERA
730804,CARDINAL,1024
730804,ORG,FERA
730804,ORG,the Reserve Bank of India
730804,CARDINAL,3
730804,CARDINAL,17
730804,CARDINAL,20
730804,DATE,21
730804,LAW,"the Writ
Petition)"
730804,ORG,the Punjab National Bank
730804,CARDINAL,thirteen
730804,ORG,"Caparo Group of
Companies"
730804,PERSON,Swraj Paul
730804,ORG,M/s Raja Ram Bhasin and Co.
730804,ORG,"M/s Bharat Bhushan
and Co."
730804,ORG,the Reserve Bank of India
730804,CARDINAL,thirteen
730804,ORG,Caparo Group of Companies
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank
730804,DATE,three months
730804,DATE,today
730804,ORG,the Reserve Bank of India
730804,ORG,"Punjab
National Bank"
730804,CARDINAL,6
730804,LAW,"the Foreign Exchange Regulation
Act"
730804,ORG,the Union of India
730804,ORG,the Reserve Bank of India
730804,ORG,"the
Life Insurance Corporation of India"
730804,ORG,Escorts Limited
730804,PERSON,Nanda
730804,PERSON,Swraj Paul
730804,ORG,"Raja Ram Bhasin
& Co."
730804,ORG,the Punjab National Bank
730804,ORG,the Union of India
730804,ORG,"the Life Insurance Corporation of
India"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,Three-fifths
730804,PERSON,"Har Prasad
Nanda"
730804,CARDINAL,one-fifth
730804,PERSON,Swraj Paul
730804,CARDINAL,one-fifth
730804,ORG,the Punjab National Bank
730804,ORG,Escorts Limited
730804,ORG,Nanda
730804,ORG,the Union of India
730804,ORG,the RESERVE Bank of India
730804,ORG,"the Life Insurance
Corporation of India"
730804,ORG,The Union of India
730804,ORG,the Reserve Bank of India
730804,ORG,"the
Life Insurance Corporation of India"
730804,ORG,"the High
Court"
730804,CARDINAL,three-fifths
730804,PERSON,Nanda
730804,CARDINAL,one-fifth
730804,PERSON,Swraj Paul
730804,DATE,one-fifth
730804,ORG,Punjab National Bank
730804,CARDINAL,4.4.85
730804,WORK_OF_ART,"C.M.P No.
12832/85"
730804,PERSON,Shri H.P. Nanda
730804,PERSON,Rajan Nanda
730804,ORG,the Board of Directors
