tid,label,token
936707,LAW,"the
Amendment Act"
936707,DATE,1975
936707,CARDINAL,3
936707,ORG,Government
936707,LAW,clause (7) of Section 123
936707,CARDINAL,108
936707,LAW,the Amendment Act
936707,DATE,1975
936707,LAW,"Section 123(7) of
the 1951 Act"
936707,CARDINAL,109
936707,ORG,Exhibit 118
936707,ORG,the District Congress Committee
936707,CARDINAL,one
936707,CARDINAL,69
936707,CARDINAL,930
936707,DATE,"March 4, 1971"
936707,CARDINAL,40
936707,CARDINAL,000
936707,DATE,"March 4, 1971"
936707,DATE,Rs. 25
936707,CARDINAL,000
936707,DATE,"March 6, 1971"
936707,CARDINAL,65
936707,CARDINAL,000
936707,PERSON,Yashpal Kapur
936707,CARDINAL,40
936707,CARDINAL,"000 and
Rs. 25"
936707,CARDINAL,000
936707,PERSON,Dal Bahadur Singh
936707,PERSON,Yashpal Kapur
936707,CARDINAL,65
936707,CARDINAL,000
936707,CARDINAL,69
936707,CARDINAL,930
936707,PERSON,Yashpal Kapur
936707,CARDINAL,70
936707,CARDINAL,000
936707,CARDINAL,110\
936707,LAW,the Amendment Act
936707,DATE,1974
936707,CARDINAL,1
936707,LAW,Section 77
936707,LAW,the 1951 Act by Amendment Act
936707,DATE,1974
936707,CARDINAL,111
936707,LAW,"Explanation 1 by the Amendment
Act"
936707,DATE,1974
936707,LAW,Explanation
936707,ORG,the Supreme Court
936707,ORG,the House of the People
936707,ORG,"the Legislative
Assembly of a State"
936707,LAW,the Representation of the People (Amendment) Ordinance
936707,DATE,1974
936707,LAW,Judgment
936707,ORG,High Court
936707,LAW,Ordinance
936707,ORG,the Supreme Court
936707,CARDINAL,112\
936707,CARDINAL,2
936707,LAW,Section 77
936707,DATE,1951
936707,LAW,"the
Amendment Act"
936707,DATE,1974
936707,CARDINAL,1
936707,DATE,1968
936707,CARDINAL,113\
936707,ORG,Court
936707,GPE,Kanwar
936707,PERSON,Lal Gupta
936707,PERSON,Amaranth Chawla
936707,ORG,the High Court
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,CARDINAL,114\
936707,CARDINAL,three
936707,ORDINAL,First
936707,CARDINAL,118
936707,LAW,Rs. 65
936707,CARDINAL,000
936707,ORG,Congress Committee
936707,ORG,the High Court
936707,ORG,the District Congress Committee
936707,ORDINAL,Second
936707,ORG,the High Court
936707,CARDINAL,12
936707,CARDINAL,836.85
936707,DATE,"January 11, 1971 and February 10, 1971"
936707,CARDINAL,2
936707,CARDINAL,514
936707,DATE,"the period February 11, 1971 to March 15, 1971"
936707,ORDINAL,Third
936707,CARDINAL,5000
936707,CARDINAL,20
936707,CARDINAL,10
936707,CARDINAL,000
936707,CARDINAL,115
936707,CARDINAL,9
936707,CARDINAL,12
936707,PERSON,Yashpal Kapur
936707,CARDINAL,about a dozen
936707,ORG,"the District
Congress Committee"
936707,ORG,The High Court
936707,CARDINAL,116
936707,LAW,the Amendment Act
936707,DATE,1974
936707,LAW,"Section 77 of the 1951
Act"
936707,ORG,Court
936707,ORG,Court
936707,LAW,the Election Laws
936707,ORG,the Congress Committee
936707,CARDINAL,117\
936707,ORG,Court
936707,LAW,Section 123 (6
936707,LAW,the 1951 Act
936707,PERSON,Shah Jayantilal Ambalal v. Kasturilal Nagindas Doshi
936707,PERSON,Rananjaya Singh
936707,PERSON,Baijnath Singh
936707,ORG,Court
936707,CARDINAL,20
936707,ORG,Court
936707,ORG,Court
936707,CARDINAL,118\
936707,PERSON,Ram Dayal
936707,PERSON,Brijraj Singh
936707,PERSON,Maharaja
936707,ORG,the Rajmata of Gwalior
936707,ORG,Court
936707,PERSON,Maharaja
936707,ORG,the Rajmata of Gwalior
936707,PERSON,Maharaja
936707,PERSON,Rajmata
936707,CARDINAL,119
936707,ORG,Court
936707,PERSON,Kanwar Lal Gupta's
936707,CARDINAL,120\
936707,PERSON,Kanwar Lal Gupta's
936707,ORG,Court
936707,GPE,Maghraj Patodia
936707,PERSON,R. K. Birla.
936707,PERSON,Maghraj Patodia's
936707,CARDINAL,one
936707,ORG,Court
936707,PERSON,Maghraj Patodia's
936707,LAW,Section 77 of the 1951 Act
936707,CARDINAL,121\
936707,CARDINAL,122\
936707,CARDINAL,123\
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
936707,LAW,Section 5 thereof
936707,LAW,the Ninth Schedule to the Constitution
936707,LAW,Entry 86
936707,LAW,The Representation of the People Act
936707,DATE,1951
936707,LAW,Central Act 43
936707,DATE,1951
936707,LAW,"The
Representation of the People (Amendment) Act"
936707,DATE,1974
936707,LAW,Central Act 58 of 1974
936707,LAW,the Election Laws (Amendment) Act
936707,DATE,1975
936707,LAW,Central Act 40
936707,DATE,1975
936707,CARDINAL,124
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,"the preamble of the
Constitution"
936707,LAW,Constitution
936707,CARDINAL,125
936707,ORDINAL,First
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,LAW,Constitution
936707,ORG,Judiciary
936707,ORG,Judiciary
936707,ORDINAL,Second
936707,LAW,"the Ninth
Schedule"
936707,LAW,Constitution
936707,LAW,Part III of the Constitution
936707,ORDINAL,Third
936707,LAW,Article 14
936707,CARDINAL,126
936707,LAW,the Amendment Act
936707,DATE,1975
936707,LAW,Section 123 of the 1951 Act
936707,LAW,Section 123 of the 1951 Act
936707,CARDINAL,127\
936707,LAW,the Amendment Act
936707,DATE,1975
936707,CARDINAL,128\
936707,LAW,The Amendment Act
936707,DATE,1975
936707,LAW,"Explanation 3 of Section
77 of the 1951 Act"
936707,LAW,"the insertion of the proviso to Section 123(7) of the
1951 Act"
936707,LAW,Act
936707,ORG,Legislature
936707,CARDINAL,129
936707,LAW,"Explanation 3
of Section 123(7) of the 1951 Act"
936707,LAW,130\. Section 8(a) of the Amendment Act
936707,DATE,1975
936707,LAW,"Section
123 of the 1951 Act"
936707,LAW,Act
936707,CARDINAL,131\
936707,LAW,Section 10 of the Amendment Act
936707,DATE,1975
936707,CARDINAL,One
936707,CARDINAL,132
936707,LAW,Constitution Amendments
936707,LAW,Constitution Amendment
936707,ORG,State
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,133\
936707,LAW,Articles 245
936707,CARDINAL,246
936707,ORG,Legislature
936707,LAW,Constitution
936707,ORG,Legislature
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 245
936707,LAW,Constitution
936707,CARDINAL,134
936707,CARDINAL,two
936707,CARDINAL,One
936707,LAW,"Article
245"
936707,CARDINAL,246
936707,LAW,Article 13
936707,LAW,Constitution
936707,ORG,Legislature
936707,LAW,Constitution
936707,ORG,Legislature
936707,CARDINAL,135
936707,LAW,Constitution
936707,CARDINAL,seven
936707,PERSON,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,"the
American Constitution"
936707,LAW,Constitution
936707,LAW,the American Constitution
936707,LAW,Constitution
936707,PERSON,A. K. Gopalan
936707,ORG,State of Madras
936707,LAW,Constitution
936707,CARDINAL,136
936707,ORG,Parliament
936707,ORG,State Legislature
936707,CARDINAL,137
936707,LAW,Article 13
936707,ORG,Legislature
936707,LAW,the 1951 Act
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,ORG,Court
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,CARDINAL,138\
936707,LAW,all validation Acts
936707,ORG,M. P. Sundararamier & Co.
936707,ORG,Legislature
936707,ORG,Court
936707,PERSON,"Kanta
Kathuria's"
936707,PERSON,Kanta Kathuria
936707,ORDINAL,First
936707,LAW,Act
936707,ORG,the High Court
936707,LAW,Act
936707,CARDINAL,139
936707,LAW,Constitution
936707,CARDINAL,One
936707,LAW,Article 191
936707,ORG,Legislature
936707,ORG,State
936707,ORG,the Legislature of the State
936707,ORG,Act
936707,ORG,Parliament
936707,ORG,State Legislature
936707,CARDINAL,140
936707,ORG,Court
936707,GPE,Jumuna
936707,GPE,Mukhariya
936707,PERSON,Lachhi Ram
936707,LAW,Sections 123 (5)
936707,CARDINAL,124
936707,CARDINAL,5
936707,LAW,the 1951 Act
936707,ORG,Court
936707,ORG,Parliament
936707,LAW,The Fundamental Rights
936707,CARDINAL,141
936707,LAW,Section 100
936707,LAW,the 1951 Act
936707,LAW,Sections 171-A to 171-I of the Indian Penal Code
936707,LAW,"the 1951
Act"
936707,LAW,the Indian Penal Code
936707,CARDINAL,142
936707,LANGUAGE,English
936707,LAW,the People Act
936707,DATE,1949
936707,LAW,"the English
Act"
936707,LAW,"the
1951 Act"
936707,LAW,the English Act
936707,LAW,Section 103
936707,LAW,the English Act
936707,ORG,Parliament
936707,DATE,the day
936707,LAW,the English Act
936707,LAW,Section 99
936707,LAW,Section 100
936707,LAW,Section 101 of the English Act
936707,LANGUAGE,English
936707,CARDINAL,143\
936707,LANGUAGE,English
936707,ORG,Parliament
936707,DATE,months
936707,DATE,years
936707,CARDINAL,144
936707,GPE,England
936707,DATE,months
936707,DATE,even years
936707,PERSON,Youghal
936707,PERSON,Bodwin
936707,LAW,the English Act
936707,WORK_OF_ART,Parker's Conduct of Parliamentary Elections 1970 Ed.
936707,CARDINAL,330
936707,GPE,Norwich
936707,LAW,the English Act
936707,LAW,Section 63
936707,LAW,the English Act
936707,CARDINAL,145
936707,LAW,the Indian Penal Code
936707,LAW,Sections 125 to 136 of the 1951 Act
936707,LAW,"the pattern of English
Acts"
936707,LAW,"Statutes 17 & 18 Victoria, Chapter CII (1853-54)"
936707,LAW,"Statutes 21 &
22 Victoria, Chapter LXXXVII"
936707,CARDINAL,1858
936707,DATE,46 & 47
936707,GPE,Victoria
936707,DATE,1882
936707,LANGUAGE,English
936707,LAW,"Section
II of 17 & 18 Victoria Chapter CII"
936707,LAW,Act
936707,LAW,Section IV of Statutes 17 & 18 Victoria Chapter CII
936707,LAW,"the
aforesaid English Statute"
936707,CARDINAL,146
936707,LAW,The 1951 Act
936707,LAW,the English Act
936707,LAW,the 1951 Act
936707,CARDINAL,147
936707,DATE,1951
936707,LAW,Act
936707,ORG,Legislature
936707,CARDINAL,148\
936707,CARDINAL,149
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,LAW,Explanation 3 to Section 77 of the 1951 Act
936707,LAW,"the proviso to Section 123
(7) of the 1951 Act"
936707,ORG,Executive
936707,LAW,"Section 197 of the
Criminal Procedure Code"
936707,CARDINAL,150
936707,ORG,Court
936707,GPE,Matajog
936707,GPE,Dobey
936707,PERSON,H. C. Bhari
936707,CARDINAL,151
936707,CARDINAL,one
936707,ORG,Gwalior Rayon Silk Mfg.
936707,ORG,Wvg.) Co. Ltd.
936707,CARDINAL,152
936707,LAW,The Constitution Twenty-ninth Amendment Act
936707,ORG,Court
936707,GPE,Kesvananda Bharati's
936707,LAW,The Twenty-ninth Amendment Act
936707,LAW,the Ninth Schedule
936707,LAW,"the Constitution Entries 65 and 66 being the Kerala
Land Reforms Act"
936707,DATE,1969
936707,LAW,the Kerala Land Reforms Act
936707,DATE,1971
936707,ORG,Court
936707,LAW,the Twenty-ninth Amendment Act
936707,ORG,Court
936707,PERSON,Kesvananada Bharati's
936707,LAW,"Article
31-B"
936707,CARDINAL,Six
936707,LAW,"the Twenty- ninth
Amendment Act"
936707,LAW,Act
936707,CARDINAL,Six
936707,LAW,"the Twenty-ninth
Amendment Act"
936707,LAW,Article 31-B
936707,ORG,Court
936707,LAW,Article 31-A
936707,LAW,"Article 31-B protects
scheduled Acts and Regulations"
936707,LAW,none of the scheduled Acts and Regulations
936707,LAW,Article 31-B
936707,CARDINAL,153\
936707,LAW,the Amendment Acts
936707,DATE,1974
936707,DATE,1975
936707,CARDINAL,two
936707,ORDINAL,First
936707,ORDINAL,Second
936707,PERSON,Kesvananda Bharati's
936707,LAW,the Twenty-ninth Amendment
936707,CARDINAL,two
936707,LAW,the Ninth Schedule
936707,LAW,Article 31-B
936707,CARDINAL,154
936707,LAW,Article 324
936707,ORG,Parliament
936707,ORG,"the Election
Commission"
936707,LAW,Rule 5 of the Conduct of Elections Rules
936707,DATE,1961
936707,ORG,"the
Election Commission"
936707,ORG,the Gazette of India
936707,ORG,"the
Official Gazette"
936707,ORG,State
936707,LAW,Rule 10(4
936707,LAW,"the 1961
Rules aforesaid"
936707,ORG,the Election Commission
936707,CARDINAL,155
936707,LAW,Clause 17 of the Election Symbols (Reservation and Allotment) Order
936707,DATE,1968
936707,ORG,"the Gazette of
India"
936707,ORG,the Election Commission
936707,ORG,the Returning Officer
936707,LAW,Clause 5
936707,CARDINAL,6
936707,CARDINAL,8
936707,ORG,the Election Commission
936707,ORG,Court
936707,CARDINAL,156
936707,PERSON,"the Akhil Bharatiya Ram Rajya
Parishad"
936707,WORK_OF_ART,"a ""Rising Sun"""
936707,CARDINAL,one
936707,ORG,The High Court
936707,ORG,"The High
Court"
936707,CARDINAL,157
936707,ORG,the High Court
936707,DATE,"December 29, 1970"
936707,DATE,"February 1, 1971"
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,ORG,Gazette
936707,DATE,"January 14, 1971"
936707,ORG,the High Court
936707,LAW,Section 123 (7) of the 1951 Act
936707,CARDINAL,158\
936707,ORG,the High Court
936707,GPE,"KHANNA, J."
936707,LAW,Civil Appeal No. 887
936707,DATE,1975
936707,PERSON,Indira Nehru Gandhi
936707,ORG,the Allahabad High Court
936707,PERSON,"Shri
Raj Narain"
936707,CARDINAL,1
936707,ORG,the Lok Sabha
936707,PERSON,Rae Bareli
936707,LAW,Section 123 (7) of Representation of the People Act
936707,DATE,1951
936707,LAW,the R. P. Act)
936707,DATE,a period of six years
936707,LAW,"Section 8A of the R.
P. Act. Cross Appeal No. 909"
936707,DATE,1975
936707,PERSON,Shri Raj Narain
936707,ORG,the High Court
936707,CARDINAL,160
936707,GPE,India
936707,ORG,the Lok Sabha
936707,DATE,"January 27,
1971"
936707,LAW,Section 14(2) of the R. P. Act.
936707,DATE,Last date
936707,DATE,"February 3, 1971"
936707,PERSON,Rae Bareli
936707,ORG,"the
Election Commission"
936707,DATE,"February 1,
1971"
936707,DATE,a number of years
936707,GPE,India
936707,PERSON,"Yaspal
Kapur"
936707,ORG,the Government of India
936707,PERSON,Yashpal Kapur
936707,DATE,"February 4, 1971"
936707,PERSON,Yashpal Kapur
936707,CARDINAL,1
936707,GPE,Rae Bareli
936707,ORG,the Lok Sabha
936707,DATE,"December 27, 1970"
936707,PERSON,Yashpal Kapur
936707,LAW,"Section
123(7) of the R. P. Act"
936707,CARDINAL,2
936707,ORG,Union
936707,ORG,"the Air
Force"
936707,LAW,"Section
123(7) of the R. P. Act"
936707,PERSON,Rae Bareli
936707,ORG,"Uttar Pradesh
Government"
936707,LAW,Section 123(7) of the R. P. Act
936707,PERSON,Yashpal Kapur
936707,PERSON,Yashpal Kapur
936707,LAW,"Section 123(1) of the R.
P. Act"
936707,CARDINAL,5
936707,LAW,Section 123(3) of the R. P. Act
936707,PERSON,Yashpal Kapur
936707,LAW,Section 123(5) of the R. P. Act
936707,LAW,Section 77 of the R. P. Act
936707,LAW,Section 123(6) of the R. P. Act
936707,CARDINAL,161
936707,PERSON,Yashpal Kapur
936707,DATE,"January 13, 1971"
936707,DATE,"January 14,
1971"
936707,DATE,"January 25, 1971"
936707,ORG,"the Prime Minister's
Secretariat"
936707,PERSON,P. N. Haksar
936707,PERSON,Yashpal Kapur
936707,DATE,the same day
936707,PERSON,Yashpal Kapur
936707,DATE,"February
4, 1971"
936707,ORG,"the Government of
India"
936707,ORG,the Air Force
936707,DATE,"February 1, 1971"
936707,ORG,Indian Air Force
936707,GPE,Delhi
936707,GPE,Lucknow
936707,PERSON,Rae Bareli
936707,CARDINAL,162\
936707,CARDINAL,1
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,ORG,Government of India
936707,CARDINAL,1
936707,ORG,Union
936707,ORG,Air Force
936707,DATE,"February 1, 1971 and February 25, 1971"
936707,LAW,Section 123(7) of the Representation of the People Act
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,PERSON,Rae Bareli
936707,PERSON,Rae Bareli
936707,ORG,U. P. Government
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,LAW,Section 123(7) of the Representation of the People Act
936707,CARDINAL,4
936707,CARDINAL,1
936707,PERSON,"Yaspal
Kapur"
936707,LAW,paragraph 10 and Schedule A
936707,LAW,Section 123(1) of the Representation of the People Act
936707,ORG,the Election Commission
936707,CARDINAL,1
936707,LAW,Section 123(3) of the Representation of the People Act
936707,CARDINAL,1
936707,PERSON,Yashpal Kapur
936707,LAW,paragraph 12 and Schedule B
936707,LAW,"Section
123(5) of the Representation of the People Act"
936707,CARDINAL,9
936707,CARDINAL,1
936707,PERSON,Yashpal Kapur
936707,LAW,"Section 77 of the
Representation of the People Act"
936707,LAW,Rule 90
936707,LAW,para 13
936707,ORG,the High Court
936707,LAW,"Section 117 of the Representation of
the People Act"
936707,CARDINAL,11
936707,CARDINAL,three
936707,ORG,Court
936707,ORG,the High Court
936707,CARDINAL,1
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,ORG,the Government of India
936707,CARDINAL,2
936707,CARDINAL,1
936707,DATE,"February 1, 1971"
936707,PERSON,Yashpal Kapur
936707,ORG,"Government of
India"
936707,DATE,"February 14, 1971"
936707,CARDINAL,163\
936707,ORG,the High Court
936707,LAW,"Section
77 of the R. P. Act"
936707,LAW,an Ordinance
936707,LAW,Act 58 of 1974
936707,LAW,"the 1974 amending Act
or Act 58"
936707,DATE,1974
936707,LAW,Act
936707,CARDINAL,two
936707,CARDINAL,1
936707,LAW,Section 77 of the R. P. Act
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,1
936707,WORK_OF_ART,"the Election Symbols
(Reservation and Allotment) Order"
936707,DATE,1968
936707,LAW,Section 77
936707,CARDINAL,9
936707,LAW,the amending Act
936707,CARDINAL,164
936707,ORG,The High Court
936707,CARDINAL,2
936707,CARDINAL,4
936707,DATE,6 and 7
936707,CARDINAL,5
936707,CARDINAL,8 and 10
936707,CARDINAL,9
936707,ORG,the High Court
936707,ORG,the State Government
936707,LAW,Rs. 31
936707,CARDINAL,976.47
936707,CARDINAL,35
936707,CARDINAL,000
936707,LAW,Section 123(6) of the R. P. Act
936707,ORG,the State Government
936707,ORG,the High Court
936707,CARDINAL,165
936707,CARDINAL,2
936707,ORG,the High Court
936707,GPE,Rae Bareli
936707,DATE,"December 29, 1970"
936707,LAW,Issue No. 3
936707,ORG,the High Court
936707,ORG,the U. P. Government
936707,ORG,the Executive Engineer
936707,PERSON,P. W. D.
936707,ORG,Engineer
936707,ORG,Hydel Department
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,LAW,"Section 123(7) of the R. P.
Act"
936707,CARDINAL,3
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,ORG,the Government of India
936707,DATE,"January 25,
1971"
936707,PERSON,Yashpal Kapur's
936707,CARDINAL,166
936707,CARDINAL,3
936707,CARDINAL,1
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,3
936707,ORG,"the
High Court"
936707,GPE,the Lok Sabha
936707,LAW,Section 123(7) of the R. P. Act
936707,ORG,the U. P. Government
936707,ORG,Police
936707,PERSON,Rae Bareli
936707,ORG,"the Executive
Engineer"
936707,ORG,PWD
936707,ORG,Rae Bareli and Engineer
936707,ORG,Hydel Department
936707,PERSON,Rae Bareli
936707,LAW,"Section 123(7) of the R. P.
Act"
936707,PERSON,Yashpal Kapur
936707,ORG,the Government of India
936707,ORG,the Special Duty
936707,CARDINAL,167
936707,ORG,"the High
Court"
936707,ORG,the High Court
936707,CARDINAL,168\
936707,ORG,Parliament
936707,LAW,"the Election
Laws (Amendments) Act"
936707,DATE,1975
936707,LAW,Act 40 of 1975)
936707,DATE,1975
936707,LAW,Act or Act 40
936707,DATE,1975
936707,WORK_OF_ART,"the Gazette of
India Extraordinary"
936707,DATE,"August 6, 1975"
936707,LAW,Section 2 of the 1975 Amending Act
936707,LAW,Section 8A
936707,LAW,Section 99
936707,DATE,six years
936707,CARDINAL,6
936707,LAW,Section 77
936707,LAW,the Principal Act
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,3
936707,ORG,Government
936707,LAW,clause (7) of Section 123
936707,CARDINAL,7\
936707,LAW,Section 79 of the principal Act
936707,CARDINAL,8\
936707,LAW,Section 123 of the principal Act
936707,CARDINAL,3
936707,LAW,Act
936707,CARDINAL,7
936707,ORG,Government
936707,CARDINAL,3
936707,CARDINAL,7
936707,ORG,the Official Gazette
936707,ORG,the Central Government
936707,ORG,Union
936707,ORG,a state Government
936707,CARDINAL,9
936707,LAW,the Indian Penal Code
936707,LAW,Section 171A
936707,CARDINAL,10\
936707,LAW,"Sections 6, 7 and 8 of this Act in the principal
Act"
936707,LAW,this Act
936707,ORG,House
936707,ORG,House
936707,LAW,the House of the Legislature of a State -
936707,LAW,Act
936707,ORG,any High Court
936707,ORG,"any High
Court"
936707,ORG,"the Supreme
Court"
936707,ORG,the High Court
936707,ORG,any High Court
936707,LAW,Section 98
936707,LAW,section 99 of the principal Act
936707,ORG,the Supreme Court
936707,CARDINAL,169
936707,PERSON,Shanti Bhushan
936707,LAW,the R. P. Act
936707,CARDINAL,five
936707,CARDINAL,seven
936707,CARDINAL,170
936707,DATE,"August 10, 1975"
936707,LAW,the Constitution (Thirty-ninth Amendment
