tid,label,token
753224,LAW,Article 124(2) and 217(1) of the Constitution
753224,CARDINAL,two
753224,GPE,India
753224,ORG,Parliament
753224,GPE,India
753224,GPE,India
753224,PERSON,Shri Kumar Padma Prasad
753224,GPE,India
753224,DATE,Ors. 1992
753224,DATE,2) SCC 428
753224,PERSON,"Shri K.N.
Srivastava"
753224,GPE,India
753224,ORG,Court
753224,LAW,Article 217
753224,CARDINAL,2
753224,GPE,the United Kingdom
753224,GPE,"the United States of
America"
753224,GPE,Australia
753224,GPE,Canada
753224,LAW,Constitution
753224,PERSON,Ambedkar
753224,ORG,the Constituent Assembly
753224,PERSON,Shri Pocker Sahib
753224,GPE,India
753224,ORG,"the Constituent
Assembly"
753224,GPE,India
753224,LAW,Constitution
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,222
753224,LAW,(1) of the Constitution
753224,PERSON,Shanti Bhushan
753224,PERSON,Ram Jethmalani
753224,LAW,Constitution
753224,CARDINAL,three
753224,LAW,"the Seventh
Schedule of the Constitution"
753224,LAW,Article 248
753224,LAW,Entry 97 in List I
753224,GPE,India
753224,PERSON,S.K
753224,ORG,Bose
753224,DATE,"22nd April, 1993"
753224,DATE,"the last
decade from 1st January, 1983 to 10th April, 1993"
753224,CARDINAL,547
753224,ORG,Courts
753224,CARDINAL,7
753224,CARDINAL,2
753224,DATE,"January,
1983"
753224,CARDINAL,2
753224,DATE,"July, 1983, 1"
753224,DATE,"August, 1983"
753224,CARDINAL,1
753224,DATE,"September, 1985 and 1"
753224,DATE,"March,
1991"
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,PERSON,S.P. Gupta's
753224,GPE,Karnataka
753224,PERSON,Parasaran
753224,GPE,Karnataka
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the India Judiciary
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,Judicial
753224,ORG,the High Court
753224,GPE,India
753224,ORG,S.P. Gupta's
753224,PERSON,Milon Banerjee
753224,ORG,Court
753224,DATE,"5th March, 1993"
753224,ORG,Court
753224,CARDINAL,two
753224,ORG,the Division Bench
753224,PERSON,Subhash Sharma's
753224,DATE,"16th March,
1993"
753224,CARDINAL,four
753224,CARDINAL,four
753224,DATE,"16th
March, 1993"
753224,CARDINAL,two
753224,ORG,Bench
753224,PERSON,Subhash Sharma's
753224,GPE,India
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Article 217(3) or 222(1) of the Constitution
753224,LAW,Article 233(2
753224,CARDINAL,two
753224,LAW,Article 233
753224,ORG,"the Constituent
Assembly"
753224,GPE,India
753224,GPE,India
753224,ORG,"the Council of
Ministers"
753224,GPE,India
753224,GPE,India
753224,PERSON,Pathak
753224,PERSON,S.P. Gupta's
753224,CARDINAL,two
753224,CARDINAL,one
753224,LAW,Constitution
753224,LAW,Article 216 of the Constitution
753224,ORG,Court
753224,ORG,Court
753224,CARDINAL,two
753224,PERSON,Subhash Sharma's
753224,LAW,Case
753224,CARDINAL,two
753224,ORG,State Governments
753224,ORG,"the Union of
India"
753224,ORG,Advocates General
753224,CARDINAL,two
753224,ORG,Bar
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,LAW,"Articles
124"
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,PERSON,Pathak
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitutional
753224,LAW,Constitution
753224,LAW,Constitutional
753224,CARDINAL,one
753224,PERSON,Keith
753224,ORG,Kinkel in Duport Steel Ltd.
753224,ORG,Sirs and Ors
753224,DATE,1980
753224,CARDINAL,1
753224,CARDINAL,529
753224,CARDINAL,550
753224,PERSON,Scarman
753224,CARDINAL,551
753224,LAW,Constitution
753224,ORG,Parliament
753224,PERSON,Selden
753224,ORG,Parliament
753224,DATE,today
753224,LAW,Constitution
753224,CARDINAL,one
753224,ORG,Government
753224,LAW,"Part VI
of the Constitution"
753224,ORG,Courts
753224,LAW,Constitution
753224,ORG,State
753224,ORG,State
753224,LAW,Constitution
753224,ORDINAL,third
753224,CARDINAL,two
753224,FAC,Bar
753224,ORG,Bar
753224,CARDINAL,378\
753224,GPE,England
753224,GPE,England
753224,DATE,centuries
753224,PRODUCT,Monarch
753224,DATE,the 17th
753224,ORG,Monarch
753224,ORG,Parliament
753224,ORG,Crown
753224,ORG,Parliament
753224,ORG,Crown
753224,ORG,Parliament
753224,ORG,the English Parliament
753224,PERSON,Coke
753224,ORG,Parliament
753224,ORG,Crown
753224,LAW,the Settlement Act of 1700
753224,ORG,Houses of Parliament
753224,GPE,England
753224,ORG,Crown
753224,ORG,Parliament
753224,NORP,British
753224,NORP,English
753224,ORG,Crown
753224,ORG,Parliament
753224,DATE,1759
753224,ORG,"the
Pennsylvania Assembly"
753224,ORG,Assembly
753224,ORG,the Privy Council
753224,ORG,the Colonial Assembly
753224,ORG,"the British
Parliament"
753224,NORP,Americal
753224,NORP,British
753224,CARDINAL,three
753224,NORP,American
753224,NORP,British
753224,GPE,Britain
753224,ORG,Common Law Systems
753224,GPE,the United States
753224,GPE,Britain
753224,CARDINAL,three
753224,ORG,"the House of
Lords"
753224,CARDINAL,One
753224,ORG,the High Court
753224,ORG,the Supreme Court of England
753224,GPE,Wales
753224,ORG,"the England
Judiciary"
753224,CARDINAL,380\
753224,NORP,American
753224,ORG,Supreme Court
753224,DATE,1984
753224,EVENT,Presidential Campaign
753224,PERSON,William Rehnquist
753224,CARDINAL,one
753224,ORG,Washington Post
753224,DATE,"October 20, 1984 P.6)"
753224,GPE,America
753224,ORG,the Supreme Court
753224,ORG,Court
753224,ORG,Court
753224,ORG,Senate
753224,ORG,Senate
753224,ORG,the U.S. Supreme Court
753224,ORG,Senate
753224,GPE,America
753224,GPE,Australia
753224,ORG,the High Courts
753224,NORP,Australian
753224,GPE,"the United
Kingdom"
753224,GPE,the United States
753224,GPE,Canada
753224,ORG,Superior
753224,ORG,"County
Courts"
753224,CARDINAL,two
753224,CARDINAL,ten
753224,CARDINAL,383\
753224,GPE,New Zealand
753224,GPE,New Zealand
753224,ORG,the Court of Appeal
753224,ORG,the High Court
753224,ORG,"the
New Zealand Law Society"
753224,ORG,Cabinet
753224,ORG,Cabinet
753224,GPE,India
753224,NORP,British
753224,ORG,Courts
753224,ORG,the East India Company
753224,CARDINAL,three
753224,GPE,Bombay
753224,GPE,Calcutta
753224,GPE,Madras
753224,ORG,Supreme Courts
753224,CARDINAL,three
753224,ORG,Crown
753224,LAW,the High Courts Act
753224,DATE,1861
753224,DATE,1862
753224,LAW,the Government of India Acts
753224,DATE,"1919 and
1935"
753224,ORG,Crown
753224,DATE,60 years
753224,ORG,Crown
753224,ORG,the Judicial Committee
753224,ORG,the Privy Council
753224,ORG,Crown
753224,NORP,British
753224,ORG,the High Court
753224,ORG,The Federal Court
753224,GPE,England
753224,GPE,America
753224,NORP,British
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the High Court
753224,ORG,State
753224,ORG,"the Supreme
Court"
753224,ORG,Union
753224,ORG,Union Judiciary
753224,ORG,the Supreme Court
753224,LAW,Chapter IV
753224,ORG,"the High
Courts"
753224,GPE,States
753224,LAW,Chapter V
753224,LAW,"Chapter VI of Part
VI of the Constitution"
753224,ORDINAL,first
753224,LAW,Articles 233
753224,CARDINAL,237
753224,LAW,Article 233
753224,LAW,"Article
236"
753224,LAW,Article 233(1)
753224,ORG,State
753224,ORG,State
753224,ORG,the High Court
753224,ORG,State
753224,ORG,the High Court
753224,LAW,the High Court. Article 233(2)
753224,ORG,Union
753224,ORG,State
753224,DATE,"less than
seven years"
753224,ORG,Bar
753224,ORG,the High Court
753224,LAW,Article 235
753224,ORG,State
753224,ORG,the High Court
753224,LAW,Article 237
753224,LAW,"this
Chapter and any rules made thereunder"
753224,ORG,State
753224,ORG,State
753224,LAW,Article 236
753224,LAW,"Article
233"
753224,ORG,State
753224,ORG,High Court
753224,ORG,the High Court
753224,ORG,State
753224,GPE,States
753224,CARDINAL,214
753224,ORG,a High Court
753224,ORG,State
753224,LAW,Article 216
753224,ORG,every High Court
753224,ORG,each High Court
753224,ORG,the High Court
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,217
753224,ORG,a High Court
753224,CARDINAL,1
753224,ORG,a High Court
753224,GPE,India
753224,ORG,State
753224,ORG,the High Court
753224,LAW,Article 224
753224,DATE,"the age of sixty-two
years"
753224,LAW,Clause (4) of Article 124
753224,ORG,"the
Supreme Court"
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,GPE,India
753224,ORG,the High Court
753224,LAW,Clause (2
753224,CARDINAL,217
753224,DATE,atleast 10 years
753224,GPE,India
753224,ORG,a High Court
753224,CARDINAL,two
753224,DATE,at least 10 years
753224,LAW,"Clause
(c"
753224,LAW,the Constitution 42nd Amendment
753224,LAW,"the Constitution
44th Amendment"
753224,LAW,Article 217
753224,CARDINAL,2
753224,LAW,Clause
753224,CARDINAL,3
753224,LAW,the Constitution 15th Amendment
753224,ORG,"a High
Court"
753224,GPE,India
753224,LAW,Article 217(1
753224,ORG,the High Court
753224,GPE,India
753224,ORG,State
753224,ORG,"the
High Court"
753224,ORG,a High Court
753224,DATE,"the age of 62
years"
753224,LAW,Articles 121
753224,CARDINAL,211
753224,ORG,Parliament
753224,ORG,State
753224,LAW,Article 124(4) of the Constitution
753224,ORG,"a
Supreme Court"
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,GPE,India
753224,LAW,Article 222(1) of the Constitution
753224,LAW,Article 219
753224,ORG,State
753224,WORK_OF_ART,Form VIII
753224,ORG,High Court
753224,ORG,the High Court
753224,LAW,the Constitution of India
753224,GPE,India
753224,LAW,Constitution
753224,LAW,Article 221
753224,ORG,High Court
753224,ORDINAL,Second
753224,CARDINAL,10
753224,LAW,Article 221(2)
753224,ORG,Parliament
753224,ORDINAL,Second
753224,LAW,Constitution
753224,ORG,the High Court
753224,ORG,Conditions of Service
753224,DATE,1954
753224,LAW,Article 202
753224,CARDINAL,3
753224,ORG,the High Court
753224,ORG,the Consolidated Fund
753224,ORG,State
753224,CARDINAL,222
753224,CARDINAL,1
753224,CARDINAL,222\
753224,ORG,one High Court
753224,GPE,India
753224,ORG,one High Court
753224,ORG,High Court
753224,CARDINAL,2
753224,ORG,one High Court
753224,ORG,High Court
753224,GPE,India
753224,LAW,Article 224
753224,ORG,"the
High Court"
753224,LAW,Article 229
753224,ORG,a High Court
753224,ORG,Court
753224,ORG,Court
753224,LAW,Constitution
753224,LAW,"Article
217(1"
753224,GPE,India
753224,ORG,State
753224,ORG,the High Court
753224,ORG,the High Court
753224,GPE,India
753224,ORG,State
753224,ORG,the High Court
753224,LAW,Article 224
753224,LAW,Article 224-A
753224,ORG,the High Court
753224,ORG,the Union Judiciary
753224,LAW,"Article
124(1)"
753224,ORG,a Supreme Court
753224,GPE,India
753224,ORG,Parliament
753224,CARDINAL,more than twenty-five
753224,LAW,Article 124(2)
753224,CARDINAL,124
753224,CARDINAL,2
753224,ORG,"the
Supreme Court"
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,DATE,the age of sixty five years
753224,GPE,India
753224,ORDINAL,second
753224,LAW,Clauses
753224,CARDINAL,4
753224,LAW,Clause 2A
753224,LAW,the Constitution 15th Amendment
753224,ORG,the Supreme Court
753224,ORG,Parliament
753224,LAW,Clause 3 of Article 124
753224,ORG,the Supreme Court
753224,GPE,India
753224,DATE,at least 5 years
753224,ORG,"the High
Court"
753224,CARDINAL,two
753224,DATE,at least 10 years
753224,ORG,a High Court
753224,CARDINAL,two
753224,LAW,Article 124(4)
753224,ORG,the Supreme Court
753224,ORG,"each House of
Parliament"
753224,ORG,House
753224,CARDINAL,less than 2/3rd
753224,ORG,House
753224,ORG,the Supreme Court
753224,WORK_OF_ART,"the
Third Schedule"
753224,ORG,"the Supreme Court
of India"
753224,GPE,India
753224,LAW,"the
Constitution of India"
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,GPE,India
753224,LAW,Clause (7
753224,CARDINAL,124\
753224,ORG,High Court
753224,ORG,"Supreme
Court"
753224,LAW,the Consolidated Fund of India
753224,LAW,Article 112
753224,CARDINAL,3
753224,LAW,Article 211)
753224,ORG,Parliament
753224,CARDINAL,121
753224,LAW,Article 124
753224,CARDINAL,4
753224,LAW,Articles 127
753224,CARDINAL,128
753224,LAW,Article 146
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,LAW,Articles 127 and 128
753224,CARDINAL,388\
753224,LAW,Constitution
753224,LAW,the Preamble of the Constitution
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Articles 32
753224,CARDINAL,226
753224,LAW,Article 50
753224,ORG,State
753224,ORG,Union
753224,GPE,States
753224,ORG,the Government Pleader
753224,ORG,the State Public Service Commission
753224,ORG,the High Court
753224,LAW,Article 233
753224,LAW,Article 233
753224,CARDINAL,two
753224,ORDINAL,first
753224,ORG,Union
753224,ORG,State
753224,ORG,"the
High Court"
753224,ORDINAL,second
753224,DATE,seven years
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,PERSON,Chandremouleshwar Prasad
753224,ORG,"Patna High
Court"
753224,DATE,1970
753224,CARDINAL,2
753224,CARDINAL,666
753224,DATE,1970
753224,CARDINAL,370
753224,ORG,the High Court
753224,ORG,the High Court's
753224,LAW,Article 235 of the Constitution
753224,ORG,the High Court's
753224,LAW,Article 235
753224,DATE,Nripendra Nath 1966
753224,CARDINAL,1
753224,CARDINAL,771
753224,DATE,1966
753224,CARDINAL,447
753224,WORK_OF_ART,State of Assam v. Ranga Mahammad
753224,DATE,1967
753224,CARDINAL,1
753224,CARDINAL,454
753224,DATE,1967
753224,CARDINAL,903
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,LAW,Article 217(1)
753224,GPE,India
753224,ORG,State
753224,ORG,the High Court
753224,CARDINAL,three
753224,ORG,State
753224,GPE,India
753224,GPE,India
753224,CARDINAL,three
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORDINAL,first
753224,CARDINAL,three
753224,GPE,India
753224,CARDINAL,three
753224,GPE,India
753224,CARDINAL,390\
753224,LAW,Article 124(2)
753224,ORG,a Supreme Court
753224,ORG,the Supreme Court '
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,CARDINAL,one
753224,ORG,Supreme Court
753224,ORG,High Court
753224,GPE,India
753224,GPE,India
753224,LAW,"Clause (2) of
Article 124 of the Constitution"
753224,PERSON,Bhagwati
753224,PERSON,S.P. Gupta's
753224,CARDINAL,547
753224,GPE,India
753224,GPE,India
753224,LAW,Clause (2
753224,GPE,India
753224,GPE,India
753224,CARDINAL,one
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,three
753224,GPE,States
753224,GPE,India
753224,CARDINAL,one
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,LAW,Clause (2
753224,CARDINAL,124
753224,LAW,Clause (2
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the High Court
753224,LAW,Article 233 of the Constitution
753224,LAW,Article 233
753224,CARDINAL,two
753224,ORDINAL,first
753224,ORG,Union
753224,ORG,State
753224,ORG,the High Court
753224,ORDINAL,second
753224,DATE,"less
than seven years"
753224,ORG,"the High
Court"
753224,ORG,"the High
Court"
753224,ORG,the High Court
753224,LAW,Article 234
753224,ORG,the State Public Service Commission
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,LAW,Article 233(1
753224,CARDINAL,two
753224,LAW,Article 233(2)
753224,ORG,the High Court's
753224,ORG,the High Court
753224,DATE,1986
753224,CARDINAL,4
753224,CARDINAL,632
753224,ORG,the High Court
753224,LAW,Article 235
753224,ORG,the High Court
753224,PERSON,"Nripendra Nath
Bagchi"
753224,DATE,1966
753224,CARDINAL,1
753224,CARDINAL,771
753224,DATE,1966
753224,CARDINAL,447
753224,ORG,"the High
Court"
753224,ORG,the High Court
753224,LAW,Article 311
753224,PERSON,Tej Pal Singh
753224,DATE,1986
753224,CARDINAL,3
753224,CARDINAL,604
753224,DATE,1986
753224,DATE,1814
753224,ORG,the High Court
753224,ORG,the High Court
753224,LAW,Constitution
753224,ORG,the High Court
753224,LAW,Constitution
753224,ORG,the High Court
753224,ORG,the High Court
753224,WORK_OF_ART,I.B. Report
753224,ORG,the High Court
753224,CARDINAL,one
753224,LAW,Constitution
753224,ORG,the High Courts
753224,CARDINAL,392\
753224,ORG,the High Court
753224,LAW,Article 217
753224,CARDINAL,1
753224,GPE,India
753224,ORG,State
753224,ORG,State
753224,CARDINAL,three
753224,ORG,the High Court
753224,ORG,the Central Government
753224,PERSON,Law
753224,GPE,India
753224,LAW,"Article
217"
753224,CARDINAL,1
753224,CARDINAL,three
753224,ORG,Article
753224,CARDINAL,three
753224,CARDINAL,three
753224,ORG,High Court
753224,LAW,Article 74(1) of the Constitution
753224,CARDINAL,three
753224,ORG,Constitutional
753224,CARDINAL,three
753224,ORG,the High Court
753224,ORG,Bar
753224,ORG,the Bar
753224,ORG,the High Court
753224,GPE,India
753224,GPE,India
753224,ORG,the High Court
753224,ORG,"the Supreme Court
Bench"
753224,CARDINAL,two
753224,LAW,Article 124(2) of the Constitution
753224,CARDINAL,393\
753224,LAW,Article 124
753224,CARDINAL,2
753224,LAW,Clause (1) of that Article
753224,LAW,Constitution
753224,ORG,a Supreme Court of India
753224,GPE,India
753224,CARDINAL,no more than twenty-five
753224,LAW,Clause (2
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,GPE,India
753224,ORG,the High Courts
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,LAW,Clause (2
753224,CARDINAL,one
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,one
753224,LAW,"Article 124(2) of the
Constitution"
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,the Central Government's
753224,LAW,Article 124(2)
753224,ORG,Government
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the Chief Justice of India
753224,GPE,India
753224,GPE,India
753224,ORDINAL,first
753224,ORG,"the
Government of India"
753224,GPE,India
753224,DATE,"the last over a
decade"
753224,CARDINAL,547
753224,DATE,"1st January, 1983 to 10th
April, 1993"
753224,ORG,Courts
753224,CARDINAL,only 7
753224,CARDINAL,5
753224,DATE,1983
753224,CARDINAL,1
753224,DATE,1985
753224,CARDINAL,1
753224,DATE,1991
753224,GPE,India
753224,GPE,India
753224,ORG,the Union Ministers
753224,ORG,Parliament
753224,ORG,the Central Government
753224,GPE,India
753224,PERSON,"S.P.
Gupta's"
753224,ORG,the Central Government
753224,GPE,India
753224,ORG,S.P. Gupta's
753224,CARDINAL,seven
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,seven
753224,GPE,India
753224,CARDINAL,one
753224,CARDINAL,seven
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,540
753224,CARDINAL,547
753224,GPE,India
753224,CARDINAL,395
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,3
753224,CARDINAL,233
753224,CARDINAL,1
753224,CARDINAL,127
753224,CARDINAL,128
753224,CARDINAL,224-A
753224,CARDINAL,233
753224,CARDINAL,2
753224,LAW,Article 145 and proviso to 229(2) of the Constitution
753224,ORG,Bench
753224,ORG,the High Court
753224,GPE,India
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,LAW,Article 50
753224,LAW,Constitution
753224,LAW,Article 51A
753224,NORP,Indian
753224,GPE,India
753224,LAW,Article 74(1) of the Constitution
753224,GPE,India
753224,GPE,India
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,CARDINAL,two
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,CARDINAL,two
753224,ORG,Court
753224,ORG,Court
753224,GPE,the United Kingdom
753224,GPE,Australia
753224,GPE,Canada
753224,GPE,the New Zealand
753224,GPE,"the
United States"
753224,GPE,the United Kingdom
753224,GPE,Australia
753224,ORG,the High Courts
753224,ORG,State-levels
753224,GPE,Canada
753224,GPE,"New
Zealand"
753224,ORG,Cabinet
753224,GPE,the United States
753224,ORG,the Supreme Court
753224,ORG,Senate
753224,NORP,British
753224,GPE,India
753224,LAW,the Government of India Act
753224,DATE,1915
753224,LAW,Sections 101
753224,CARDINAL,102
753224,ORG,the High Court
753224,ORG,Crown
753224,LAW,the Government of India Act
753224,DATE,1935
753224,LAW,Sections 200
753224,CARDINAL,220
753224,ORG,the Federal Court
753224,ORG,the High Court
753224,ORG,"the
Judicial Committee of the Privy council"
753224,ORG,Crown
753224,NORP,British
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the Judiciary Wing
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,CARDINAL,398\
753224,CARDINAL,two
753224,PERSON,Subhash Sharma's
753224,CARDINAL,three
753224,GPE,India
753224,ORG,the Indian Judiciary
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,GPE,India
753224,ORDINAL,first
753224,LAW,Article 124(1)
753224,LAW,Constitution
753224,ORG,the Supreme Court of India
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,ORG,Court
753224,LAW,Articles 127
753224,CARDINAL,128
753224,LAW,Article 130
753224,ORG,the Supreme Court
753224,GPE,Delhi
753224,LAW,Article 146(1
753224,ORG,the Supreme Court
753224,LAW,the Chief Justices' Conference
753224,LAW,the Roman Law
753224,GPE,India
753224,PERSON,Lawrance Baum
753224,WORK_OF_ART,'The Supreme Court'
753224,WORK_OF_ART,4th Ed.
753224,CARDINAL,16
753224,CARDINAL,400
753224,GPE,India
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,217
753224,CARDINAL,3
753224,CARDINAL,222
753224,CARDINAL,1
753224,LAW,Constitution
753224,LAW,Article 217(1) of the Constitution
753224,CARDINAL,two
753224,LAW,Constitution
753224,LAW,Article 233
753224,ORG,the High Court
753224,ORG,the High Court
753224,LAW,Article 217(1)
753224,CARDINAL,three
753224,GPE,India
753224,ORG,the Concerned High Court
753224,LAW,Article 124
753224,CARDINAL,2
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,GPE,India
753224,GPE,India
753224,LAW,"Articles
217"
753224,CARDINAL,3
753224,CARDINAL,222
753224,CARDINAL,1
753224,GPE,India
753224,LAW,Articles 127-128
753224,ORG,the High Courts
753224,CARDINAL,one
753224,CARDINAL,"at
least two"
753224,PERSON,Fletcher
753224,DATE,1947
753224,CARDINAL,2
753224,CARDINAL,496
753224,LAW,Section 1(1) of the New Towns Act
753224,DATE,1946
753224,ORG,Act
753224,ORG,Court
753224,CARDINAL,one
753224,PERSON,Subba Rao
753224,PERSON,J.
753224,GPE,R. Pushpam
753224,ORG,The State of Madras
753224,DATE,1953
753224,FAC,Madras 392
753224,ORG,Court
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,LAW,Act
753224,PERSON,Fletcher
753224,PERSON,Rollo
753224,ORG,Town & Country Planning
753224,DATE,1948
753224,CARDINAL,13
753224,ORG,Port Louis Corporation v.
753224,GPE,Mauritius
753224,DATE,1965
753224,CARDINAL,1111
753224,ORG,the Judicial Committee
753224,ORG,the Privy Council
753224,CARDINAL,one
753224,CARDINAL,two
753224,ORG,Lordships
753224,ORG,State for Social Services
753224,ORG,"exparte Association of
Metropolitan Authorities"
753224,DATE,1986
753224,CARDINAL,1
753224,CARDINAL,164
753224,PERSON,Webster
753224,PERSON,J.
753224,CARDINAL,167
753224,ORG,State
753224,CARDINAL,402
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Court
753224,LAW,Constitution
753224,LAW,Article 320(3
753224,LAW,Article 323
753224,ORG,"the Public Service
Commission"
753224,ORG,Commission
753224,LAW,Constitution
753224,ORG,Commission
753224,LAW,Article 323
753224,DATE,annual
753224,ORG,Commission
753224,ORG,Parliament
753224,ORG,Commission
753224,PERSON,Mandodhan Lal Srivastava
753224,DATE,1958
753224,LAW,SCR 533
753224,LAW,a Constitution Bench
753224,ORG,Court
753224,ORG,Commission
753224,ORG,Commission
753224,ORG,Government
753224,ORG,Commission
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,PERSON,B. Pocker Sahib
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,the Constituent Assembly
753224,LAW,Constitution
753224,LAW,"Article 222(1) of the Constitution in Union of India v.
Sankal Chand Himatlal Sheth"
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,DATE,1977
753224,LAW,the Constitution Bench
753224,GPE,India
753224,GPE,India
753224,ORG,Lordships
753224,ORG,Bhagwati & Untwalia
753224,GPE,JJ.
753224,PERSON,Judge
753224,CARDINAL,three
753224,GPE,India
753224,PERSON,Krishna
753224,PERSON,Iyer
753224,CARDINAL,501
753224,LAW,Constitution
753224,LANGUAGE,English
753224,LAW,the Special Courts Bill
753224,DATE,1978
753224,DATE,1979
753224,CARDINAL,2
753224,LAW,SCR 476
753224,LAW,"a Seven-judge
Constitution Bench"
753224,ORG,Court
753224,GPE,India
753224,ORG,Government
753224,ORG,Lordships
753224,GPE,India
753224,ORG,S.P. Sampath Kumar
753224,ORG,Union of India
753224,DATE,1987
753224,CARDINAL,1
753224,CARDINAL,435
753224,DATE,1987
753224,CARDINAL,386
753224,GPE,India
753224,ORG,Court
753224,LAW,Constitution
753224,PERSON,Bill No. 93
753224,DATE,1990
753224,GPE,the Lok Sabha
753224,DATE,"18th May,
1990"
753224,LAW,the Constitution 67th Amendment Act
753224,LAW,the Constitution
753224,ORG,the National Judicial Commission
753224,PERSON,Bill
753224,ORG,the Supreme Court
753224,ORG,"the High
Courts"
753224,ORG,the High Courts
753224,PERSON,Bill
753224,LAW,Constitution
753224,ORG,"the
National Judicial Commission"
753224,ORG,"the Supreme
Court"
753224,ORG,the High Courts
753224,LAW,The Constitution of Commission
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the High Court
753224,ORG,Commission
753224,GPE,India
753224,ORG,State
753224,CARDINAL,one
753224,ORG,Supreme Court
753224,ORG,the High Court
753224,CARDINAL,one
753224,ORG,the High Court
753224,PERSON,Bill
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,GPE,India
753224,LAW,Article 124(2) of the Constitution
753224,ORG,the National Judicial Commission
753224,PERSON,Bill
753224,ORG,the High Court
753224,ORG,the Judicial Wing
753224,ORG,"the
Supreme Court"
753224,GPE,India
753224,CARDINAL,two
753224,LAW,Article 124(2)
753224,GPE,India
753224,CARDINAL,404
753224,LAW,Constitution
