tid,label,token
1939993,GPE,Keshavananda Bharati's
1939993,ORG,Parliament
1939993,CARDINAL,298
1939993,LAW,the 9th Schedule
1939993,ORDINAL,first
1939993,LAW,"Article
31A"
1939993,CARDINAL,31C
1939993,LAW,Article 3113
1939993,LAW,Article 31A
1939993,LAW,Fundamental Rights
1939993,LAW,"Directive
Principles"
1939993,LAW,the 9th Schedule
1939993,LAW,Article 31A
1939993,CARDINAL,31C
1939993,LAW,Articles 14 and 19
1939993,LAW,the 9th Schedule J'
1939993,LAW,Article 31A
1939993,LAW,31C
1939993,ORG,Court
1939993,LAW,the 9th Schedule
1939993,LAW,the basic structure of the
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,21
1939993,LAW,"Art.
21"
1939993,LAW,any Directive Principles
1939993,LAW,"Article
14"
1939993,ORDINAL,9th
1939993,CARDINAL,299
1939993,LAW,Constitution
1939993,LAW,the 9th Schedule
1939993,LAW,the basic structure doctrine
1939993,LAW,Constitution
1939993,LAW,Art. 31C
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,the Constitution (Twenty-fifth Amendment
1939993,DATE,1971
1939993,ORDINAL,first
1939993,LAW,Art. 13
1939993,LAW,Art. 39
1939993,LAW,"Art. 14, Art. 19 or Art. 31"
1939993,ORDINAL,second
1939993,LAW,Art. 31C
1939993,PERSON,Keshavananda Bharti's
1939993,PERSON,Phadke
1939993,LAW,Art. 31C
1939993,LAW,Art. 31A
1939993,LAW,Articles 14
1939993,DATE,19
1939993,LAW,Constitution
1939993,ORDINAL,first
1939993,LAW,Art. 31C
1939993,PERSON,Keshavananda Bharti's
1939993,PERSON,Phadke
1939993,CARDINAL,thirteen
1939993,ORG,Bench
1939993,PERSON,Keshavananda Bharti's
1939993,PERSON,Ray
1939993,PERSON,J.
1939993,PERSON,Palekar
1939993,NORP,J.
1939993,PERSON,Dwivedi
1939993,NORP,J.
1939993,PERSON,Khanna
1939993,NORP,J.
1939993,PERSON,Mathew
1939993,NORP,J.
1939993,PERSON,Chandrachud
1939993,NORP,J.
1939993,ORDINAL,first
1939993,LAW,Art. 31C
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,CARDINAL,seven
1939993,CARDINAL,300
1939993,CARDINAL,thirteen
1939993,ORDINAL,first
1939993,LAW,Art. 31C
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,CARDINAL,six
1939993,ORDINAL,first
1939993,LAW,Art. 31C
1939993,ORG,Court
1939993,ORG,Government
1939993,ORDINAL,first
1939993,LAW,"the unamended
Art. 31C"
1939993,PERSON,Phadke
1939993,PERSON,"Keshavananda
Bharati's"
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,PERSON,Keshavananda Bharti's
1939993,PERSON,Phadke
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,PERSON,Phadke
1939993,CARDINAL,six
1939993,PERSON,Ray
1939993,PERSON,J.
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,PERSON,Phadke
1939993,CARDINAL,six
1939993,PERSON,Ray
1939993,PERSON,J.
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,PERSON,Phadke
1939993,PERSON,Phadke
1939993,PERSON,Keshavananda Bharati's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,constitution
1939993,CARDINAL,six
1939993,PERSON,Ray
1939993,PERSON,J.
1939993,CARDINAL,301
1939993,PERSON,Phadke
1939993,CARDINAL,six
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,PERSON,Keshavananda Bharti's
1939993,ORDINAL,first
1939993,LAW,"Article
31C"
1939993,ORG,Government
1939993,CARDINAL,seven
1939993,CARDINAL,six
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,PERSON,"Keshavananda
Bharati's"
1939993,PERSON,Phadke
1939993,LAW,Constitutional
1939993,LAW,"the unamended
Art. 31C"
1939993,PERSON,Phadke
1939993,PERSON,Phadke
1939993,PERSON,"Keshavananda
Bharti's"
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,the Fundamental Rights in Articles 14 and 19
1939993,CARDINAL,39
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,DATE,19
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,the Directive Principles
1939993,CARDINAL,39
1939993,CARDINAL,302
1939993,LAW,Article 37
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,the Directive Principles
1939993,LAW,"c) of
Art. 39 in discharge of the constitutional obligation laid upon the State
under Article 37 that Fundamental Rights"
1939993,LAW,Articles 14 and 19
1939993,LAW,Constitution
1939993,ORDINAL,first
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,the Constitution (Fortieth Amendment
1939993,DATE,1956
1939993,LAW,Acts 21
1939993,DATE,1975
1939993,CARDINAL,47
1939993,DATE,1975
1939993,CARDINAL,2
1939993,DATE,1976
1939993,ORDINAL,9th
1939993,LAW,the Constitution
1939993,LAW,Forty-second Amendment
1939993,DATE,1976
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,"the
Constitution (Fortieth Amendment) Act"
1939993,DATE,1976
1939993,ORG,the Lok Sabha
1939993,DATE,"2nd
April, 1976"
1939993,LAW,the Constitution Forty-Second Amendment
1939993,DATE,1976
1939993,DATE,"November, 1976"
1939993,ORG,the Lok Sabha
1939993,DATE,"18th March, 1976"
1939993,DATE,5 years
1939993,LAW,"the House of People (Extension
of Duration) Act"
1939993,DATE,1976
1939993,ORG,Parliament
1939993,LAW,"the Proviso to Art.
83(2)"
1939993,ORG,the Lok Sabha
1939993,DATE,a period of one year
1939993,LAW,Act
1939993,GPE,the Lok Sabha
1939993,LAW,Art. 83(2
1939993,LAW,a Proclamation of an Emergency
1939993,LAW,no Proclamation of Emergency
1939993,LAW,the House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,(Fortieth Amendment
1939993,DATE,1976
1939993,LAW,the Amending Acts 21
1939993,DATE,1975
1939993,CARDINAL,47
1939993,DATE,1975
1939993,CARDINAL,2
1939993,DATE,1976
1939993,ORDINAL,9th
1939993,LAW,Art. 318
1939993,LAW,Art. 31A
1939993,LAW,the Constitution Forty-second Amendment
1939993,DATE,1976
1939993,ORG,Parliament
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,368
1939993,CARDINAL,303
1939993,LAW,"the
Proviso to Art. 83"
1939993,CARDINAL,2
1939993,GPE,the Lok Sabha
1939993,LAW,a Proclamation of Emergency
1939993,LAW,"no
Proclamation of Emergency"
1939993,LAW,"the House of
People (Extension of Duration) Act"
1939993,DATE,1976
1939993,ORG,Parliament
1939993,LAW,the Proviso to Art. 83
1939993,CARDINAL,2
1939993,LAW,a Proclamation of Emergency
1939993,LAW,the House of People (Extension of Duration Act
1939993,DATE,1976
1939993,ORG,"the
Union of India"
1939993,CARDINAL,one
1939993,CARDINAL,two
1939993,ORG,Proclamations of Emergency
1939993,CARDINAL,One
1939993,DATE,"3rd December, 1971"
1939993,ORG,Proclamation
1939993,DATE,"25th June, 1976"
1939993,DATE,the first Proclamation
1939993,LAW,Art. 352
1939993,GPE,India
1939993,ORG,the Houses of Parliament
1939993,DATE,"4th December, 1971"
1939993,CARDINAL,2
1939993,LAW,Art. 352
1939993,DATE,"21st March, 1977"
1939993,ORG,Proclamation
1939993,CARDINAL,2
1939993,LAW,Art. 352
1939993,LAW,The first Proclamation of Emergency
1939993,LAW,the House of People Extension of Duration) Act
1939993,DATE,1976
1939993,ORG,Parliament
1939993,LAW,The second Proclamation of Emergency
1939993,LAW,Art. 352
1939993,GPE,India
1939993,ORG,Proclamation
1939993,LAW,"the House of People (Extension of
Duration) Act"
1939993,DATE,1976
1939993,LAW,Proclamation
1939993,CARDINAL,2
1939993,LAW,Art. 35
1939993,DATE,"21st March, 1977"
1939993,LAW,the first Proclamation of Emergency
1939993,GPE,Pakistan
1939993,GPE,India
1939993,LAW,Proclamation
1939993,LAW,Proclamation
1939993,DATE,"21st March, 1972"
1939993,DATE,"16th February, 1976"
1939993,ORDINAL,second
1939993,LAW,"Proclamation
of Emergency"
1939993,CARDINAL,304
1939993,CARDINAL,three
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,LAW,Art. 352
1939993,CARDINAL,1
1939993,LAW,another Proclamation of Emergency
1939993,CARDINAL,2
1939993,LAW,"the second Proclamation of
Emergency"
1939993,ORG,"the
Council of Ministers"
1939993,LAW,"the Government of India
(Transaction of Business Rules"
1939993,DATE,1961
1939993,LAW,"a
Proclamation of Emergency"
1939993,LAW,the second Proclamation of Emergency
1939993,CARDINAL,3
1939993,GPE,India
1939993,LAW,a Proclamation of Emergency
1939993,LAW,"the second
Proclamation"
1939993,LAW,"clause (1)
of Art. 352"
1939993,LAW,Art. 352
1939993,CARDINAL,1
1939993,LAW,the Proclamations of Emergency
1939993,CARDINAL,one
1939993,LAW,one Proclamation of Emergency
1939993,ORG,Parliament
1939993,LAW,the House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,LAW,"the House of People
(Extension of Duration) Act"
1939993,DATE,1976
1939993,LAW,the second Proclamation of Emergency
1939993,ORDINAL,first
1939993,LAW,"the first Proclamation of
Emergency"
1939993,ORDINAL,second
1939993,ORDINAL,first
1939993,GPE,Pakistan
1939993,GPE,India
1939993,DATE,"3rd December, 1971"
1939993,GPE,India
1939993,LAW,"the
first Proclamation of Emergency"
1939993,CARDINAL,352
1939993,LAW,"the
first Proclamation of Emergency"
1939993,GPE,Pakistan
1939993,DATE,"16th December, 1971"
1939993,EVENT,the Simla Pact
1939993,DATE,"2nd June, 1972"
1939993,CARDINAL,305
1939993,DATE,"4th November, 1974"
1939993,GPE,India
1939993,GPE,Pakistan
1939993,DATE,"24th November, 1974"
1939993,GPE,India
1939993,DATE,1975
1939993,EVENT,Proclamation
1939993,LAW,Proclamation
1939993,LAW,Art. 352
1939993,CARDINAL,three
1939993,LAW,section 5 of the Constitution (Thirty-eighth Amendment) Act
1939993,DATE,1975
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,"sec. 48 of the Constitution Forty-second Amendments
Act"
1939993,DATE,1976
1939993,LAW,another clause (2A
1939993,CARDINAL,2
1939993,CARDINAL,352
1939993,CARDINAL,1
1939993,ORG,the Security of India
1939993,GPE,India
1939993,CARDINAL,2
1939993,ORG,Proclamation
1939993,ORG,each House of Parliament
1939993,DATE,two months
1939993,ORG,Houses
1939993,ORG,Parliament
1939993,CARDINAL,3
1939993,GPE,India
1939993,CARDINAL,306
1939993,LAW,"a
> Proclamation"
1939993,LAW,Constitution
1939993,CARDINAL,1
1939993,CARDINAL,3
1939993,ORG,Court
1939993,CARDINAL,2
1939993,ORG,the Supreme Court
1939993,CARDINAL,1
1939993,CARDINAL,352
1939993,GPE,India
1939993,GPE,India
1939993,LAW,"a
Proclamation under Art. 352"
1939993,CARDINAL,1
1939993,LAW,Art. 352
1939993,LAW,a Proclamation of Emergency
1939993,LAW,Art. 352
1939993,CARDINAL,1
1939993,LAW,Articles 83
1939993,CARDINAL,2
1939993,CARDINAL,250
1939993,CARDINAL,353
1939993,CARDINAL,354
1939993,CARDINAL,358
1939993,CARDINAL,359
1939993,ORG,the Central Government
1939993,ORG,Parliament
1939993,CARDINAL,One
1939993,LAW,Art. 83 (2)
1939993,LAW,"a Proclamation
of Emergency"
1939993,ORG,Parliament
1939993,DATE,one year
1939993,LAW,Art. 250
1939993,LAW,a Proclamation of Emergency
1939993,ORG,Parliament
1939993,CARDINAL,307
1939993,GPE,India
1939993,ORG,the State List
1939993,LAW,Art. 353
1939993,LAW,a Proclamation of Emergency
1939993,ORG,Union
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Art. 354
1939993,LAW,a Proclamation of Emergency
1939993,LAW,"Arts. 268
to 270"
1939993,LAW,the Proclamation of Emergency
1939993,LAW,Article 358
1939993,LAW,"the Fundamental
Rights"
1939993,LAW,Art. 19
1939993,LAW,a Proclamation of Emergency
1939993,CARDINAL,359
1939993,LAW,"a
Proclamation of Emergency"
1939993,LAW,the Fundamental Rights
1939993,LAW,Part III
1939993,LAW,"the
Constitution (Thirty Eighth Amendment"
1939993,DATE,1975
1939993,LAW,those Fundamental Rights
1939993,CARDINAL,1
1939993,LAW,a Proclamation of Emergency
1939993,LAW,"the Fundamental
Rights"
1939993,LAW,Constitution
1939993,ORG,"the
Central Government"
1939993,ORG,Court
1939993,LAW,"the constitutionality of a
Proclamation of Emergency"
1939993,LAW,Article 352
1939993,CARDINAL,1
1939993,CARDINAL,two
1939993,ORG,Court
1939993,LAW,a Proclamation of Emergency
1939993,CARDINAL,One
1939993,GPE,India
1939993,CARDINAL,308
1939993,LAW,Constitution
1939993,ORG,the Union Executive
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,352
1939993,ORG,Court
1939993,LAW,a Proclamation of Emergency
1939993,LAW,the Proclamation of Emergency
1939993,LAW,a Proclamation of Emergency
1939993,LAW,Article 352
1939993,CARDINAL,1
1939993,LAW,Constitution
1939993,GPE,the United States
1939993,ORG,the Supreme Court
1939993,ORG,"Vide
Gomallion v. Lightfoot"
1939993,PERSON,Baker
1939993,PERSON,Carr
1939993,PERSON,Gupta
1939993,PERSON,J.
1939993,ORG,"State of Rajasthan v. Union of
India"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,H 309
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,Constitution
1939993,ORG,Court
1939993,LAW,"a
Proclamation of Emergency"
1939993,CARDINAL,352
1939993,ORG,Court
1939993,LAW,Constitution
1939993,LAW,Article 35 cl
1939993,CARDINAL,1
1939993,GPE,India
1939993,CARDINAL,one
1939993,ORG,Executive
1939993,ORG,Government
1939993,ORG,the Supreme Court
1939993,GPE,the United States
1939993,ORG,the Central Government
1939993,ORG,"the Central
Government"
1939993,ORG,Court
1939993,CARDINAL,310
1939993,CARDINAL,one
1939993,LAW,Art. 352
1939993,CARDINAL,5
1939993,CARDINAL,352
1939993,LAW,Constitution
1939993,CARDINAL,5
1939993,CARDINAL,352
1939993,LAW,"Article
352 clause (1)"
1939993,LAW,a Proclamation of Emergency
1939993,ORG,Court
1939993,LAW,"a
Proclamation of Emergency"
1939993,LAW,"a Proclamation of
Emergency"
1939993,LAW,"a
Proclamation of Emergency"
1939993,ORG,Court
1939993,GPE,Gulam Sarwai
1939993,ORG,Union of India
1939993,CARDINAL,311
1939993,ORG,Court
1939993,ORG,Court
1939993,GPE,Bhutnath
1939993,GPE,Mato
1939993,GPE,West Bengal
1939993,CARDINAL,one
1939993,CARDINAL,two
1939993,ORDINAL,first
1939993,LAW,"a
Proclamation of Emergency"
1939993,PERSON,Krishna Iyer
1939993,PERSON,J.
1939993,LAW,a Proclamation of Emergency
1939993,ORG,Emergency
1939993,LAW,"a
Proclamation of Emergency"
1939993,LAW,a Proclamation of Emergency
1939993,PERSON,Gupta
1939993,PERSON,J.
1939993,GPE,India
1939993,LAW,"A Proclamation
of Emergency"
1939993,LAW,Article 352
1939993,LAW,a Proclamation of Emergency
1939993,LAW,the Proclamation of Emergency
1939993,LAW,Proclamation
1939993,LAW,"another Proclamation under
clause 2"
1939993,CARDINAL,352
1939993,CARDINAL,2
1939993,CARDINAL,352
1939993,LAW,a Proclamation of Emergency issued under clause (1)
1939993,ORG,Proclamation
1939993,LAW,"a
Proclamation issued under clause (1"
1939993,ORG,"each House of
Parliament"
1939993,ORG,Proclamation
1939993,DATE,two months
1939993,ORG,Houses of Parliament
1939993,DATE,two 312 months
1939993,LAW,"a Proclamation of
Emergency validly issued under clause (1)"
1939993,DATE,a period of two months
1939993,ORG,Houses of Parliament
1939993,DATE,two months
1939993,LAW,"another Proclamation
issued under clause 2"
1939993,LAW,Article 352
1939993,LAW,Article of the Constitution
1939993,LAW,"a Proclamation of Emergency validly issued
under clause (1)"
1939993,CARDINAL,2
1939993,LAW,the Proclamation of Emergency
1939993,LAW,another Proclamation under sub-clause (2)
1939993,LAW,the provision of clause (2) of Article 352
1939993,ORG,Court
1939993,GPE,Lakhan Pal
1939993,ORG,Union of India
1939993,DATE,"26th October, 1962"
1939993,LAW,Constitution
1939993,ORG,Court
1939993,PERSON,Sarkar
1939993,PERSON,C. J.
1939993,CARDINAL,one
1939993,LAW,Proclamation
1939993,LAW,"the
Proclamation of Emergency"
1939993,LAW,Proclamation
1939993,ORG,Proclamation
1939993,CARDINAL,two
1939993,ORG,"Houses of
Parliament"
1939993,DATE,a period of two months
1939993,LAW,Proclamation
1939993,ORG,Proclamation
1939993,LAW,a Proclamation of Emergency
1939993,ORG,the Central Government
1939993,ORG,the Central Government
1939993,LAW,a Proclamation of Emergency
1939993,LAW,Proclamation
1939993,LAW,the Fundamental Rights
1939993,ORG,Government
1939993,LAW,Constitution
1939993,CARDINAL,313
1939993,LAW,the Proclamation of Emergency
1939993,LAW,the Proclamation of Emergency
1939993,ORG,Government
1939993,LAW,the Proclamation of Emergency
1939993,ORG,Government
1939993,GPE,India
1939993,ORG,Government
1939993,LAW,"the
Proclamation of Emergency and the Proclamation"
1939993,ORG,the Central Government
1939993,LAW,"the
Proclamation of Emergency"
1939993,LAW,"the Proclamation of
Emergency"
1939993,LAW,Proclamation
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,DATE,3rd December 1971
1939993,LAW,"another Proclamation under
clause 2"
1939993,CARDINAL,352
1939993,DATE,21st March 1977
1939993,LAW,the House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,CARDINAL,2
1939993,LAW,Article 83
1939993,LAW,"the
second Proclamation of Emergency"
1939993,LAW,the House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,LAW,section 2
1939993,LAW,the Proclamations of Emergency
1939993,LAW,Act
1939993,ORG,the Lok Sabha
1939993,LAW,"the first Proclamation of
Emergency"
1939993,LAW,the second Proclamation of Emergency
1939993,LAW,"the second Proclamation of
Emergency"
1939993,CARDINAL,314
1939993,CARDINAL,2
1939993,LAW,the House of People (Extension of Duration Act
1939993,DATE,1976
1939993,LAW,the Proclamations of Emergency
1939993,LAW,Act
1939993,LAW,The House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,LAW,the Proclamations of Emergency
1939993,LAW,Proclamation of Emergency
1939993,LAW,Article 83 clause (2)
1939993,LAW,Act
1939993,ORG,Parliament
1939993,LAW,"section 2 of the
House of People (Extension of Duration) Act"
1939993,DATE,1976
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,LAW,Act
1939993,CARDINAL,2
1939993,DATE,five years
1939993,LAW,"the House of
> the People"
1939993,LAW,clause (2) of Article 83 of the Constitution
1939993,ORDINAL,first
1939993,ORG,House of the People
1939993,LAW,the Proclamations of Emergency
1939993,DATE,"the 3rd day of December, 1971"
1939993,DATE,"the 25th day of June, 1975"
1939993,DATE,a period of one year
1939993,DATE,one year
1939993,ORG,House of the People
1939993,CARDINAL,2
1939993,LAW,Article 83 of the Constitution
1939993,DATE,six months
1939993,LAW,Proclamations or Proclamation
1939993,DATE,one year
1939993,LAW,the House of People (Extension of Duration) Act
1939993,DATE,1976
1939993,CARDINAL,2
1939993,LAW,Article 83
1939993,ORG,the Lok Sabha
1939993,ORG,Parliament
1939993,LAW,a Proclamation of Emergency
1939993,LAW,Act
1939993,ORG,Parliament
1939993,CARDINAL,two
1939993,ORG,Proclamations of Emergency
1939993,CARDINAL,one
1939993,DATE,3rd December 1971
1939993,DATE,25th June 1975
1939993,CARDINAL,2
1939993,LAW,Article 83
1939993,LAW,"the House of People (Extension 315 of Duration)
Act"
1939993,DATE,1976
1939993,LAW,Act
1939993,LAW,the Proclamations of Emergency
1939993,DATE,"the 3rd
day of December, 1971"
1939993,DATE,"the 25th day of June, 1975"
1939993,CARDINAL,2
1939993,LAW,Act
1939993,CARDINAL,2
1939993,LAW,Article 83
1939993,CARDINAL,2
1939993,LAW,the Act. Section 2
1939993,ORG,the Lok Sabha
1939993,DATE,a period of one year
1939993,LAW,the Proclamations of Emergency
1939993,LAW,the Act
1939993,DATE,"a definite
period of one year"
1939993,LAW,the Proclamations of Emergency
1939993,DATE,a period of one year
1939993,CARDINAL,2
1939993,LAW,the Proclamations of Emergency
1939993,LAW,"the Proclamations
of Emergency"
1939993,ORG,Parliament
1939993,LAW,the Proclamations of Emergency
1939993,LAW,the Act. Even if one Proclamation of Emergency
1939993,ORG,Parliament
1939993,LAW,Art. 83 clause (2)
1939993,LAW,the Act
1939993,ORG,the Lok Sabha
1939993,ORG,Parliament
1939993,LAW,the Proclamations of Emergency
1939993,ORG,Parliament
1939993,LAW,Act
1939993,CARDINAL,one
1939993,LAW,Proclamation of Emergency
1939993,ORG,Parliament
1939993,GPE,Lok Sabha
1939993,CARDINAL,2
1939993,CARDINAL,83
1939993,CARDINAL,2
1939993,LAW,the Proclamations of Emergency
1939993,DATE,the extended period of one year
1939993,GPE,the Lok Sabha
1939993,DATE,six months
1939993,LAW,Proclamations or Proclamation
1939993,DATE,the period of one year
1939993,LAW,"a
Proclamation of Emergency"
1939993,LAW,the Act
1939993,LAW,a Proclamation of Emergency
1939993,CARDINAL,316
1939993,DATE,"the extended period
of one year"
1939993,GPE,the Lok Sabha
1939993,DATE,a further period of six months
1939993,DATE,the extended period of one year
1939993,ORDINAL,second
1939993,ORDINAL,second
1939993,LAW,the Act
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,LAW,that Proclamation of Emergency
1939993,DATE,"21st March, 1977"
1939993,ORG,the Lok Sabha
1939993,DATE,"one year from 18th March, 1976"
1939993,PERSON,Lok Sabha
1939993,LAW,"the Constitution (Fortieth Amendment)
Act"
1939993,DATE,1976
1939993,LAW,the Constitution
1939993,LAW,Forty-second Amendment
1939993,DATE,1976
1939993,ORG,Parliament
1939993,LAW,"the
second Proclamation of Emergency"
1939993,ORG,Court
1939993,LAW,the second Proclamation of Emergency
1939993,LAW,"clause
(3"
1939993,LAW,Art. 352
1939993,LAW,"the Constitution (Forty-Fourth
Amendment"
1939993,DATE,1978
1939993,LAW,a Proclamation of Emergency
1939993,ORG,the Union Cabinet
1939993,LAW,Proclamation
1939993,LAW,clause (9) of Article 352
1939993,LAW,"the Constitution (Thirty-eighth
Amendment) Act."
1939993,DATE,1975
1939993,LAW,"the Constitution (Forty-Fourth
Amendment"
1939993,DATE,1978
1939993,LAW,the Constitution (Fortieth Amendment) Act
1939993,DATE,1976
1939993,LAW,"the
Constitution"
1939993,LAW,Forty-second Amendment
1939993,DATE,1976
1939993,LAW,these Constitution Amending Acts
1939993,ORG,the Lok Sabha
1939993,LAW,Article 31
1939993,LAW,"section 4 of the Constitution (Forty-second
Amendment) Act"
1939993,DATE,1976
1939993,LAW,"Part IV"""
1939993,LAW,"the principles specified in
clause (b) or clause (c) of Article 39"""
1939993,LAW,Article 31C
1939993,LAW,Article 13
1939993,ORG,State
1939993,LAW,Part IV shall 317
1939993,LAW,Article 14
1939993,LAW,"Article 19"""
1939993,LAW,Article 31C
1939993,LAW,"Directive
Principles over Fundamental Rights"
1939993,LAW,Constitution
1939993,LAW,"Fundamental Rights and
Directive Principles"
1939993,LAW,Constitution
1939993,LAW,"Fundamental
Rights and Directive Principles"
1939993,GPE,India
1939993,NORP,British
1939993,ORG,"the
Indian National Congress"
1939993,PERSON,Mahatma Gandhi
1939993,PERSON,Jawaharlal Nehru
1939993,NORP,British
1939993,CARDINAL,two
1939993,EVENT,World Wars
1939993,CARDINAL,millions
1939993,CARDINAL,one
1939993,PERSON,Mahatma Gandhi
1939993,ORG,Government
1939993,CARDINAL,318 millions
1939993,GPE,New Delhi
1939993,DATE,one day
1939993,GPE,India
1939993,DATE,one day
1939993,PERSON,Jawaharlal Nehru
1939993,EVENT,"the
Lahore Congress Session"
1939993,DATE,1929
1939993,GPE,India
1939993,ORG,Government
1939993,GPE,India
1939993,NORP,British
1939993,EVENT,The Congress Resolution of 1929
1939993,NORP,Indian
1939993,GPE,India
1939993,NORP,Indian
1939993,LAW,The Resolution
1939993,ORG,Congress
1939993,DATE,1931
1939993,ORG,"The Congress Election
Manifesto of 1945"
1939993,GPE,India
1939993,CARDINAL,319
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,PERSON,Jawaharlal Nehru
1939993,ORG,the Constituent Assembly
1939993,ORDINAL,first
1939993,ORG,Assembly
1939993,GPE,India
1939993,LAW,Constitution
1939993,NORP,Indian
1939993,PERSON,K. Santhanan
1939993,ORG,"the
Constituent Assembly"
1939993,CARDINAL,three
1939993,GPE,India
1939993,ORDINAL,first
1939993,EVENT,World War
1939993,DATE,"15th August, 1947"
1939993,GPE,India
1939993,PERSON,Jawaharlal Nehru
1939993,GPE,India
1939993,PERSON,Radhakrishnan
1939993,ORG,"the
Constituent Assembly"
1939993,GPE,India
1939993,GPE,India
1939993,NORP,Indian
1939993,LAW,Constitution
1939993,GPE,India
1939993,PERSON,Jawaharlal Nehru
1939993,ORG,the Constituent Assembly
1939993,ORG,Resolution
1939993,CARDINAL,320
1939993,ORG,the Constituent Assembly
1939993,LAW,Constitution
1939993,ORG,the Constituent Assembly
1939993,DATE,January 1947
1939993,LAW,Constitution
1939993,ORG,the Constituent Assembly
1939993,GPE,India
1939993,LAW,Constitution
1939993,LAW,the Preamble of the Constitution
1939993,LAW,Fundamental Rights in Part III
1939993,LAW,"Directive
Principles in Part IV"
1939993,LAW,Fundamental Rights and Directive Principles
1939993,CARDINAL,two
1939993,LAW,Fundamental Rights
1939993,LAW,"Directive
Principles"
1939993,LAW,"the Universal Declaration of
Human Rights"
1939993,ORG,the General Assembly of the United Nations
1939993,DATE,"18th
December 1948\"
1939993,LAW,See Articles 1 to 21)
1939993,CARDINAL,22
1939993,CARDINAL,29
1939993,CARDINAL,two
1939993,LAW,International Covenants
1939993,ORG,"the General Assembly for securing
human rights"
1939993,LAW,the International Covenant on Civil and Political Rights
1939993,LAW,"the other is the International Covenant on Economic, Social and Cultural
Rights"
1939993,LAW,Fundamental Rights
1939993,LAW,Directive Principles
1939993,LAW,the Directive Principles
1939993,LAW,the Fundamental Rights
1939993,PERSON,Hegde
1939993,PERSON,Mukherjea
1939993,PERSON,Keshavananda Bharati's
1939993,CARDINAL,312
1939993,LAW,the Directive Principles and the Fundamental Rights
1939993,LAW,the basis of human Rights
1939993,LAW,the Preamble of the Constitution
1939993,LAW,Fundamental Rights and Directive Principles
1939993,LAW,Constitution
