tid,label,token
79280249,ORG,Legislature
79280249,GPE,Bommai
79280249,GPE,153 S.C.
79280249,ORG,the General Elections
79280249,ORG,"the Legislative
Assembly"
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Legislature
79280249,CARDINAL,13\
79280249,ORG,the Legislative Assembly
79280249,NORP,Independents
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,CARDINAL,14
79280249,GPE,Bihar
79280249,ORG,Government
79280249,GPE,Bihar
79280249,CARDINAL,15
79280249,ORG,Constituent Assembly
79280249,GPE,India
79280249,PERSON,Buta Singh
79280249,PERSON,A.P.J. Abdul Kalam
79280249,GPE,India
79280249,GPE,Rashtrapati Bhavan
79280249,GPE,New Delhi
79280249,CARDINAL,52
79280249,ORG,GB Patna
79280249,ORDINAL,27th
79280249,DATE,"April,2005"
79280249,PERSON,Rashtrapati
79280249,ORG,my D.O. No.33/GB
79280249,DATE,"the 6th March, 2005"
79280249,ORG,Assembly
79280249,LAW,"the newly constituted Assembly
(Constituted vide Election Commission's"
79280249,LAW,notification No.308/B.R.- L.A./2005
79280249,DATE,"the 4th March, 2005 and 464/Bihar-LA/2005"
79280249,DATE,"the 4th March, 2005)"
79280249,LAW,Article 356 of the Constitution vide notification No.G.S.R. 162(E)
79280249,DATE,"7th
March, 2005"
79280249,ORG,Parliament
79280249,CARDINAL,2\
79280249,ORG,Government
79280249,CARDINAL,122
79280249,ORG,a House of 243
79280249,CARDINAL,3\
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,U
79280249,ORG,BJP
79280249,CARDINAL,16-17
79280249,ORG,LJP
79280249,ORG,The JD-U
79280249,ORG,Congress
79280249,ORG,JD-U
79280249,ORG,LJP
79280249,ORG,Government
79280249,ORG,Independent
79280249,ORG,NCP
79280249,ORG,BSP
79280249,ORG,SP
79280249,CARDINAL,two third
79280249,ORG,Congress
79280249,ORG,Congress
79280249,ORG,The JD-U
79280249,ORG,BJP
79280249,DATE,the end of this month
79280249,DATE,"the first week of May
JD-U"
79280249,ORG,Government
79280249,ORG,JD-U/BJP
79280249,ORG,RJD
79280249,ORG,RJD
79280249,ORG,Lalu Pd
79280249,PERSON,Yadav
79280249,ORG,Government
79280249,GPE,Bihar
79280249,ORG,UPA
79280249,ORG,Centre
79280249,ORG,Congress
79280249,ORG,LJP
79280249,ORG,State
79280249,CARDINAL,4
79280249,LAW,The National Commission To Review The Working Of The Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,the Constitutional Scheme
79280249,ORDINAL,10th
79280249,LAW,Schedule of the Constitution
79280249,CARDINAL,5
79280249,CARDINAL,6
79280249,CARDINAL,7\
79280249,PERSON,Hon'ble
79280249,PERSON,Buta Singh
79280249,PERSON,A.P.J. Abdul Kalam
79280249,GPE,India
79280249,PERSON,Rashtrapati Bhavan
79280249,GPE,New Delhi
79280249,CARDINAL,140
79280249,ORG,BN Patna
79280249,DATE,"the 21st May, 2005"
79280249,PERSON,Rashtrapati
79280249,PERSON,Jee
79280249,WORK_OF_ART,D.O.
79280249,WORK_OF_ART,No. 52/GB
79280249,DATE,27th April 2005
79280249,ORG,JD-U
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,CARDINAL,around 16-17
79280249,ORG,LJP
79280249,ORG,LJP
79280249,ORG,RJD
79280249,ORG,JD-U
79280249,EVENT,the Assembly Elections
79280249,DATE,February this year
79280249,ORG,Government
79280249,CARDINAL,122
79280249,LAW,a House of 243
79280249,LAW,Article 356
79280249,LAW,"the Constitution vide notification No. 
GSR- 162 (E)"
79280249,DATE,7th March 2005
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,ORG,the LJP MLA
79280249,DATE,today
79280249,CARDINAL,17-18
79280249,ORG,JD-U
79280249,ORG,Government
79280249,LAW,Constitutional
79280249,EVENT,Elections
79280249,LAW,Constitutional
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,PERSON,Buta Singh)
79280249,PERSON,A.P.J. Abdul Kalam
79280249,GPE,India
79280249,GPE,Rashtrapati Bhavan
79280249,GPE,New Delhi
79280249,ORDINAL,first
79280249,GPE,Bommai
79280249,GPE,Bommai
79280249,PERSON,A.K. Kaul
79280249,ORG,Anr. v. Union of India
79280249,ORG,Anr.
79280249,DATE,1995
79280249,CARDINAL,4
79280249,ORG,SCC
79280249,CARDINAL,73
79280249,CARDINAL,21
79280249,GPE,S. R. Bommai
79280249,LAW,Article 356(1)
79280249,NORP,Pandian
79280249,PERSON,Ahmadi
79280249,PERSON,Verma Agrawal
79280249,PERSON,"Yogeshwar
Dayal"
79280249,PERSON,Jeevan Reedy
79280249,ORG,"Barium
Chemicals"
79280249,LAW,Article 356
79280249,PERSON,Jeevan Reddy
79280249,PERSON,J.
79280249,PERSON,Sawant
79280249,PERSON,J.
79280249,PERSON,Pandian
79280249,PERSON,Kuldip Singh
79280249,PERSON,Sawant
79280249,PERSON,Agrawal
79280249,PERSON,Jeevan Reddy
79280249,LAW,"a Proclamation under
Article 356"
79280249,CARDINAL,1
79280249,LAW,Proclamation
79280249,ORG,the Union Council of Ministers
79280249,LAW,Constitution
79280249,ORG,the Council of Ministers
79280249,GPE,the State of Rajasthan's
79280249,PERSON,Bommai
79280249,PERSON,Bommai
79280249,GPE,the State of Rajasthan's
79280249,PERSON,A.K. Kaul's
79280249,PERSON,Lord Greene
79280249,DATE,1948
79280249,GPE,Wednesbury
79280249,DATE,1948 (1
79280249,LAW,) KB 223s
79280249,CARDINAL,one
79280249,PERSON,Lord Diplock
79280249,ORG,"Council for Civil Services
Union"
79280249,ORG,Civil Service
79280249,DATE,1983
79280249,LAW,) 1 AC 768
79280249,ORG,CCSU
79280249,PERSON,Om Kumar
79280249,ORG,Ors. v. Union of India
79280249,DATE,2001
79280249,CARDINAL,2
79280249,ORG,SCC
79280249,CARDINAL,386
79280249,ORG,Court
79280249,GPE,Prussia
79280249,DATE,the nineteenth century
79280249,GPE,Germany
79280249,GPE,France
79280249,NORP,European
79280249,ORG,The European Court of Justice
79280249,GPE,Luxembourg
79280249,ORG,the European Court of Human Rights
79280249,GPE,Strasbourg
79280249,ORG,the Indian Supreme Court
79280249,DATE,1950
79280249,GPE,England
79280249,GPE,Wednesbury
79280249,DATE,the last few years
79280249,GPE,Wednesbury
79280249,GPE,England
79280249,ORG,Spycatcher
79280249,ORG,Guardian Newspapers Ltd.
79280249,ORG,No.2
79280249,DATE,1990
79280249,DATE,1 AC 109
79280249,CARDINAL,283-284
79280249,PERSON,Goff
79280249,ORG,"Derbyshire County Council v. Times
Newspapers Ltd."
79280249,DATE,1993
79280249,FAC,AC 534
79280249,PERSON,Keith
79280249,PERSON,Secy
79280249,PERSON,Simms
79280249,DATE,1999
79280249,CARDINAL,3
79280249,CARDINAL,400
79280249,PERSON,Hobhouse
79280249,PERSON,Saville
79280249,DATE,1999
79280249,CARDINAL,4
79280249,CARDINAL,860
79280249,CARDINAL,"pp.870,872"
79280249,ORG,the English Courts
79280249,LAW,Wednesbury
79280249,ORG,State
79280249,DATE,1991
79280249,CARDINAL,1
79280249,CARDINAL,696
79280249,ORG,Home
79280249,LAW,the Broadcasting Act
79280249,DATE,1981
79280249,ORG,BBC
79280249,ORG,IBA
79280249,LAW,"the European Convention of Human
Rights"
79280249,PERSON,Bridge
79280249,LAW,Convention
79280249,LANGUAGE,English
79280249,LAW,Common
79280249,LAW,Convention
79280249,LANGUAGE,English
79280249,CARDINAL,748-
79280249,CARDINAL,49
79280249,ORG,State
79280249,PERSON,Templeman
79280249,LAW,Convention
79280249,CARDINAL,750-51
79280249,PERSON,Bridge
79280249,PERSON,Brind
79280249,DATE,1991
79280249,CARDINAL,1
79280249,LAW,Convention
79280249,LAW,Wednesbury
79280249,LAW,the Convention
79280249,PERSON,Bridge
79280249,ORDINAL,secondary
79280249,ORG,State
79280249,ORG,Parliament
79280249,ORG,State
79280249,ORG,Union of India
79280249,PERSON,G. Ganayutham
79280249,DATE,1997 [7
79280249,CARDINAL,31
79280249,ORG,Court
79280249,CARDINAL,31
79280249,GPE,England
79280249,GPE,India
79280249,ORG,Wednesbury
79280249,GPE,Wednesbury
79280249,DATE,"1948 1 KB
223"
79280249,CARDINAL,2
79280249,LANGUAGE,English
79280249,ORG,CCSU
79280249,DATE,1985
79280249,LAW,AC 374)
79280249,PERSON,Bugdaycay
79280249,DATE,1987
79280249,CARDINAL,514
79280249,PERSON,Brind
79280249,DATE,1991
79280249,CARDINAL,1
79280249,CARDINAL,696
79280249,PERSON,Smith
79280249,DATE,1996
79280249,CARDINAL,1
79280249,CARDINAL,257
79280249,LAW,Convention
79280249,LANGUAGE,English
79280249,LANGUAGE,English
79280249,LAW,Convention
79280249,GPE,England
79280249,NORP,English
79280249,ORG,Wednesbury
79280249,ORG,CCSU
79280249,PERSON,Greene
79280249,PERSON,Diplock
79280249,ORG,Court
79280249,ORG,Court
79280249,PERSON,Wednesbury
79280249,ORG,Court
79280249,ORG,Court
79280249,LAW,"Wade, Administrative Law (9th Edition)"
79280249,DATE,"the
19th century"
79280249,ORG,State
79280249,GPE,England
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Parliament
79280249,ORG,State
79280249,LAW,Administrative Law
79280249,PERSON,Maitland
79280249,DATE,Year by year
79280249,ORG,the subordinate Government of England
79280249,DATE,the early 20th century
79280249,PERSON,Dicey
79280249,LAW,The Law of the Constitution
79280249,WORK_OF_ART,New Despotism
79280249,GPE,England
79280249,PERSON,Hewart
79280249,DATE,1929
79280249,ORG,"the
British Government"
79280249,DATE,1932
79280249,ORG,"the Committee on
Ministerial Powers"
79280249,PERSON,Donoughmore
79280249,ORG,the Donoughmore Committee
79280249,PERSON,Hewart
79280249,ORG,State
79280249,GPE,Lancashire
79280249,PERSON,Huddleston
79280249,DATE,1986
79280249,CARDINAL,2
79280249,CARDINAL,941
79280249,LAW,Administrative Law
79280249,GPE,Liversidge
79280249,PERSON,Anderson
79280249,DATE,1941
79280249,CARDINAL,3
79280249,CARDINAL,338
79280249,LAW,"the
Defence (General) Regulations"
79280249,DATE,1939
79280249,ORG,State
79280249,PERSON,Liversidge
79280249,ORG,State
79280249,ORG,the House of Lords
79280249,PERSON,Atkin
79280249,ORG,Court
79280249,ORG,State
79280249,PERSON,Liversidge
79280249,PERSON,Liversidge
79280249,EVENT,the Second World War
79280249,ORG,Court
79280249,NORP,British
79280249,PERSON,Atkin
79280249,ORG,State
79280249,CARDINAL,four
79280249,ORG,"Clariant
International Ltd."
79280249,LAW,Another v. Securities and Exchange Board of India
79280249,DATE,2004
79280249,CARDINAL,8
79280249,ORG,SCC 524
79280249,ORG,Courts
79280249,PERSON,Bommai
79280249,WORK_OF_ART,Para 376
79280249,GPE,Bommai
79280249,LAW,Article 356
79280249,GPE,Bommai
79280249,LAW,Article 356(1)
79280249,PERSON,Shalini Soni
79280249,ORG,Ors. v. Union of India
79280249,DATE,1980
79280249,CARDINAL,4
79280249,LAW,SCC 544
79280249,GPE,Wednesbury
79280249,ORG,Court
79280249,LAW,Wednesbury
79280249,GPE,Wednesbury
79280249,PERSON,Diplock
79280249,ORG,CCSU
79280249,GPE,Wednesbury
79280249,LAW,Constitution
79280249,DATE,years
79280249,ORG,State
79280249,ORG,State
79280249,LAW,Constitution
79280249,PERSON,Dickson
79280249,ORG,the Supreme Court of Canada
79280249,LAW,"a Bill
or Charter of rights"
79280249,ORG,Congress
79280249,LAW,Constitution
79280249,ORG,"Harvard Law
Review"
79280249,ORG,Democratic Theory
79280249,PERSON,Hugo L. Black
79280249,NORP,Democratic
79280249,PERSON,Jafferson
79280249,PERSON,Walter F. Murphy
79280249,PERSON,A.K. Kaul's
79280249,ORG,Court
79280249,ORG,Court
79280249,DATE,1974
79280249,CARDINAL,3
79280249,CARDINAL,459
79280249,PERSON,Franklin
79280249,DATE,1947 2
79280249,CARDINAL,289
79280249,PERSON,Khanna
79280249,WORK_OF_ART,Ors.
79280249,DATE,2001
79280249,CARDINAL,2
79280249,CARDINAL,330
79280249,PERSON,Thankerton
79280249,GPE,Franklin
79280249,DATE,1948 AC 87
79280249,DATE,1947
79280249,CARDINAL,2
79280249,WORK_OF_ART,ER 289
79280249,ORG,"Kumaon Mandal
Vikas Nigam Ltd."
79280249,PERSON,Girja Shankar
79280249,DATE,2001) 1 SCC 182
79280249,LANGUAGE,English
79280249,CARDINAL,30-34
79280249,CARDINAL,30
79280249,NORP,English
79280249,ORG,The House of Lords
79280249,PERSON,Pinochet Ugarte
79280249,CARDINAL,2
79280249,CARDINAL,2000
79280249,CARDINAL,1
79280249,CARDINAL,one
79280249,CARDINAL,31\
79280249,PERSON,Brown-Wilkinson
79280249,CARDINAL,136
79280249,DATE,25-11-1998
79280249,CARDINAL,1
79280249,WORK_OF_ART,A.I.
79280249,CARDINAL,2
79280249,ORG,A.I.
79280249,CARDINAL,3
79280249,WORK_OF_ART,A.I.
79280249,WORK_OF_ART,A.I.
79280249,CARDINAL,32\
79280249,PERSON,Hutton
79280249,PERSON,Pinochet
79280249,LAW,2000) 1 AC 119
79280249,CARDINAL,33\
79280249,ORG,Locabail [Locabail (U.K.) Ltd.
79280249,ORG,"Bayfield Properties
Ltd."
79280249,DATE,2000 QB
79280249,CARDINAL,451
79280249,ORG,the Court of Appeal
79280249,LAW,R. v. Gough (1993 AC 646)
79280249,ORG,Dimes
79280249,LAW,"Dimes v. Grand
Junction Canal"
79280249,CARDINAL,1853
79280249,CARDINAL,3
79280249,CARDINAL,759
79280249,CARDINAL,10
79280249,CARDINAL,301
79280249,PERSON,Pinochet
79280249,DATE,"2000) 1 AC
119"
79280249,ORG,Australian High Court's
79280249,LAW,"C.J.L., Re
((1986) 161 CLR 342"
79280249,ORG,the Federal Court
79280249,GPE,Ebner
79280249,DATE,1999
79280249,ORG,the Constitutional Court of South Africa
79280249,GPE,the Republic of South Africa
79280249,ORG,"South African Rugby Football
Union"
79280249,DATE,1999
79280249,LAW,) 4 SA 147
79280249,ORG,The Court of Appeal
79280249,PERSON,Judge
79280249,LAW,Vakuta v. Kelly
79280249,DATE,1989
79280249,LAW,167 CLR 568
79280249,CARDINAL,one
79280249,CARDINAL,34
79280249,ORG,The Court of Appeal
79280249,LAW,Locabail (200 QB 451
79280249,GPE,Bommai
79280249,LAW,Article 356(1) of the Constitution
79280249,ORG,"Barium
Chemicals Ltd."
79280249,LAW,Anr. v. Company Law Board and Ors. (AIR 1967 SC 295)
79280249,LAW,Statute
79280249,LAW,Article 356 of the Constitution
79280249,GPE,Bommai
79280249,ORG,Court
79280249,ORG,Assemblies
79280249,ORDINAL,first
79280249,GPE,Karnataka
79280249,PERSON,Bommai
79280249,PERSON,Bommai
79280249,CARDINAL,27.4.2005
79280249,CARDINAL,21.5.2005
79280249,WORK_OF_ART,Kihoto Hollohan
79280249,GPE,Zachillhu
79280249,DATE,1992
79280249,CARDINAL,2
79280249,CARDINAL,651
79280249,LAW,the Tenth Schedule
79280249,ORG,Court
79280249,LAW,The Statement of Objects and Reasons
79280249,LAW,"the Constitution
(52nd Amendment"
79280249,DATE,1985
79280249,CARDINAL,26
79280249,LAW,Constitution
79280249,PERSON,Westel Woodbury Willoughby
79280249,LAW,"The
Constitutional Law"
79280249,GPE,the United States
79280249,ORDINAL,2nd
79280249,CARDINAL,p.65
79280249,LAW,Constitution
79280249,CARDINAL,one
79280249,CARDINAL,27\
79280249,LAW,Charter
79280249,PERSON,Cooley
79280249,ORDINAL,8th
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,CARDINAL,41
79280249,PERSON,M.N. Venkatachaliah
79280249,PERSON,His Lordship
79280249,PERSON,Jyoti Basu
79280249,WORK_OF_ART,Ors.
79280249,PERSON,Debi Ghosal
79280249,WORK_OF_ART,Ors.
79280249,DATE,1982
79280249,CARDINAL,1
79280249,CARDINAL,691
79280249,LAW,Constitution
79280249,CARDINAL,44
79280249,CARDINAL,49
79280249,PERSON,Kihoto
79280249,CARDINAL,44
79280249,PERSON,Griffith
79280249,PERSON,Ryle
79280249,ORG,"Parliament Functions, Practice and Procedure"
79280249,DATE,1989
79280249,CARDINAL,49
79280249,LAW,Constitution
79280249,EVENT,"Free and Fair
Election"""
79280249,ORG,this Court in People's Union for Civil Liberties (PUCL)
79280249,LAW,"Anr.
v. Union of India"
79280249,DATE,2003
79280249,CARDINAL,4
79280249,LAW,SCC 399
79280249,CARDINAL,94
79280249,CARDINAL,94
79280249,ORG,Government
79280249,ORG,Court
79280249,PERSON,Lily Thomas
79280249,PERSON,Lok Sabha
79280249,DATE,1993
79280249,CARDINAL,4
79280249,ORG,SCC 234
79280249,WORK_OF_ART,Black's Law Dictionary
79280249,ORG,Government
79280249,ORG,Government
79280249,DATE,the day
79280249,ORG,Government
79280249,ORG,Government
79280249,CARDINAL,two
79280249,ORDINAL,first
79280249,ORDINAL,second
79280249,ORDINAL,first
79280249,ORG,Press
79280249,CARDINAL,two
79280249,ORDINAL,secondly
79280249,ORG,Press
79280249,ORG,Press
79280249,ORG,the Union of India
79280249,ORG,Government
79280249,LAW,the Tenth Schedule
79280249,LAW,the Tenth Schedule
79280249,CARDINAL,one
79280249,PERSON,Bhupinder Sharma
79280249,DATE,2003
79280249,CARDINAL,8
79280249,CARDINAL,551
79280249,ORG,Justice
79280249,LAW,Constitution
79280249,LAW,B.R. Kapur v. State of Tamil Nadu and Anr. (AIR 2001 SC 3435
79280249,ORG,Court
79280249,ORG,Legislature
79280249,LAW,Constitution
79280249,LAW,Article 164(1)
79280249,CARDINAL,4
79280249,ORG,Legislature
79280249,LAW,Article 173
79280249,LAW,"Article
191"
79280249,ORG,Ministry
79280249,PERSON,B.R. Kapur's
79280249,LAW,Constitution
79280249,ORG,the Sarkaria Committee
79280249,CARDINAL,one
79280249,ORG,Union State
79280249,NORP,Indian
79280249,EVENT,Independence
79280249,ORG,Union
79280249,GPE,Kerala
79280249,DATE,1959
79280249,DATE,some years
79280249,EVENT,"the Fourth General
Elections"
79280249,DATE,1967
79280249,GPE,States
79280249,ORG,Union
79280249,DATE,decades
79280249,ORG,State Governments
79280249,ORG,Union
79280249,ORG,Union
79280249,GPE,States
79280249,ORG,Union
79280249,GPE,States
79280249,ORG,"the Union Council of
Ministers"
79280249,ORG,States Bills
79280249,ORG,the Union Government
79280249,ORG,Union
79280249,ORG,Union
79280249,CARDINAL,2\
79280249,LAW,The Government of India Act
79280249,DATE,1858
79280249,GPE,India
79280249,ORG,the East India Company
79280249,ORG,the British Crown
79280249,ORG,Crown
79280249,PERSON,The Montagu-
79280249,DATE,1919
79280249,ORG,Government
79280249,LAW,The Government of India Act
79280249,DATE,1935
79280249,ORG,Legislature
79280249,DATE,1937
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,ORG,Congress
79280249,CARDINAL,six
79280249,ORG,The Congress Party
79280249,GPE,Provinces
79280249,PERSON,Viceroy
79280249,ORG,Governors
79280249,ORG,Government
79280249,LAW,Constitution
79280249,LAW,"the
Government of India Act"
79280249,DATE,1935
79280249,LAW,"the India (Provisional
Constitution) Order"
79280249,DATE,1947
79280249,LAW,Act
79280249,LAW,the Adaptation Order
79280249,ORG,Council of Ministers
79280249,LAW,Constitution
79280249,ORG,Parliamentary
79280249,ORG,Cabinet
79280249,NORP,British
79280249,ORG,Union
79280249,GPE,States
79280249,CARDINAL,two
79280249,ORG,The Constituent Assembly
79280249,CARDINAL,Two
79280249,ORDINAL,first
79280249,ORG,Legislature
79280249,ORG,the Constituent Assembly
79280249,PERSON,Jawaharlal Nehru
79280249,ORG,Centre
79280249,ORDINAL,second
79280249,LAW,Articles of the Draft Constitution
79280249,ORG,"Tribal
Areas"
79280249,GPE,Assam
79280249,ORG,the Central Government
79280249,ORG,Council of Ministers
79280249,LAW,Draft Article 143
79280249,LAW,Draft Article 143
79280249,LAW,Article 163
79280249,PERSON,Ambedkar
79280249,ORG,Government
79280249,LAW,Constitution
79280249,LAW,the Governor to Act
79280249,ORG,the State Council of Ministers
79280249,PERSON,Bill
79280249,ORG,the High Court
79280249,ORG,Court
79280249,LAW,Constitution
79280249,CARDINAL,200
79280249,GPE,Arunachal Pradesh
79280249,GPE,Assam
79280249,GPE,Meghalaya
79280249,GPE,Mizoram
79280249,GPE,Nagaland
79280249,GPE,Sikkim
79280249,GPE,Tripura
79280249,CARDINAL,371F
79280249,CARDINAL,371H
79280249,CARDINAL,9
79280249,WORK_OF_ART,the Sixth Schedule)
79280249,LAW,Section 14 of this Chapter
79280249,GPE,The Governors of Arunachal Pradesh
79280249,GPE,Nagaland
79280249,GPE,States
79280249,ORG,Council of Ministers
79280249,LAW,Section 14 of this Chapter
79280249,GPE,Union Territory
79280249,GPE,"Union
Territory"
79280249,ORG,the State Council of Ministers
79280249,CARDINAL,239
79280249,CARDINAL,2
79280249,GPE,the Union Territory
79280249,CARDINAL,three
79280249,LAW,Constitutional
79280249,ORG,State
79280249,ORG,the Union Government
79280249,ORG,the State Government
79280249,ORG,the Union Government
79280249,CARDINAL,239
79280249,CARDINAL,2
79280249,CARDINAL,356
79280249,CARDINAL,4.4.02
79280249,ORG,State
79280249,ORG,the Union Government
79280249,GPE,States
79280249,ORG,Union State
79280249,LAW,"the ""National Commission To Review The Working Of The
Constitution"
79280249,ORG,State
79280249,ORG,State
79280249,DATE,five year
79280249,ORG,State
79280249,CARDINAL,8.14
79280249,CARDINAL,2
79280249,CARDINAL,4.16.01
79280249,WORK_OF_ART,Volume I of the Sarkaria Commission Report
79280249,ORG,State
79280249,ORG,State
79280249,DATE,six months
79280249,PERSON,Bill
79280249,DATE,"three
months"
79280249,ORG,the State Legislature
79280249,ORG,the Supreme Court
79280249,LAW,"the constitutionality of
the Act"
79280249,LAW,Article 143
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,PERSON,Bill
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Act
79280249,CARDINAL,one
79280249,PERSON,Bill
79280249,LAW,Constitution
79280249,LAW,Article 111 of the Constitution
79280249,PERSON,Bill
79280249,LAW,Constitution
79280249,LAW,Article 200
79280249,LAW,Article 356
79280249,CARDINAL,256
79280249,CARDINAL,257
79280249,CARDINAL,355
79280249,LAW,the Constitution
79280249,DATE,"26th January, 1950"
79280249,LAW,Article 356
79280249,CARDINAL,111
79280249,ORG,Lok Sabha Secretariat
79280249,CARDINAL,13
79280249,LAW,"Section 51 of the
Government of Union Territories Act"
79280249,DATE,1963
79280249,ORG,Union Territories
79280249,GPE,Pondicherry
79280249,CARDINAL,98
79280249,CARDINAL,10
79280249,LAW,Constitution
79280249,GPE,States
79280249,CARDINAL,88
79280249,CARDINAL,as many as 54
79280249,LAW,Article 356
79280249,ORG,House
79280249,ORG,Government
79280249,CARDINAL,About 13
79280249,CARDINAL,18
79280249,CARDINAL,9
79280249,DATE,April 1977
79280249,DATE,February 1980
79280249,LAW,President's Rule out of 111
79280249,ORG,State
79280249,CARDINAL,20
79280249,ORG,States
79280249,LAW,the President's Rule
79280249,LAW,Article 356
79280249,CARDINAL,one
79280249,LAW,8.17- Sarkaria Commission- Chapter 6
79280249,ORG,the Sarkaria Commission Report
79280249,CARDINAL,352
79280249,CARDINAL,360
79280249,ORG,"The Sarkaria
Commission"
79280249,CARDINAL,12
79280249,CARDINAL,11
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,LAW,Article 355 of the Constitution
79280249,ORG,Sarkaria Commission
79280249,LAW,Constitution
79280249,GPE,States
79280249,GPE,States
79280249,LAW,Constitution
79280249,CARDINAL,8.19
79280249,ORG,Commission
79280249,LAW,Article 356
79280249,ORG,State
79280249,ORG,State
79280249,CARDINAL,8.20
79280249,ORG,Commission
79280249,ORG,Ministry
79280249,ORG,State
79280249,ORG,the Legislative Assembly
79280249,ORG,Assembly
79280249,ORG,the Union Government
79280249,ORG,the Legislative Assembly
79280249,ORG,Ministry
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,the State Government
79280249,ORG,Government
79280249,ORG,Assembly
79280249,ORG,Government
79280249,ORG,Ministry
79280249,CARDINAL,one
79280249,ORG,Ministry
79280249,ORG,the Legislative Assembly
79280249,CARDINAL,8.20.4
79280249,CARDINAL,4.20.7
79280249,LAW,Chapter 4
79280249,ORG,House
79280249,ORG,Government
79280249,CARDINAL,8.20.5
79280249,ORG,State
79280249,LAW,article 356
79280249,CARDINAL,1
79280249,LAW,Article 356
79280249,CARDINAL,8.21
79280249,LAW,Constitutional Amendments 8.21.1- Article 356
79280249,CARDINAL,10
79280249,LAW,clause 356
79280249,CARDINAL,4
79280249,LAW,Article 356
79280249,CARDINAL,5
79280249,LAW,"Article
356"
79280249,LAW,Constitution (44th Amendment)
79280249,DATE,one year
79280249,ORG,House of Parliament
79280249,CARDINAL,two
79280249,GPE,India
79280249,ORG,State
79280249,ORG,the Election Commission
79280249,ORG,"the Legislative Assembly of the
State"
79280249,CARDINAL,two
79280249,LAW,Constitution
79280249,GPE,Punjab
79280249,LAW,Article 352
79280249,ORG,"the State
Assembly"
79280249,LAW,President's Rule
79280249,CARDINAL,two
79280249,LAW,the President's Rule
79280249,LAW,Constitution
79280249,CARDINAL,8.21.3
79280249,ORG,Commission
79280249,LAW,clause (5
79280249,LAW,"Article 356 of the
Constitution"
79280249,ORG,State
79280249,LAW,Article 356
79280249,ORG,Parliament
79280249,ORG,Commission
79280249,CARDINAL,7
79280249,CARDINAL,8
79280249,CARDINAL,352
79280249,ORG,Commission
79280249,CARDINAL,6
79280249,CARDINAL,7
79280249,LAW,Article 356
79280249,CARDINAL,6
79280249,LAW,clause (1)
79280249,ORG,the House of the People
79280249,CARDINAL,less than one-tenth
79280249,ORG,the House of the People
79280249,CARDINAL,1
79280249,ORG,House
79280249,ORG,House
79280249,ORG,House
79280249,DATE,fourteen days
79280249,CARDINAL,8.22
79280249,LAW,Article 356(1)
79280249,ORG,the Legislative Assembly
79280249,LAW,Article 356
79280249,ORG,Assembly
79280249,CARDINAL,One
79280249,DATE,two months
79280249,LAW,the Presidential Proclamation
79280249,ORG,Houses of Parliament
79280249,ORG,the Legislative Assembly
79280249,ORG,Union
79280249,ORG,State
79280249,ORG,the State Legislature
79280249,ORG,Parliament
79280249,LAW,"List II of VII
Schedule"
79280249,LAW,Bommai
79280249,CARDINAL,3
79280249,LAW,Article 356
79280249,ORG,Houses of Parliament
79280249,DATE,two months
79280249,ORG,Houses of Parliament
79280249,CARDINAL,8.22.2
79280249,ORG,Commission
79280249,CARDINAL,two
79280249,LAW,Article 356
79280249,LAW,clause 3 of Article 356
79280249,ORG,Parliament
79280249,LAW,Article 356
79280249,LAW,Article 174
79280249,ORG,Legislative Assembly
79280249,ORG,Parliament
79280249,ORG,Assembly
79280249,ORG,Commission
79280249,LAW,Article 356
79280249,ORG,the State Legislative Assembly
79280249,LAW,the Proclamation
79280249,LAW,Article 356(1)
79280249,ORG,Parliament
79280249,ORG,the Constituent Assembly
79280249,LAW,Articles 174
79280249,LAW,"356 of the
Constitution"
79280249,ORG,Constituent Assembly
79280249,DATE,Ist June
79280249,DATE,1949
79280249,LAW,Article 143 (Amendment Nos. 2155
79280249,DATE,2156
79280249,PERSON,H. V. Kamath
79280249,CARDINAL,1
79280249,CARDINAL,143
79280249,LAW,Constitution
79280249,ORG,House
79280249,LAW,Article 143
79280249,ORG,"a Council of
Ministers"
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,CARDINAL,61
79280249,CARDINAL,1
79280249,ORG,a Council of Ministers
79280249,DATE,the other day
79280249,PERSON,Ambedkar
79280249,LAW,Article 143
79280249,LAW,Article 131
79280249,ORG,Government
79280249,ORG,House
79280249,PERSON,K. T. Shah
79280249,GPE,Bihar
79280249,CARDINAL,1
