tid,label,token
1902038,LAW,the	Government of  India (Allocation of Business) Rules
1902038,DATE,1961
1902038,ORG,Union
1902038,ORG,Government
1902038,GPE,Delhi
1902038,ORG,Government
1902038,ORG,"the	Ministry  of
    Works &	 Housing"
1902038,ORG,"the  Land  &
    Development"
1902038,ORG,"the
    Ministry of  Works &  Housing"
1902038,CARDINAL,1
1902038,CARDINAL,6
1902038,CARDINAL,23
1902038,ORDINAL,Second
1902038,LAW,"`Ministry of  Works  &
    Housing'"
1902038,GPE,Delhi
1902038,ORG,"Land &
    Development"
1902038,ORG,Union
1902038,ORG,the Ministry of Works & Housing
1902038,GPE,Delhi
1902038,ORG,Jammu & Kashmir
1902038,DATE,1972
1902038,CARDINAL,2
1902038,ORG,S.C.R.  1014 & Edward Mills Co. Ltd.
1902038,ORG,"State
    of Ajmer & Anr."
1902038,DATE,1955
1902038,CARDINAL,1
1902038,CARDINAL,735
1902038,CARDINAL,6
1902038,DATE,"March 1, 1980"
1902038,DATE,"March
    10, 1980"
1902038,CARDINAL,6
1902038,CARDINAL,402
1902038,ORG,Court
1902038,ORG,Government
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,DATE,"February	17, 1980"
1902038,GPE,Delhi
1902038,DATE,that day
1902038,ORG,the  Indian Express
1902038,ORG,"the  Municipal
    Corporation"
1902038,FAC,"the new Express
    Building"
1902038,ORG,No.1
1902038,ORG,"the Union of
    India"
1902038,ORG,Ministry	 of Works  & Housing
1902038,CARDINAL,2
1902038,CARDINAL,6
1902038,LAW,the Master Plan
1902038,LAW,"the
    Zonal Development  Plans"
1902038,LAW,"the Delhi Development
    Act"
1902038,LAW,the observance	of the	relevant Municipal  Bye-laws
1902038,LAW,the  Delhi Municipal Corporation Act
1902038,ORG,the Express Buildings
1902038,ORG,Indian Express
1902038,ORG,Emergency
1902038,ORG,the Indian Express
1902038,ORG,"the  Land  &
    Development Officer"
1902038,ORG,"the
    Ministry of  Works &  Housing"
1902038,CARDINAL,2
1902038,ORG,the  Land &  Development Officer
1902038,ORG,Ministry
1902038,ORG,Express
1902038,ORG,Minister for Works & Housing
1902038,DATE,"March 10, 1980"
1902038,ORG,"Express
    Newspapers Pvt.	 Ltd."
1902038,CARDINAL,5
1902038,ORG,"A.P.  State  Road  Transport
    Corporation"
1902038,DATE,1964
1902038,CARDINAL,4
1902038,CARDINAL,330
1902038,PERSON,S. Pratap	Singh
1902038,ORG,State of Punjab
1902038,DATE,1964
1902038,CARDINAL,4
1902038,CARDINAL,733
1902038,DATE,1904
1902038,FAC,A.C. 515
1902038,ORG,Poole Corporation L.R.
1902038,DATE,1926
1902038,ORG,"Ch.D. 66, Lazarus Estates Ltd."
1902038,GPE,Beasloy
1902038,DATE,1956
1902038,PERSON,Ram Manohar Lohia
1902038,ORG,"State of
Bihar & Ors."
1902038,DATE,1966
1902038,CARDINAL,1
1902038,CARDINAL,708
1902038,ORG,Ramjilal & Ors.
1902038,DATE,1971
1902038,CARDINAL,2
1902038,CARDINAL,550
1902038,ORG,Barium Chemicals Ltd.
1902038,ORG,The Company Law Board
1902038,DATE,1966
1902038,CARDINAL,311
1902038,CARDINAL,404
1902038,ORDINAL,4th
1902038,CARDINAL,-36
1902038,PERSON,"De.
Smith"
1902038,LAW,H.W.R. Wade's Administrative Law
1902038,ORDINAL,5th
1902038,CARDINAL,348
1902038,CARDINAL,369
1902038,CARDINAL,7
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,a Hindi Newspaper
1902038,ORG,the Delhi Development Authority
1902038,LAW,the Master Plan
1902038,WORK_OF_ART,"The Press Enclave on
Bahadurshah Zafar Marg"
1902038,FAC,the Mathura Road Commercial Complex
1902038,LAW,"the Delhi
Development Act"
1902038,DATE,1957
1902038,ORG,The Master Plan
1902038,FAC,Mathura Road
1902038,GPE,Old Delhi
1902038,ORG,FAR
1902038,GPE,Delhi
1902038,CARDINAL,400
1902038,LAW,the Master Plan
1902038,FAC,Minto Road
1902038,FAC,Ranjit Singh Road
1902038,CARDINAL,400
1902038,ORG,"The Zonal
Development Plan for the D-II"
1902038,ORG,the Central Government
1902038,DATE,November 1966
1902038,CARDINAL,four
1902038,CARDINAL,1
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,2
1902038,FAC,Minto Road
1902038,CARDINAL,3
1902038,FAC,Mathura Road
1902038,CARDINAL,4
1902038,FAC,Circular Road
1902038,FAC,Ramlila Ground)
1902038,ORG,the Zonal Development Plan
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,400
1902038,LAW,"the
Zonal Development Plan"
1902038,ORG,the Zonal Development Plan
1902038,FAC,Mathura Road
1902038,CARDINAL,400
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,four
1902038,ORG,"the Zonal
Development Plan"
1902038,FAC,FAR 400
1902038,FAC,asaf Ali Road
1902038,ORG,FAR
1902038,LAW,the Master Plan
1902038,CARDINAL,405
1902038,FAC,Bahadurshah Zafar Marg
1902038,CARDINAL,21
1902038,CARDINAL,22
1902038,CARDINAL,21
1902038,QUANTITY,70 feet
1902038,FAC,the new Express Building
1902038,QUANTITY,"about 47
feet"
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,QUANTITY,2 ft.
1902038,QUANTITY,5 ft.
1902038,QUANTITY,63 feet
1902038,LAW,bye- law 21(1
1902038,CARDINAL,22
1902038,FAC,Mathura Road
1902038,QUANTITY,150 feet
1902038,QUANTITY,63 feet
1902038,CARDINAL,22
1902038,CARDINAL,21
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,QUANTITY,70 feet
1902038,CARDINAL,25
1902038,ORG,the Master Plan
1902038,FAC,"the
Mathura Road"
1902038,ORG,FAR
1902038,FAC,the Mathura Road
1902038,QUANTITY,60 ft
1902038,PERSON,Sikander Bakht
1902038,ORG,Minister for Works & Housing
1902038,FAC,the w Express Building
1902038,CARDINAL,360
1902038,LAW,"the Master Plan for
Delhi"
1902038,LAW,the Zonal Development Plan for D-II
1902038,ORG,"the Delhi Municipal
Corporation"
1902038,CARDINAL,406
1902038,DATE,1959
1902038,CARDINAL,26
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,FAC,the Mathura Road
1902038,ORG,the Master Plan
1902038,ORG,Press
1902038,ORG,The Zonal Development Plan
1902038,ORDINAL,first
1902038,CARDINAL,four
1902038,GPE,D-II
1902038,LAW,the Zonal Development Plan
1902038,CARDINAL,400
1902038,LAW,the Delhi Development Act
1902038,ORG,the Delhi Development Authority
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,Authority
1902038,ORG,the Municipal Corporation
1902038,LAW,section 2(t) of the Act
1902038,ORG,Authority
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,"the Zonal
Engineer (Buildings"
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,QUANTITY,6000 sq.ft.
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,"the Delhi
Development Authority"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,FAC,Express Building
1902038,FAC,the Express Building
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,2
1902038,CARDINAL,18
1902038,CARDINAL,16
1902038,WORK_OF_ART,"the Printed Master Plan and the Zonal
Development Plan for D-II"
1902038,CARDINAL,935
1902038,CARDINAL,936
1902038,ORDINAL,second
1902038,LAW,the Master-Plan
1902038,LAW,"the
Zonal Development Plan"
1902038,PERSON,Bye-laws
1902038,ORG,the Delhi Municipal Corporation
1902038,ORDINAL,second
1902038,CARDINAL,54
1902038,ORG,the Delhi Development Authority
1902038,QUANTITY,24 ft
1902038,ORG,the Times of India
1902038,ORG,"the National
Herald"
1902038,ORG,Patriot
1902038,FAC,Indian Express Building
1902038,ORG,the Municipal Bye-laws
1902038,CARDINAL,19
1902038,CARDINAL,19
1902038,LAW,the Constitution
1902038,CARDINAL,544
1902038,CARDINAL,9
1902038,PERSON,Estoppel
1902038,CARDINAL,80
1902038,CARDINAL,18
1902038,ORG,Government
1902038,ORG,Minister for Works & Housing
1902038,CARDINAL,408
1902038,ORG,the Union of India
1902038,ORG,"Ministry of
Works & Housing"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,"new Express
Building"
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,LAW,the Rules of Business
1902038,PERSON,Art.77
1902038,CARDINAL,3
1902038,CARDINAL,1
1902038,GPE,the Union of India
1902038,ORG,Government
1902038,LAW,"548
D-Fl Robertson"
1902038,DATE,1949
1902038,CARDINAL,227
1902038,ORG,"Union of India
& Ors"
1902038,ORG,M/s Indo-Afghan Agencies Ltd
1902038,DATE,1968
1902038,CARDINAL,2
1902038,ORG,"S.C.R. 366 & Century Spinning
& Manufacturing Co. Ltd."
1902038,ORG,Ulhasnagar Municipal Council & Anr.
1902038,DATE,1970
1902038,CARDINAL,3
1902038,CARDINAL,854
1902038,ORG,Motgilal Padampat Sugar Mills co
1902038,ORG,P) Ltd.
1902038,ORG,"State of Uttar
Pradesh & Ors."
1902038,DATE,1980
1902038,CARDINAL,3
1902038,CARDINAL,689
1902038,ORG,Maritime Elec. Co. v.
1902038,ORG,General Dairies Ltd.
1902038,DATE,1937
1902038,ORG,"A.C. 610 P.C. & Southend-on-
Sea Corporation v. Hodgrem"
1902038,ORG,Wickford) Ltd
1902038,DATE,1962
1902038,CARDINAL,1
1902038,CARDINAL,416
1902038,ORDINAL,4th
1902038,PERSON,De Smith
1902038,DATE,Law 5th
1902038,PERSON,H.W.R. Wade
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Municipal Corporation
of Delhi"
1902038,FAC,"w Express
Building"
1902038,CARDINAL,1
1902038,LAW,Article 14 of the Constitution
1902038,LAW,"Article
19(1)(a) of the Constitution"
1902038,ORG,Pressure
1902038,ORDINAL,second
1902038,LAW,"Property of the
Union"
1902038,LAW,"Entry 32 of List I of the Seventh
Schedule to the Constitution"
1902038,LAW,Article 239 of the Constitution
1902038,GPE,the Union Territory of Delhi
1902038,ORG,the Central Government
1902038,ORG,the Central Government
1902038,GPE,Delhi
1902038,ORG,the Central Government
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,LAW,"Article 32 of the
Constitution"
1902038,GPE,the Union of India
1902038,DATE,"March 10, 1980"
1902038,ORG,the Land and Development Office
1902038,ORG,the Union Government
1902038,CARDINAL,410
1902038,CARDINAL,1
1902038,CARDINAL,18
1902038,CARDINAL,80
1902038,CARDINAL,18
1902038,ORG,the Delhi Municipal Corporation
1902038,ORG,The Delhi Municipal Corporation
1902038,PERSON,Misra
1902038,CARDINAL,1
1902038,CARDINAL,two
1902038,CARDINAL,2
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,LAW,Constitution
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,LAW,"the Master
Plan"
1902038,LAW,the Zonal Development Plan
1902038,LAW,the Delhi municipal Bye-laws
1902038,DATE,1959
1902038,DATE,1980
1902038,LAW,AND Review Petition No. 670
1902038,DATE,1985
1902038,LAW,"Article 32 of the Constitution of
India"
1902038,PERSON,F.S. Nariman
1902038,PERSON,P.H. Parekh
1902038,PERSON,Arun Jately
1902038,PERSON,Pinaki Misra
1902038,ORG,Petitioners
1902038,PERSON,Lal Narayan Sinha
1902038,PERSON,M.M. Abdul Khader
1902038,PERSON,A. Subhashini
1902038,PERSON,C.V. Subba Rao
1902038,PERSON,P.P. Singh
1902038,ORG,Respondent No.1
1902038,PERSON,L.M. Singhvi
1902038,PERSON,A. Subhashini
1902038,PERSON,Roshan Lal Tandon
1902038,CARDINAL,2
1902038,PERSON,L.M. Singhvi
1902038,PERSON,A. Subhashini
1902038,CARDINAL,5
1902038,PERSON,L.M. Singhvi
1902038,PERSON,A. Subhashini
1902038,PERSON,Abishek Manu Singhvi
1902038,ORG,"Respondent
No.6"
1902038,ORG,SEN
1902038,LAW,"J. These petitions under Art.
32"
1902038,ORG,"the Express Newspapers Pvt.
Ltd."
1902038,ORG,Act
1902038,DATE,1956
1902038,ORG,"the Indian
Express"
1902038,ORG,Delhi Edition
1902038,ORG,the Express Buildings
1902038,DATE,9-10
1902038,ORG,"Bahadurshah Zafar
Marg"
1902038,GPE,New Delhi
1902038,GPE,the Union of India
1902038,DATE,"March 17, 1958"
1902038,ORG,"the Indian Express Newspapers (Bombay) Pvt.
Ltd"
1902038,PERSON,Ram Nath Goenka
1902038,ORG,"the Board of
Directors"
1902038,PERSON,Nihal Singh
1902038,ORG,"the
Indian Express"
1902038,CARDINAL,5
1902038,PERSON,Romesh Thapar
1902038,WORK_OF_ART,the Editor of the Seminar
1902038,ORG,the Express Buildings
1902038,ORG,the Union of India
1902038,PERSON,Jagmohan
1902038,GPE,Delhi
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,"the Zonal Engineer
(Buildings"
1902038,ORG,the Land & Development Officer
1902038,ORG,"the Engineer Officer, Land & Development Office"
1902038,GPE,New Delhi
1902038,DATE,"March 10, 1980"
1902038,ORG,"the
Government of India"
1902038,ORG,Ministry of Works & Housing
1902038,GPE,New Delhi
1902038,ORG,the Express Newspapers Pvt .
1902038,GPE,New Delhi
1902038,GPE,the Union of India
1902038,DATE,9 and 10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,FAC,the Express Buildings
1902038,DATE,"March 17, 1958"
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,DATE,"March 1, 1980"
1902038,ORG,the Zonal Engineer (Buildings)
1902038,ORG,Municipal Corporation
1902038,GPE,City Zone
1902038,ORG,412 Delhi
1902038,ORG,the Express Newspapers Pvt.Ltd.
1902038,GPE,"New
Delhi"
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,FAC,the Express Buildings
1902038,FAC,"Bahadurshah
Zafar Marg"
1902038,GPE,New Delhi
1902038,ORG,"the
Indian Express"
1902038,DATE,daily
1902038,GPE,India
1902038,CARDINAL,eleven
1902038,ORG,"the
Express Group of Newspapers"
1902038,PERSON,Ram Nath Goenka
1902038,ORG,"the
Board of Directors"
1902038,CARDINAL,14
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,PERCENT,19(1)(g
1902038,LAW,Constitution
1902038,FAC,the Express Buildings
1902038,FAC,Bahadurshah Zafar Marg
1902038,GPE,Delhi
1902038,ORG,the Indian Express
1902038,CARDINAL,ten
1902038,GPE,India
1902038,ORG,the Indian Express
1902038,GPE,Ahmedabad
1902038,GPE,Bangalore
1902038,GPE,Bombay
1902038,GPE,Chandigarh
1902038,GPE,Cochin
1902038,GPE,Hyderabad
1902038,GPE,Madras
1902038,GPE,Madurai
1902038,GPE,Vijayawada
1902038,GPE,Vizianagaram
1902038,ORG,Government
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,GPE,"the Union Territory of
Delhi"
1902038,GPE,Delhi
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Union of India
1902038,ORG,Minister for Works & Housing
1902038,ORG,Government
1902038,ORG,Centre
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,"a Hindi
Newspaper"
1902038,DATE,"9 and
10"
1902038,PERSON,Bahadurshah Zafar Marg
1902038,GPE,New Delhi
1902038,FAC,the Express Buildings
1902038,GPE,the Union of India
1902038,GPE,the Union Territory of Delhi
1902038,CARDINAL,413
1902038,ORG,"Minister for Works &
Housing"
1902038,FAC,"the new
Express Building"
1902038,LAW,the Master Plan
1902038,LAW,"the Zonal Development
Plans"
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,DATE,1959
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,GPE,the Union of India
1902038,DATE,"March 17,
1958"
1902038,FAC,"the Express
Buildings"
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,LAW,Art. 19(1)
1902038,LAW,Art. 14 of the Constitution
1902038,DATE,"February 17, 1980"
1902038,PERSON,Jagmohan
1902038,GPE,Delhi
1902038,TIME,"That
very evening"
1902038,DATE,Sunday
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,FAC,Express Building
1902038,FAC,Bahadurshah Zafar Marg
1902038,GPE,New Delhi
1902038,DATE,the next day
1902038,TIME,the 18th morning
1902038,DATE,"February 20, 1980"
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the
Express Buildings"
1902038,DATE,"February 29, 1980"
1902038,ORG,Municipal Corporation of Delhi
1902038,ORG,the Zonal Engineer (Building
1902038,FAC,the new Express Building
1902038,DATE,"March 1, 1980"
1902038,ORG,Express Building
1902038,CARDINAL,414
1902038,ORG,the Indian Express Buildings
1902038,LAW,the Master Plan
1902038,ORG,"Municipal Corporation
>"
1902038,DATE,January 1979
1902038,ORG,"the Municipal Corporation for the
> construction"
1902038,FAC,the new Express Building
1902038,CARDINAL,three
1902038,DATE,three days
1902038,ORG,DDA
1902038,ORG,MCD
1902038,CARDINAL,4
1902038,ORG,MCD
1902038,FAC,the new Express Building
1902038,FAC,"the new
Express Building"
1902038,ORG,the All India Radio
1902038,TIME,"an hour and within
two hours"
1902038,ORG,Delhi Doordarshan
1902038,ORG,Express Building
1902038,DATE,the same day
1902038,DATE,"March 1, 1980"
1902038,ORG,the Zonal Engineer
1902038,GPE,City Zone
1902038,ORG,"Municipal
Corporation"
1902038,CARDINAL,1
1902038,ORG,"the Express Newspapers Pvt.
Ltd."
1902038,FAC,"the
Express Buildings"
1902038,DATE,under 88
1902038,LAW,"the Delhi Municipal Corporation
Act"
1902038,DATE,1957
1902038,CARDINAL,1.3.1980
1902038,FAC,Bahadurshah Zafar
1902038,CARDINAL,9 & 10
1902038,CARDINAL,415
1902038,ORG,L.S. Pal
1902038,ORG,Zonal Engineer
1902038,ORG,D.M.C
1902038,DATE,1957
1902038,CARDINAL,8.
1902038,CARDINAL,49
1902038,DATE,three days
1902038,TIME,office hours
1902038,LAW,"I of
> clause 343"
1902038,CARDINAL,344
1902038,CARDINAL,2
1902038,CARDINAL,3
1902038,ORG,Sd/
1902038,ORG,L.S. Pal) Zonal Engineer
1902038,GPE,City Zone
1902038,GPE,Delhi
1902038,ORG,M/s. Indian Express Newspapers (P) Ltd.
1902038,CARDINAL,9/10
1902038,PERSON,Bahadurshah Zafar
1902038,PERSON,Marg
1902038,GPE,Delhi
1902038,DATE,Three days
1902038,DATE,"March 4, 1980"
1902038,ORDINAL,second
1902038,ORG,the Raj Nivas
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,QUANTITY,"about 23,000 sq.ft."
1902038,ORG,Corporation
1902038,CARDINAL,416
1902038,ORDINAL,third
1902038,DATE,"March 8, 1980"
1902038,ORG,Additional Construction
1902038,ORG,"the
Indian Express Buildings"
1902038,ORG,STATUTORY
1902038,CARDINAL,2
1902038,GPE,the Union Territory of Delhi
1902038,ORG,Corporation
1902038,CARDINAL,2
1902038,DATE,"March 1, 1980"
1902038,ORG,"the
Ministry of Works & Housing"
1902038,DATE,"the first week of March
1980"
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,2
1902038,DATE,"March 7, 1980\"
1902038,DATE,"March 7, 1980"
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,2
1902038,ORG,the Land & Development Officer
1902038,ORG,"the
Ministry of Works & Housing"
1902038,GPE,India
1902038,LAW,XIX
1902038,DATE,"May 26, 1954"
1902038,DATE,"March 17, 1958"
1902038,DATE,1954
1902038,DATE,"March 10,1980"
1902038,ORG,"the Land &
Development Office"
1902038,DATE,"March 7, 1980"
1902038,CARDINAL,10
1902038,CARDINAL,2
1902038,CARDINAL,/76
1902038,ORG,"Government of India Ministry of Works & Housing Land &
> Development Office"
1902038,PERSON,Nirman Bhawan
1902038,GPE,New Delhi
1902038,CARDINAL,10.3.80
1902038,ORG,"The Manager, Express Newspapers Ltd."
1902038,ORG,Post Box
1902038,CARDINAL,751
1902038,ORG,Express Building
1902038,GPE,Bahadurshah
1902038,GPE,Zafar Marg
1902038,GPE,New Delhi
1902038,CARDINAL,417
1902038,DATE,9 & 10
1902038,FAC,Delhi Mathura Road
1902038,GPE,New Delhi
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,DATE,30 days
1902038,LAW,clause 5
1902038,CARDINAL,7.3.1980
1902038,PERSON,R.S. Sibal
1902038,GPE,India
1902038,CARDINAL,388727
1902038,DATE,"March 12, 1980"
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,DATE,"March 1, 1980"
1902038,DATE,"March 4,
1980"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,MONEY,Rs.35 lakhs
1902038,ORG,the Land Development Officer
1902038,CARDINAL,2
1902038,ORG,the Three-Member Committee
1902038,ORG,Land & Development
1902038,ORG,the Committee 418
1902038,ORG,Committee
1902038,ORG,Land & Development
1902038,CARDINAL,10.3.1980
1902038,CARDINAL,2
1902038,ORG,Minister for Works & Housing
1902038,ORG,Express
1902038,CARDINAL,360
1902038,CARDINAL,80
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,ORG,the Three-Member Committee
1902038,DATE,three days
1902038,DATE,the year 1949 onwards
1902038,CARDINAL,at least six
1902038,ORG,"Ministry of
Works & Housing, Land & Development Office"
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,New Delhi Municipal Committee
1902038,ORG,Municipal Corporation of Delhi
1902038,ORG,Delhi Water
1902038,ORG,Sewage Disposal Undertaking
1902038,ORG,the Union of India
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Central
Government"
1902038,ORG,The Ministry of Works & Housing
1902038,ORG,Committee
1902038,ORG,Government
1902038,FAC,"the new
Express Building"
1902038,ORG,the Government of India
1902038,CARDINAL,2
1902038,TIME,"the
minutes"
1902038,ORG,Government
1902038,ORG,the Three-Member Committee
1902038,DATE,"March 14, 1980"
1902038,ORG,Minister for Works & Housing
1902038,DATE,"March 14, 1980"
1902038,PERSON,Shri P.C. Sethi
1902038,WORK_OF_ART,"the
Enquiry Report"
1902038,FAC,the Indian Express Building
1902038,ORG,Ministry
1902038,PERSON,Shri P.C. Sethi
1902038,ORG,Works & housing
1902038,PERSON,Nirman Bhawan
1902038,GPE,New Delhi
1902038,DATE,"the
same day"
1902038,ORG,Delhi Development Authority
1902038,ORG,"Municipal
Corporation of Delhi"
1902038,DATE,"May 26, 1954"
1902038,DATE,"9
& 10"
1902038,ORG,Bahadurshah Zafar Marg to Express Newspapers Pvt.Ltd
