tid,label,token
112850760,NORP,Indian
112850760,LAW,Constitution
112850760,GPE,India
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,ORG,State
112850760,CARDINAL,one
112850760,ORG,State
112850760,ORG,State
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,WORK_OF_ART,Sankalchand Sheth
112850760,ORG,"Union of
India"
112850760,PERSON,Sankalchand Himmatlal Sheth
112850760,PERSON,Krishna Iyer
112850760,ORG,Judiciary
112850760,ORG,Judiciary
112850760,ORG,Opposition
112850760,ORG,Government
112850760,DATE,"November 22, 1980"
112850760,WORK_OF_ART,Parts III
112850760,WORK_OF_ART,the Paramount Parchment
112850760,LAW,Constitution
112850760,CARDINAL,216
112850760,CARDINAL,28\
112850760,ORDINAL,first
112850760,LAW,Article 216
112850760,LAW,Constitution
112850760,LAW,"Section 11 of the Constitution (Seventh Amendment)
Act"
112850760,DATE,1956
112850760,DATE,"November 1, 1956"
112850760,LAW,the amending Act
112850760,CARDINAL,only one
112850760,ORG,Every High Court
112850760,ORG,"a High
Court"
112850760,ORG,The Union of India
112850760,DATE,"March 18, 1981"
112850760,CARDINAL,308
112850760,CARDINAL,97
112850760,CARDINAL,277
112850760,CARDINAL,43
112850760,ORG,the Union of India
112850760,ORG,High Courts
112850760,CARDINAL,"6,13,799"
112850760,DATE,"December 31, 1978"
112850760,CARDINAL,"6,78,951"
112850760,DATE,"December 31, 1980"
112850760,CARDINAL,one
112850760,ORG,the Chief Justices' Conference
112850760,CARDINAL,650
112850760,ORG,the Union of India
112850760,DATE,the years 1978-1979
112850760,DATE,1980
112850760,CARDINAL,860
112850760,CARDINAL,860
112850760,ORG,Court
112850760,LAW,Article 216
112850760,ORG,each High Court
112850760,ORG,High Court
112850760,ORG,each High Court
112850760,ORG,the Union of India
112850760,ORG,the Union of India
112850760,ORG,"each High
Court"
112850760,ORG,that High Court
112850760,ORG,the Union of India
112850760,ORG,each High Court
112850760,ORG,each High Court
112850760,LAW,Article 216
112850760,ORG,the Government of India
112850760,GPE,India
112850760,ORG,each High Court
112850760,ORG,High Court
112850760,ORG,the Government of India
112850760,GPE,India
112850760,ORG,Court
112850760,ORG,the Union of India
112850760,ORG,High Court
112850760,ORG,High Court
112850760,ORG,a High Court
112850760,ORG,a High Court
112850760,ORG,the High Court
112850760,ORG,High Court
112850760,ORG,the Government of India
112850760,ORG,a High Court
112850760,ORG,"The
Government of India"
112850760,ORG,High Court
112850760,ORG,the Government of India
112850760,ORG,High Court
112850760,ORG,the Government of India
112850760,ORG,a High Court
112850760,ORG,High Court
112850760,ORG,the Government of India
112850760,ORG,the Government of India
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,the Government of India
112850760,ORG,each High Court
112850760,CARDINAL,217
112850760,CARDINAL,29
112850760,ORG,the Supreme Court
112850760,ORG,"the
Supreme Court"
112850760,ORG,the Supreme Court
112850760,LAW,clause (2) of Article 124
112850760,ORG,the Supreme Court
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,GPE,States
112850760,GPE,India
112850760,CARDINAL,2
112850760,CARDINAL,124
112850760,ORG,the Central Government
112850760,LAW,Constitution
112850760,ORG,the Supreme Court
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,ORG,"the
Central Government"
112850760,GPE,India
112850760,ORG,State
112850760,ORG,the High Court
112850760,CARDINAL,two
112850760,GPE,India
112850760,ORG,the High Courts
112850760,ORG,the Supreme Court
112850760,ORG,"the
Central Government"
112850760,ORG,the Central Government
112850760,ORG,the Central Government
112850760,CARDINAL,two
112850760,CARDINAL,30
112850760,CARDINAL,2
112850760,LAW,Article 124
112850760,CARDINAL,1
112850760,CARDINAL,217
112850760,ORG,Court
112850760,ORG,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himmatlal Sheth
112850760,PERSON,"Sankalchand
Sheth"
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himmatlal Sheth
112850760,CARDINAL,1
112850760,CARDINAL,222
112850760,CARDINAL,2
112850760,LAW,Article 124 and clause (1) of Article 217
112850760,CARDINAL,1
112850760,CARDINAL,222
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,WORK_OF_ART,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himmatlal Sheth
112850760,PERSON,Subba Rao
112850760,ORG,"the Madras High
Court"
112850760,LAW,R. Pushpam v. State of Madras
112850760,DATE,1953 1 Mad LJ 88
112850760,CARDINAL,66
112850760,CARDINAL,228
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,PERSON,"Fazal
Ali"
112850760,PERSON,J.
112850760,ORG,SCC
112850760,CARDINAL,267
112850760,LAW,SCC p. 267
112850760,CARDINAL,2
112850760,LAW,Article 124
112850760,CARDINAL,1
112850760,CARDINAL,217
112850760,CARDINAL,two
112850760,ORG,"the
Central Government"
112850760,ORG,"the
Central Government"
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,ORG,Sankalchand Sheth
112850760,ORG,"Union of
India"
112850760,PERSON,Sankalchand Himmatlal Sheth
112850760,ORG,SCC
112850760,CARDINAL,268
112850760,ORG,the Central Government
112850760,ORG,the High Court
112850760,ORG,the Supreme Court
112850760,ORG,the Central Government
112850760,CARDINAL,three
112850760,ORG,"the
Central Government"
112850760,ORG,the Central Government
112850760,ORG,the High Court
112850760,GPE,India
112850760,ORG,the Central Government
112850760,ORG,a High Court
112850760,CARDINAL,three
112850760,CARDINAL,2
112850760,LAW,Article 124 and clause (1) of Article 217
112850760,ORG,the Central Government
112850760,ORG,the Supreme Court
112850760,CARDINAL,two
112850760,ORG,the Central Government
112850760,GPE,India
112850760,ORG,"the Indian
Judiciary"
112850760,CARDINAL,one
112850760,LAW,clause (1) of Article 217
112850760,CARDINAL,three
112850760,CARDINAL,one
112850760,CARDINAL,three
112850760,LAW,Constitutional
112850760,CARDINAL,1
112850760,LAW,Article 217
112850760,CARDINAL,three
112850760,CARDINAL,one
112850760,GPE,India
112850760,ORG,"the Indian
Judiciary"
112850760,ORG,a High Court
112850760,GPE,India
112850760,ORG,a High Court
112850760,GPE,India
112850760,GPE,India
112850760,ORG,a High Court
112850760,GPE,India
112850760,ORG,the High Court
112850760,LAW,clause (1) of Article 217
112850760,ORG,the High Court
112850760,GPE,India
112850760,ORG,the High Court
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,the State Government
112850760,ORG,the High Court
112850760,GPE,India
112850760,CARDINAL,three
112850760,ORG,the Central Government
112850760,ORG,a High Court
112850760,CARDINAL,three
112850760,GPE,India
112850760,CARDINAL,two
112850760,GPE,India
112850760,ORG,"the
High Court"
112850760,ORG,State
112850760,ORG,"the Central
Government"
112850760,GPE,India
112850760,CARDINAL,1
112850760,CARDINAL,217
112850760,ORG,"the
Constituent Assembly"
112850760,ORG,a High Court
112850760,ORG,the Supreme Court
112850760,GPE,India
112850760,PERSON,B. R. Ambedkar
112850760,ORG,Government
112850760,DATE,the day
112850760,ORG,"a High
Court"
112850760,ORG,the Central Government
112850760,ORG,the Supreme Court
112850760,GPE,India
112850760,ORG,the Central Government
112850760,GPE,India
112850760,ORG,the India Judiciary
112850760,ORG,the Central Government
112850760,GPE,"the
United Kingdom"
112850760,NORP,Anglophiles
112850760,ORG,Cabinet
112850760,ORG,the Court of Appeal
112850760,ORG,the House of Lords
112850760,PERSON,Master of the Rolls
112850760,ORG,"the
Family Division"
112850760,ORG,Executive
112850760,GPE,Canada
112850760,GPE,Australia
112850760,GPE,New Zealand
112850760,ORG,High Court
112850760,ORG,Supreme Court
112850760,ORG,Executive
112850760,ORG,Executive
112850760,ORG,Executive
112850760,ORG,Legislature
112850760,GPE,India
112850760,ORG,a High Court
112850760,ORG,a High Court
112850760,ORG,"the Supreme
Court"
112850760,LAW,Preamble
112850760,LAW,the Directive Principles of State Policy
112850760,ORG,"a High
Court"
112850760,ORG,the Supreme Court
112850760,ORG,Executive
112850760,ORG,the High Court
112850760,ORG,State
112850760,GPE,India
112850760,GPE,India
112850760,ORG,"a Supreme
Court"
112850760,CARDINAL,31
112850760,ORG,a Supreme Court
112850760,GPE,India
112850760,CARDINAL,2
112850760,CARDINAL,124
112850760,GPE,India
112850760,ORG,the Supreme Court
112850760,LAW,"and of
the High Courts"""
112850760,ORG,the Central Government
112850760,CARDINAL,One
112850760,CARDINAL,2
112850760,LAW,the Article 124
112850760,ORG,the Supreme Court
112850760,ORG,"the High
Courts in the States"
112850760,ORG,the Central Government
112850760,CARDINAL,one
112850760,ORG,the Supreme Court of the High Courts
112850760,ORG,the Central Government
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,ORG,the Supreme Court
112850760,ORG,the Central Government
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,GPE,India
112850760,ORG,"the
Central Government"
112850760,GPE,India
112850760,ORDINAL,first
112850760,CARDINAL,2
112850760,CARDINAL,124
112850760,ORG,the Central Government
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,ORG,the Supreme Court
112850760,ORG,"the High
Courts in the States"
112850760,ORG,the Supreme Court
112850760,ORG,"the
High Courts"
112850760,ORG,"the Central
Government"
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,ORG,The Central Government
112850760,CARDINAL,at least one
112850760,ORG,the Supreme Court
112850760,ORG,"the High
Courts"
112850760,CARDINAL,2
112850760,CARDINAL,124
112850760,LAW,Constitution
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,the Supreme Court Bench
112850760,GPE,India
112850760,ORG,a Supreme Court
112850760,DATE,the years
112850760,GPE,India
112850760,ORG,the Central Government
112850760,ORG,"Supreme
Court"
112850760,GPE,India
112850760,LAW,Constitution
112850760,LAW,clause (2) of Article 124
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,"the High
Courts"
112850760,ORG,a Supreme Court
112850760,ORG,the Central Government
112850760,CARDINAL,one
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,ORG,a Supreme Court
112850760,ORG,High Court
112850760,ORG,Bench
112850760,GPE,Australia
112850760,GPE,New Zealand
112850760,ORG,a Judicial Commission
112850760,DATE,July 1977
112850760,GPE,Australia
112850760,GPE,Australia
112850760,GPE,New Zealand
112850760,ORG,"the Royal
Commission on the Court"
112850760,PERSON,Beattle
112850760,GPE,New Zealand
112850760,ORG,a Judicial Commission
112850760,ORG,"the
Government of India"
112850760,CARDINAL,224
112850760,CARDINAL,32
112850760,LAW,Constitution
112850760,CARDINAL,308
112850760,CARDINAL,as many as 97
112850760,CARDINAL,almost one-third
112850760,ORG,Court
112850760,ORG,a High Court
112850760,LAW,clause (1) of Article 224
112850760,ORG,a High Court
112850760,ORG,Court
112850760,ORG,Court
112850760,DATE,two years
112850760,LAW,Clause (2) of Article 224
112850760,ORG,a High Court
112850760,LAW,Clause (3) of Article 224
112850760,DATE,the age of 62 years
112850760,DATE,"a period of two
years"
112850760,DATE,the age of 62 years
112850760,DATE,two years
112850760,CARDINAL,33\
112850760,LAW,clause (1) of Article 224
112850760,DATE,two years
112850760,DATE,two years
112850760,GPE,the United Kingdom
112850760,GPE,the United States of America
112850760,GPE,India
112850760,ORG,the Supreme Court
112850760,CARDINAL,34
112850760,LAW,the High Courts Act
112850760,LAW,the Charter Act
112850760,DATE,1861
112850760,ORG,"a High
Court"
112850760,ORDINAL,first
112850760,LAW,the Government of India Act
112850760,DATE,1915
112850760,LAW,"Sub-section (2) of
Section 101"
112850760,ORG,each High Court
112850760,PERSON,His Majesty
112850760,LAW,"the Governor- General-in-
Council"
112850760,ORG,any High Court
112850760,DATE,two years
112850760,ORG,the High Court
112850760,PERSON,"His
Majesty"
112850760,LAW,The Government of India Act
112850760,DATE,1915
112850760,LAW,"the Government of
India Act"
112850760,DATE,1935
112850760,LAW,Section 220 of that Act
112850760,ORG,every High Court
112850760,PERSON,His Majesty
112850760,LAW,that Court. Section 222
112850760,CARDINAL,3
112850760,CARDINAL,222\
112850760,ORG,"any High
Court"
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,DATE,two years
112850760,ORG,"the
Constituent Assembly"
112850760,LAW,Constitution
112850760,LAW,"Article 199 of the Draft
Constitution"
112850760,LAW,"sub-section (3) of Section 222 of
the Government of India Act"
112850760,DATE,1935
112850760,LAW,Article 198
112850760,LAW,"the Draft
Constitution"
112850760,LAW,clause (1
112850760,CARDINAL,2
112850760,LAW,clause (2) of Article 198
112850760,ORG,a High Court
112850760,ORG,Court
112850760,LAW,Article 198
112850760,LAW,Articles 198
112850760,CARDINAL,199
112850760,LAW,"the
Draft Constitution"
112850760,ORG,the Constituent Assembly
112850760,LAW,Constitution
112850760,PERSON,Tej Bahadur Sapru
112850760,ORG,"the
Constituent Assembly"
112850760,LAW,Constitution
112850760,DATE,two years
112850760,LAW,Constitution
112850760,ORG,Bench
112850760,ORG,Bench
112850760,DATE,a few months
112850760,EVENT,the Round Table Conference
112850760,GPE,India
112850760,LANGUAGE,English
112850760,NORP,Indian
112850760,ORG,Bench
112850760,ORG,Bar
112850760,ORG,Bench
112850760,CARDINAL,one
112850760,ORG,"The Drafting
Committee"
112850760,LAW,Articles 198 and 199
112850760,ORG,"The
Drafting Committee"
112850760,ORG,the High Courts
112850760,ORG,Courts
112850760,ORG,The Constituent Assembly
112850760,ORG,"the
Drafting Committee"
112850760,LAW,Articles 198(2) and 199 of the Draft Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,CARDINAL,35
112850760,ORG,"the Constituent
Assembly"
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Articles 198(2)
112850760,CARDINAL,199
112850760,LAW,Articles 198
112850760,CARDINAL,2
112850760,CARDINAL,199
112850760,LAW,Constitution
112850760,ORG,Bar
112850760,LAW,Article 198
112850760,CARDINAL,2
112850760,CARDINAL,199
112850760,LAW,Constitution
112850760,CARDINAL,36
112850760,DATE,six years
112850760,LAW,Constitution
112850760,ORG,the High Courts
112850760,LAW,Article 224
112850760,LAW,Constitution
112850760,ORG,a High Court
112850760,ORG,the High Court
112850760,ORG,Bench
112850760,ORG,a High Court
112850760,DATE,year
112850760,DATE,year
112850760,ORG,Parliament
112850760,CARDINAL,two
112850760,CARDINAL,one
112850760,LAW,the Constitution (Seventh Amendment) Act
112850760,DATE,1956
112850760,LAW,Act
112850760,LAW,the existing Article 224
112850760,LAW,Article 224
112850760,LAW,Appointment of Additional and acting Judges
112850760,ORG,a High Court
112850760,ORG,Court
112850760,ORG,Court
112850760,DATE,two years
112850760,ORG,a High Court
112850760,ORG,Court
112850760,CARDINAL,3
112850760,ORG,a High Court
112850760,DATE,the age of sixty-two years
112850760,LAW,Article 224
112850760,PRODUCT,Article 224-A
112850760,CARDINAL,224
112850760,LAW,Clause (1) of Article 217
112850760,CARDINAL,1
112850760,LAW,Article 217
112850760,LAW,Judgment
112850760,CARDINAL,37
112850760,ORDINAL,first
112850760,LAW,Article 224
112850760,CARDINAL,1
112850760,ORG,"a
High Court"
112850760,ORG,Court
112850760,DATE,two years
112850760,ORG,"the
High Court"
112850760,ORG,the High Court
112850760,ORG,Court
112850760,ORG,the High Court
112850760,ORG,"the
High Court"
112850760,CARDINAL,one
112850760,CARDINAL,two
112850760,ORG,that High Court
112850760,ORG,the High Court
112850760,ORG,the High Court
112850760,LAW,Article 224
112850760,CARDINAL,1
112850760,ORG,the High Court
112850760,LAW,"clause (1) of
Article 224"
112850760,ORG,Parliament
112850760,DATE,a period of two years
112850760,LAW,clause (1) of Article 224
112850760,DATE,two years
112850760,ORG,each High Court
112850760,DATE,two years
112850760,ORG,the Law Commission
112850760,WORK_OF_ART,Fourteenth Report
112850760,CARDINAL,54
112850760,CARDINAL,57
112850760,LAW,Chapter 6
112850760,CARDINAL,1
112850760,CARDINAL,54
112850760,DATE,annual
112850760,ORG,each High Court
112850760,ORG,the High Courts
112850760,ORG,the High Courts
112850760,ORDINAL,first
112850760,ORG,every High Court
112850760,ORG,a High Court
112850760,DATE,annual
112850760,ORG,High Court
112850760,DATE,the last three years
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,State
112850760,GPE,India
112850760,DATE,two or three years
112850760,ORG,the High Courts
112850760,CARDINAL,57
112850760,LAW,Article 224 of the Constitution
112850760,ORG,each High Court
112850760,GPE,India
112850760,ORG,the State High Court
112850760,ORG,Court
112850760,DATE,a period of two years
112850760,PERSON,Pari passu
112850760,ORG,the High Court
112850760,ORG,High Courts
112850760,LAW,paragraph 57
112850760,ORG,the Law Commission
112850760,LAW,"clause (1)
of Article 224"
112850760,DATE,"a period of
two years"
112850760,PERSON,P. N. Sapru
112850760,WORK_OF_ART,the Debates in Rajya Sabha
112850760,LAW,"the Constitution
(Seventh Amendment"
112850760,ORG,Courts
112850760,CARDINAL,1
112850760,CARDINAL,224
112850760,CARDINAL,1
112850760,CARDINAL,224
112850760,ORG,Parliament
112850760,DATE,more than two years
112850760,ORG,Bar
112850760,ORG,"the District
Judicial Service"
112850760,DATE,more than two years
112850760,CARDINAL,1
112850760,CARDINAL,224
112850760,CARDINAL,38
112850760,CARDINAL,1
112850760,CARDINAL,224
112850760,ORG,Government
112850760,ORG,High Courts
112850760,ORG,"the
Law Commission"
112850760,ORDINAL,Fourteenth
112850760,ORG,a High Court
112850760,DATE,annual
112850760,ORG,the High Court
112850760,DATE,"the last
three years"
112850760,ORG,the High Courts
112850760,ORG,Government
112850760,ORG,High Courts
112850760,ORG,Government
112850760,ORG,the High Courts
112850760,ORG,Government
112850760,LAW,clause (1) of Article 224
112850760,DATE,a period of about two years
112850760,DATE,a period of about two years
112850760,ORG,High Courts
112850760,ORG,the Additional Judgeship
112850760,ORG,a High Court
112850760,ORDINAL,first
112850760,ORDINAL,first
112850760,ORG,High Court
112850760,ORG,The Union of India
112850760,ORDINAL,first
112850760,ORG,the High Court
112850760,ORG,High Court
112850760,CARDINAL,1
112850760,LAW,Article 224
112850760,DATE,two years
112850760,ORG,High Court
112850760,ORG,the High Court
112850760,ORG,High Court
112850760,LAW,clause (1) of Article 224
112850760,ORG,High Court
112850760,LAW,"clause (1) of
Article 224"
112850760,ORG,Government
112850760,ORG,Government
112850760,ORG,Government
112850760,DATE,"almost over a
quarter of a century"
112850760,ORG,High Court
112850760,CARDINAL,39
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,CARDINAL,1
112850760,LAW,Article 217
112850760,ORG,"a
High Court"
112850760,GPE,India
