tid,label,token
1353689,ORG,Bench
1353689,ORG,Court
1353689,CARDINAL,Seven
1353689,LAW,the Constitution Bench
1353689,ORG,Bench
1353689,PERSON,Antulay
1353689,ORG,Bench
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,LAW,the Constitution Bench
1353689,PERSON,Jethmalani
1353689,ORG,Court
1353689,PERSON,Antulay
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,Today
1353689,PERSON,Abdul Rehman Antulay
1353689,DATE,tomorrow
1353689,ORG,Court
1353689,PERSON,Jethmalani
1353689,CARDINAL,90
1353689,CARDINAL,one
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,PERSON,OZA
1353689,PERSON,Mukharji
1353689,PERSON,R.N. Misra
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,PERSON,Misra
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,PERSON,Misra
1353689,PERSON,Mukharji
1353689,PERSON,J
1353689,PERSON,R.N. Misra
1353689,PERSON,J
1353689,CARDINAL,91
1353689,LAW,the Law of the Lands
1353689,ORG,Legislature
1353689,LAW,the provisions of the Constitution
1353689,DATE,more than three years
1353689,PERSON,Mukharji
1353689,PERSON,Misra
1353689,ORG,VENKATACHALIAH
1353689,PERSON,J. Appellant
1353689,GPE,Maharashtra
1353689,LAW,Sections 161
1353689,CARDINAL,165
1353689,LAW,Indian Penal Code
1353689,LAW,the Prevention of Corruption Act
1353689,DATE,1947
1353689,LAW,Article 137 of the Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,three
1353689,CARDINAL,5
1353689,ORG,Court
1353689,DATE,the years
1353689,CARDINAL,three
1353689,ORG,the High Court of Bombay
1353689,CARDINAL,57
1353689,CARDINAL,16.12.1984
1353689,CARDINAL,five
1353689,ORG,Bench of this Court
1353689,ORG,Court
1353689,PERSON,Atkin
1353689,WORK_OF_ART,60 Indian Appeals 354 PC
1353689,ORG,Venkata Narasimha Appa Row
1353689,ORG,The Court of Wards & Ors
1353689,DATE,1886
1353689,CARDINAL,660
1353689,CARDINAL,664
1353689,CARDINAL,92
1353689,CARDINAL,2\
1353689,PERSON,Ranganath Misra
1353689,CARDINAL,five
1353689,ORG,Court
1353689,CARDINAL,three
1353689,LAW,"Benches
of five Judges"
1353689,ORG,Court
1353689,LAW,R.S. Nayak v. A.R. Antulay
1353689,DATE,1984
1353689,WORK_OF_ART,2 SCR 495
1353689,PERSON,R. Antulay
1353689,PERSON,R. S. Nayak
1353689,DATE,1984
1353689,DATE,2 SCR 914
1353689,WORK_OF_ART,"R. S. Nayak v. A. R.
Antulay"
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,412
1353689,ORG,Court
1353689,CARDINAL,17.4.1984
1353689,LAW,"Writ Petition
No. 708"
1353689,DATE,1984
1353689,CARDINAL,16.2.1984
1353689,PERSON,Ranganath Misra J.
1353689,ORG,Court
1353689,LAW,93
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,Seven
1353689,LAW,"the Constitution
> Bench"
1353689,LAW,"the
Rule C ""Finality"
1353689,CARDINAL,one
1353689,CARDINAL,3\
1353689,PERSON,Appellant
1353689,GPE,Maharashtra
1353689,CARDINAL,9.6.1980
1353689,CARDINAL,12.1.1982
1353689,ORG,Court
1353689,CARDINAL,9.8.1982
1353689,PERSON,Ramdas Srinivas Nayak
1353689,CARDINAL,1
1353689,GPE,Maharashtra
1353689,CARDINAL,28.7.1982
1353689,ORG,the Court of Special-Judge
1353689,GPE,Bombay
1353689,LAW,"a criminal Case No.
24 of 1982"
1353689,LAW,Section 161
1353689,LAW,165 of Indian Penal Code
1353689,LAW,"Section 6 of the Prevention of Corruption
Act"
1353689,DATE,1947
1353689,LAW,the Special-Judge
1353689,PERSON,Appellant
1353689,CARDINAL,20.10.1982
1353689,CARDINAL,7.3.1983
1353689,ORG,the High Court
1353689,PERSON,"Shri R.B.
Sule"
1353689,ORG,Appellant
1353689,ORG,the High Court
1353689,CARDINAL,7.3.1983
1353689,DATE,94
1353689,LAW,Criminal appeal No. 347
1353689,DATE,1983
1353689,PERSON,Shri R.B. Sule
1353689,CARDINAL,25.7.1983
1353689,ORG,"the Maharashtra Legislative
Assembly"
1353689,CARDINAL,1
1353689,LAW,a Criminal Revision Petition No. 354
1353689,DATE,1982
1353689,ORG,"the High
Court of Bombay"
1353689,CARDINAL,1
1353689,PERSON,Sule
1353689,LAW,"Criminal appeal
No. 356"
1353689,DATE,1983
1353689,ORG,Court
1353689,LAW,application No. 354
1353689,DATE,1982
1353689,ORG,the High Court
1353689,CARDINAL,three
1353689,CARDINAL,two
1353689,LAW,Crl. A. 347
1353689,DATE,1983
1353689,DATE,356 of 1983
1353689,LAW,"Criminal
Revision Petition"
1353689,ORG,Court
1353689,CARDINAL,five
1353689,CARDINAL,two
1353689,CARDINAL,16.2.1984
1353689,WORK_OF_ART,Judgment in Crl.
1353689,CARDINAL,356
1353689,DATE,1983
1353689,PERSON,A. R. Antulay
1353689,DATE,1984
1353689,CARDINAL,2
1353689,ORG,Court
1353689,ORG,the Legislative Assembly
1353689,ORG,the Bombay High Court
1353689,ORG,Court
1353689,DATE,several years
1353689,LAW,"Article 21"""
1353689,LAW,Special case No. 24 of 1982 and Special Case No. 3 of 1983
1353689,LAW,"the Court of Special Judge, Greater Bombay, Shri R.B. Sule"""
1353689,ORG,the High Court of Bombay
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,DATE,day-to-day
1353689,ORG,Appellant
1353689,CARDINAL,5
1353689,PERSON,Appellant
1353689,ORG,the High Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,CARDINAL,three
1353689,ORG,the High Court
1353689,CARDINAL,95
1353689,PERSON,Khatri J.
1353689,ORDINAL,first
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,PERSON,Khatri J.
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,CARDINAL,14.3.1984
1353689,ORG,the High Court
1353689,CARDINAL,16.3.1984
1353689,PERSON,"Khatri J.
Observed:"
1353689,LAW,Section 7 of the 1952 Act
1353689,ORG,Court
1353689,CARDINAL,three
1353689,ORG,Court of Superior
1353689,CARDINAL,8
1353689,ORDINAL,third
1353689,LAW,the Code of Criminal
1353689,ORG,Court
1353689,DATE,1952
1353689,LAW,Act
1353689,DATE,1947
1353689,CARDINAL,one
1353689,ORG,Court
1353689,LAW,"Sec. 8(3) of the 1952 Act
> and Section 4(2) of the Code of Criminal Procedure"
1353689,LAW,the High Court
1353689,LAW,Sec 407 of the Code
1353689,LAW,Section 407
1353689,ORG,the High Court
1353689,ORG,Appellant
1353689,ORG,Bench
1353689,LAW,a Writ Petition No. 708
1353689,DATE,1984
1353689,LAW,Article 32 of the Constitution
1353689,PERSON,Khatri J.
1353689,CARDINAL,96
1353689,CARDINAL,16.2.1984
1353689,ORG,Bench
1353689,PERSON,"D.A.
Desai"
1353689,PERSON,A.N. Sen
1353689,ORG,JJ.
1353689,CARDINAL,17.4.1984
1353689,PERSON,Sen
1353689,PERSON,J.
1353689,ORG,Court
1353689,CARDINAL,3
1353689,CARDINAL,482
1353689,CARDINAL,five
1353689,ORG,Court
1353689,CARDINAL,5.4.1984
1353689,LAW,R.S. Nayak v.
1353689,PERSON,A.R. Antulay
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,412
1353689,WORK_OF_ART,Criminal misc
1353689,DATE,1740 of 1984
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,CARDINAL,two
1353689,PERSON,Brothers
1353689,CARDINAL,five
1353689,CARDINAL,five
1353689,ORG,Court
1353689,LAW,case No. 347
1353689,DATE,1983
1353689,LAW,"the Criminal Revision Application No.
> 354"
1353689,DATE,1983
1353689,LAW,the High Court of the Judicature
1353689,GPE,Bombay
1353689,PERSON,Shri R.B.
1353689,ORG,the High Court
1353689,LAW,"sec. 407(8), Code of Criminal Procedure"
1353689,DATE,1973
1353689,ORG,the Court of Sr
1353689,CARDINAL,97
1353689,ORG,Bench
1353689,ORG,the High Court's
1353689,LAW,"Section 407, Criminal Procedure Code"
1353689,ORG,the Supreme Court
1353689,ORG,Criminal Review
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,PERSON,Mehta J.
1353689,ORG,the High Court
1353689,PERSON,Khatri
1353689,CARDINAL,17
1353689,PERSON,Khatri J. 41
1353689,PERSON,Mehta J.
1353689,CARDINAL,43
1353689,PERSON,Mehta J.
1353689,CARDINAL,22
1353689,CARDINAL,1
1353689,ORG,Court
1353689,CARDINAL,17.4.1986
1353689,LAW,Criminal Appeal No. 658
1353689,DATE,1985
1353689,DATE,1985
1353689,LAW,) 2 SCC 716
1353689,CARDINAL,22
1353689,ORG,Court
1353689,PERSON,Shah J
1353689,CARDINAL,4
1353689,PERSON,Shah J. the appellant
1353689,PERSON,Shah J
1353689,CARDINAL,24.7.1986
1353689,CARDINAL,five
1353689,CARDINAL,16.2.1984
1353689,ORG,the High Court
1353689,PERSON,E.S. Venkataramiah
1353689,PERSON,Sabyasachi Mukharji JJ.
1353689,CARDINAL,seven
1353689,CARDINAL,5
1353689,PERSON,Shah J
1353689,CARDINAL,98
1353689,ORG,Court
1353689,CARDINAL,6
1353689,PERSON,Nolle
1353689,ORG,Court
1353689,GPE,Choraria
1353689,GPE,Maharashtra
1353689,DATE,1968
1353689,CARDINAL,2
1353689,PRODUCT,SCR 624
1353689,PERSON,Hidayathullah J
1353689,PERSON,Ethyl Wong
1353689,PERSON,Jethmalani
1353689,LAW,S. 132
1353689,PERSON,Ethyl Wong
1353689,LAW,S. 132
1353689,NORP,Indian
1353689,CARDINAL,two
1353689,CARDINAL,7\
1353689,PERSON,Shri P.P. Rao
1353689,CARDINAL,99
1353689,ORDINAL,first
1353689,PERSON,Shri Ram Jethmalani
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,CARDINAL,8\
1353689,PERSON,Shri P.P
1353689,PERSON,Rao
1353689,ORG,That Supreme Court
1353689,LAW,Constitution
1353689,LAW,Article 142(1)
1353689,ORG,the Supreme Court
1353689,LAW,Section 7(1
1353689,LAW,the Criminal Law (Amendment) Act
1353689,DATE,1952
1353689,LAW,(1952 Act)
1353689,ORG,the High Court
1353689,LAW,Nullity
1353689,ORG,the High Court
1353689,ORG,Supreme
1353689,ORG,the High Court
1353689,LAW,Articles 14 and 21
1353689,GPE,West Bengal
1353689,PERSON,Anwar Ali Sarkar
1353689,DATE,1952
1353689,WORK_OF_ART,SCR 284
1353689,PERSON,Anwar Ali Sarkar
1353689,PERSON,Abdul Rahman Antulay
1353689,CARDINAL,100
1353689,ORG,High Court
1353689,ORG,the High Court
1353689,CARDINAL,At least one
1353689,ORG,Court
1353689,LAW,Article 32 of the Constitution
1353689,LAW,Prem Chand Garg v. Excise Commissioner
1353689,DATE,1963
1353689,CARDINAL,1
1353689,CARDINAL,885
1353689,CARDINAL,16.2.1984
1353689,LAW,Section 7(1) of Criminal Law (Amendment) Act
1353689,DATE,1952
1353689,ORG,Court
1353689,LAW,"Gurucharan Das Chadha v. State of
> Rajasthan"
1353689,DATE,1966
1353689,CARDINAL,2
1353689,CARDINAL,678
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Actus Curiae Nominem Gravabit
1353689,PERSON,Jackson
1353689,CARDINAL,one
1353689,ORG,Court
1353689,ORG,super-Supreme Court
1353689,ORG,See Brown v. Allen
1353689,DATE,1944
1353689,FAC,US 443
1353689,CARDINAL,540
1353689,WORK_OF_ART,Broom v. Cassel
1353689,DATE,1972
1353689,WORK_OF_ART,AC 1027
1353689,CARDINAL,1131
1353689,PERSON,Diplock
1353689,CARDINAL,101
1353689,ORG,the House of Lords
1353689,CARDINAL,one
1353689,ORG,House
1353689,PERSON,Learned Hand
1353689,CARDINAL,one
1353689,LANGUAGE,English
1353689,NORP,Cromwellian
1353689,PERSON,Cromwell
1353689,ORG,Court
1353689,PERSON,Judge
1353689,CARDINAL,10\
1353689,ORG,Appellant
1353689,LAW,the Rules of natural justice
1353689,CARDINAL,102
1353689,PERSON,Shri Rao's
1353689,ORG,Tribunals
1353689,CARDINAL,one
1353689,CARDINAL,11
1353689,ORG,Tribunal
1353689,GPE,Malkarjun
1353689,PERSON,Narahari
1353689,DATE,1900] 27
1353689,CARDINAL,216
1353689,ORG,Court
1353689,LAW,Judgment-debtor
1353689,ORG,Court
1353689,PERSON,Anisminic
1353689,LAW,Anisminic
1353689,ORG,Tribunals
1353689,ORDINAL,first
1353689,CARDINAL,103
1353689,PERSON,Holdsworth
1353689,CARDINAL,6
1353689,CARDINAL,239
1353689,ORG,the Highest Court
1353689,ORDINAL,second
1353689,PERSON,"F
> Rubinstein"
1353689,WORK_OF_ART,"""Jurisdiction and Illegality"""
1353689,CARDINAL,104
1353689,LAW,"the
Anisminic Rule"
1353689,ORG,Superior Court
1353689,PERSON,Lord Diplock
1353689,ORG,Re Racal Communications Ltd
1353689,CARDINAL,198
1353689,CARDINAL,2
1353689,WORK_OF_ART,E.R. 634
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORG,The High Court
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,CARDINAL,639
1353689,CARDINAL,640l
1353689,PERSON,Lord Salmon
1353689,ORG,The Court of Appeal
1353689,ORG,Lordship's House in Anisminic Ltd.
1353689,ORG,Foreign Compensation Commission
1353689,DATE,1969
1353689,CARDINAL,1
1353689,CARDINAL,209
1353689,ORG,the High Court of Justice
1353689,ORG,the High Court of Justice
1353689,ORG,Court of King's Bench
1353689,CARDINAL,105
1353689,ORG,"the
> High Court"
1353689,ORG,the court of Appeal
1353689,ORG,House
1353689,CARDINAL,6411
1353689,PERSON,Issac v. Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,ORG,the Privy Council
1353689,PERSON,Diplock
1353689,PERSON,Dicta
1353689,ORG,the Privy Council
1353689,ORG,Marsh v. Marsh
1353689,DATE,1945] AC 271
1353689,CARDINAL,284
1353689,ORG,Maxfoy v. United Africa Co. Ltd.
1353689,DATE,19611
1353689,CARDINAL,1169
1353689,DATE,1962
1353689,WORK_OF_ART,AC 152
1353689,PERSON,Lordships
1353689,LANGUAGE,English
1353689,CARDINAL,one
1353689,CARDINAL,143
1353689,CARDINAL,106
1353689,ORG,Court
1353689,ORG,Bombay Rents
1353689,LAW,Control Act
1353689,DATE,1947
1353689,LAW,Section 28 of that Act
1353689,ORG,the Court of Small Causes
1353689,GPE,Bombay
1353689,ORG,the City Civil Court
1353689,LAW,"Section 4 of the Act, the Act"
1353689,ORG,the City Civil Court
1353689,ORG,a Civil Court
1353689,ORG,High Court
1353689,DATE,1953
1353689,CARDINAL,16
1353689,DATE,19
1353689,ORG,Housing Society Ltd.
1353689,PERSON,D. C. Patel
1353689,CARDINAL,five
1353689,CARDINAL,12
1353689,WORK_OF_ART,"Re
Hastings"
1353689,CARDINAL,3
1353689,DATE,1959
1353689,CARDINAL,698
1353689,PERSON,Habeas Corpus
1353689,ORG,a Divisional Court
1353689,ORG,"the Chancery
Division"
1353689,PERSON,Harman J.
1353689,ORG,Divisional Court
1353689,CARDINAL,107
1353689,ORG,Divisional Courts
1353689,ORG,Divisional Courts
1353689,ORG,the Queen's Bench Division
1353689,CARDINAL,701
1353689,GPE,Daryao
1353689,DATE,1962
1353689,DATE,1 SCR 574
1353689,CARDINAL,two
1353689,LAW,the foundation of the general rule of res-judicata
1353689,LAW,"Article 32"""
1353689,CARDINAL,583
1353689,PERSON,Trilok Chand
1353689,PERSON,H. B. Munshi
1353689,DATE,1969
1353689,CARDINAL,2
1353689,ORG,Court
1353689,LAW,Article 32
1353689,LAW,Article 32
1353689,LAW,Article 32
1353689,ORG,Court
1353689,LAW,Cop Litt 303
1353689,ORG,State
1353689,CARDINAL,842
1353689,CARDINAL,843
1353689,LAW,"W.P. No.
> 7"
1353689,DATE,8 of 1984 108
1353689,LAW,Article 32
1353689,ORG,Court
1353689,WORK_OF_ART,Venkataramiah J in Sheonandan Paswan
1353689,WORK_OF_ART,State of Bihar
1353689,DATE,1987
1353689,CARDINAL,1
1353689,FAC,SCC 288
1353689,CARDINAL,343
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Baharul Islam
1353689,PERSON,R.B. Misra
1353689,GPE,JJ.
1353689,CARDINAL,13\
1353689,LAW,"Section 7(1)
of 1952 Act"
1353689,LAW,Sec. 407
1353689,ORG,"the Supreme
Court"
1353689,GPE,the United States
1353689,LAW,Constitution
1353689,ORG,Thomas v. Collins
1353689,CARDINAL,323
1353689,FAC,US 516
1353689,ORG,Court
1353689,ORG,State
1353689,CARDINAL,14
1353689,LAW,every Division-Bench
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,109
1353689,LAW,Article 137
1353689,LAW,order 40 Rule
1353689,LAW,Article 145
1353689,LAW,"the (Civil
Procedure Code"
1353689,CARDINAL,15
1353689,ORG,Collateral Attack on Judicial Proceedings
1353689,ORG,Van Fleet
1353689,GPE,JUDG-MENTS
1353689,CARDINAL,two
1353689,ORDINAL,First
1353689,CARDINAL,one
1353689,CARDINAL,a hundred
1353689,ORDINAL,Second
1353689,ORDINAL,second
1353689,CARDINAL,110
1353689,CARDINAL,16
1353689,PERSON,D.N. Gordan
1353689,WORK_OF_ART,"Actions to set aside
judgments"
1353689,DATE,1961
1353689,WORK_OF_ART,77 Law Quarterly Review 356
1353689,LAW,111 Cases
1353689,PERSON,Issac
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,LAW,Rules
1353689,CARDINAL,5.4.1984
1353689,CARDINAL,five
1353689,CARDINAL,17.4.1984
1353689,PERSON,Issac
1353689,ORG,the Privy Council
1353689,GPE,Rajunder
1353689,GPE,Narain Rae
1353689,PERSON,"Bijai Govind
Singh"
1353689,CARDINAL,2
1353689,WORK_OF_ART,NIA 181
1353689,PERSON,Brougham
1353689,ORG,Court
1353689,ORG,Council
1353689,ORG,the House of Lords
1353689,ORG,"the
Court of Parliament"
1353689,ORG,the King in Parliament
1353689,ORG,Courts
1353689,LAW,"the
Courts of Record and Statute"
1353689,ORG,The Courts of Equity
1353689,TIME,minutes
1353689,CARDINAL,112
1353689,ORG,Appeal
1353689,LAW,The Courts of Law
1353689,LAW,the Statutes of Amendment
1353689,ORG,The House of Lords
1353689,ORG,Court
1353689,ORG,Lords
1353689,LAW,Decrees
1353689,CARDINAL,one
1353689,DATE,1669
1353689,ORG,Parliament
1353689,DATE,1642
1353689,ORG,the Privy Council
1353689,ORG,Parliament
1353689,ORG,Government
1353689,CARDINAL,17
1353689,ORDINAL,second
1353689,PERSON,the Duchess of Kingston
1353689,DATE,1776 2 Sm. L.C. 644
1353689,DATE,13th Ed.
1353689,PERSON,Duchess
1353689,PERSON,Hervey
1353689,PERSON,Duchess
1353689,PERSON,Hervey
1353689,ORG,House
1353689,ORG,Court
1353689,PERSON,De Grey CJ
1353689,CARDINAL,18\
1353689,LAW,Section 7(1) 113 Of the Act
1353689,LAW,Section 407 Cr.P.C
1353689,CARDINAL,five
1353689,LAW,Article 137
1353689,ORG,the High Court
1353689,LAW,Section 407 Cr.P.C.
1353689,LAW,the 1952 Act
1353689,PERSON,Shri Ram Jethmalani
1353689,LAW,the 1952 Act
1353689,ORG,Courts
1353689,ORG,Courts
1353689,ORG,"the
High Court"
1353689,LAW,Statutory
1353689,DATE,1952
1353689,LAW,Act
1353689,ORG,the High Court
1353689,PERSON,Kavasji Pestonji Dalal v. Rustor
1353689,ORG,"Sorabji Jamadar &
Anr."
1353689,DATE,1949 Bombay 42
1353689,ORG,Courts
1353689,ORG,the High Court
1353689,PERSON,Francis Bennion's
1353689,LAW,"Statutory
Interpretation"
1353689,CARDINAL,433
1353689,ORG,"Sutherland
Statutory"
1353689,CARDINAL,114
1353689,CARDINAL,11
1353689,LAW,a prior Act
1353689,LAW,the later Act
1353689,LAW,"an
> independent Act. Experience"
1353689,PERSON,Shri Ram Jethmalani
1353689,LAW,Section 407
1353689,GPE,Rajasthan
1353689,PERSON,Gurucharan Das Chadda
1353689,CARDINAL,19
1353689,LAW,Article 14
1353689,LAW,Procedure
1353689,LAW,Article 21
1353689,ORG,Court
1353689,LAW,Section 407
1353689,LAW,Cr.P.C.
1353689,ORG,the High Court
1353689,LAW,Article 14
1353689,LAW,"Section
407"
1353689,CARDINAL,one
1353689,LAW,Section 407
1353689,CARDINAL,115
1353689,ORG,the High Court
1353689,LAW,Article 14
1353689,CARDINAL,five
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,"the
High Court"
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,PERSON,Shri Ram Jethmalani
1353689,LAW,Section 403 of the Criminal Procedure Code
1353689,ORG,the High Court
1353689,ORG,Appellant
1353689,CARDINAL,116
1353689,CARDINAL,two
1353689,PERSON,Habeas Corpus
1353689,PERSON,Gibson J
1353689,CARDINAL,1
1353689,CARDINAL,981
1353689,CARDINAL,987
1353689,ORDINAL,Firstly
1353689,ORG,Court
1353689,CARDINAL,one
1353689,ORDINAL,second
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Parket CJ
1353689,LAW,the Judgment of the Court in Re. Hastings
1353689,CARDINAL,2
1353689,ORG,Gibson J
1353689,PERSON,John Donaldson
1353689,ORG,Court
1353689,PERSON,Ali
1353689,ORG,State
1353689,ORG,the Home Department
1353689,DATE,1984
1353689,CARDINAL,1
1353689,CARDINAL,1019
1353689,ORG,Justice
1353689,PERSON,Denning
1353689,ORG,State
1353689,ORG,the Home Department
1353689,PERSON,Mughal
1353689,DATE,1973
1353689,CARDINAL,3
1353689,CARDINAL,796
1353689,CARDINAL,117
1353689,ORG,"the
High Court"
1353689,ORG,"the
High Court"
1353689,LAW,"Article 136
of the Constitution"
1353689,LAW,Section 374
1353689,LAW,Cr. P.C.
1353689,ORG,the High Court
1353689,CARDINAL,five
1353689,LAW,Article 14 and 21
1353689,LAW,Article 32
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Premchand Garg's
1353689,PERSON,Ranganath Misra
1353689,PERSON,"J.
Premchand Garg's"
1353689,PERSON,Naresh Sridhar Mirajkar
1353689,GPE,Ors.
1353689,ORG,State of Maharashtra & Anr.
1353689,DATE,1966
1353689,CARDINAL,3
1353689,CARDINAL,744
1353689,PERSON,Mirajkar
1353689,PERSON,Gajendragadkar
1353689,PERSON,CJ.
1353689,PERSON,Garg
1353689,PERSON,Garg
1353689,ORG,Court
1353689,LAW,Article 32
1353689,CARDINAL,2
1353689,PERSON,Setalvad
1353689,ORG,Court
1353689,ORG,UP
1353689,GPE,Allahabad
1353689,PERSON,Garg
1353689,PERSON,Chand Garg
1353689,LAW,Article 145
1353689,ORG,Court
1353689,LAW,Article 142
1353689,CARDINAL,118
1353689,PERSON,Setalvad
1353689,ORG,Court
1353689,WORK_OF_ART,"Kadish & Kadish ""Discretion to Disobey"""
1353689,DATE,1973
1353689,CARDINAL,one
1353689,LAW,Constitution
1353689,CARDINAL,one
1353689,NORP,American
1353689,CARDINAL,111
1353689,PERSON,Ranganath Misra
1353689,PERSON,J.
1353689,GPE,Mirajkar
1353689,ORG,Court
1353689,LAW,"the
> writ jurisdiction thereof"
1353689,CARDINAL,119
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,LAW,Statute
1353689,PERSON,Chadda
1353689,CARDINAL,five
1353689,CARDINAL,five
1353689,LAW,Section 7(1) of the 1952 Act
1353689,LAW,"Section 407 of the Criminal
Procedure Code"
1353689,PERSON,Ranganath Misra
1353689,PERSON,J.
1353689,PERSON,Antulay
1353689,CARDINAL,25\
1353689,ORG,Court
1353689,CARDINAL,120
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Actus Curiae Neminem Gravabid
1353689,ORG,Court
1353689,PERSON,Cordozo
1353689,PERSON,Holmes
1353689,ORG,Courts
1353689,PERSON,Miller
1353689,LAW,Article 137
1353689,ORG,Court
1353689,LAW,Article 137
1353689,PERSON,RANGANATHAN
1353689,GPE,J. 1
1353689,CARDINAL,121
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,Ranganath Misra
1353689,PERSON,Venkatachaliah
1353689,PERSON,JJ
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,PERSON,Venkatachaliah
1353689,PERSON,J.
1353689,PERSON,"Sabyasachi
Mukharji"
1353689,PERSON,J.
1353689,PERSON,Ranganath Misra
1353689,PERSON,J.
1353689,CARDINAL,1\
1353689,PERSON,Shah J.
1353689,ORG,"the
Bombay High Court"
1353689,LAW,Ss. 120B
1353689,CARDINAL,420
1353689,CARDINAL,161
1353689,CARDINAL,165
1353689,LAW,the Indian Penal Code
1353689,LAW,S. 5(1)(d
1353689,CARDINAL,5
1353689,CARDINAL,2
1353689,LAW,the Prevention of Corruption Act
1353689,DATE,1947
1353689,ORG,the Court of Sri Bhutta
1353689,LAW,S. 6(1) of the Criminal Law (Amendment) Act
1353689,DATE,1952
1353689,LAW,the 1952 Act
1353689,PERSON,Sabyasachi Mukharji
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,1982
1353689,DATE,"2
S.C.C. 463, 1984 2 SCR 495"
1353689,DATE,1984 2 SCR 914
1353689,DATE,"1984 3 SCR 412, 1984 3 SCR 482"
1353689,DATE,1986 2
1353689,CARDINAL,716
1353689,ORG,the Bombay High Court
1353689,ORG,"the Bombay High
Court"
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,DATE,1984
1353689,LAW,2 SCR 495
1353689,CARDINAL,as many as 79
1353689,CARDINAL,two
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,two
1353689,ORG,Court
1353689,CARDINAL,five
1353689,ORG,Court
1353689,CARDINAL,seven-
1353689,PERSON,Bench
1353689,CARDINAL,2\
1353689,CARDINAL,two
1353689,ORDINAL,first
1353689,ORDINAL,first
1353689,ORDINAL,second
1353689,ORDINAL,first
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,J.
1353689,ORDINAL,first
1353689,ORDINAL,first
1353689,ORDINAL,second
1353689,ORG,Court
1353689,QUANTITY,16.2.1984 PROPER
1353689,CARDINAL,3\
1353689,LAW,the Bench of five Judges
1353689,CARDINAL,16.2.1984
1353689,PERSON,Sabyasachi Mukharji
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,the 1952 Act
1353689,ORG,Court
1353689,PERSON,Bench
1353689,CARDINAL,123
1353689,ORG,Bench
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,LAW,"Article 14 and 21 of the
Constitution"
1353689,CARDINAL,4
1353689,CARDINAL,77
1353689,CARDINAL,3
1353689,CARDINAL,1
1353689,CARDINAL,2
1353689,CARDINAL,11A
1353689,CARDINAL,46
1353689,LAW,"the
Seventh Schedule of the Constitution"
1353689,ORG,the State Legislatures
1353689,LAW,the 1952 Act in Special Judges
1353689,ORG,"State
Governments"
1353689,ORDINAL,first
1353689,ORG,Court
1353689,ORG,"the Court of a
Special Judge"
1353689,GPE,Bombay
1353689,CARDINAL,5
1353689,ORG,the Supreme Court
1353689,LAW,Art. 139A of the Constitution
1353689,LAW,"Section 406 of
the Code of Criminal Procedure"
1353689,LAW,Cr. P.C.)
1353689,DATE,1973
1353689,PERSON,"Sri
Jethmalani"
1353689,LAW,Section 407
1353689,LAW,"Section 406) of the Code and cl. 29
of the Letters Patent"
1353689,ORG,the Bombay High Court
1353689,LAW,Section 407
1353689,CARDINAL,1
