tid,label,token
1363234,ORG,Assembly
1363234,ORG,Government
1363234,ORG,Government
1363234,LAW,"Clause (4)
of Article 16"
1363234,ORG,State
1363234,ORG,State
1363234,LAW,"Article
16(4"
1363234,ORG,Court
1363234,CARDINAL,16
1363234,CARDINAL,15
1363234,CARDINAL,28\
1363234,LAW,Constitution
1363234,CARDINAL,two
1363234,ORG,Court
1363234,ORG,the State of Madras
1363234,LAW,Article 15
1363234,CARDINAL,16
1363234,ORG,Bench
1363234,LAW,"Article 15 is State of Madras v. Champakam
Dorairajan"
1363234,DATE,1951
1363234,CARDINAL,525
1363234,LAW,Article 16
1363234,LAW,Venkataraman v. State of Madras
1363234,DATE,1951
1363234,CARDINAL,229
1363234,LAW,Constitution
1363234,ORG,the Medical and Engineering Colleges
1363234,GPE,"the
State of Madras"
1363234,NORP,Non-Brahmin
1363234,NORP,Hindus
1363234,CARDINAL,6
1363234,NORP,Hindus
1363234,PERSON,Brahmin-2
1363234,NORP,Harijan-2
1363234,NORP,Anglo Indians
1363234,NORP,"Indian
Christians"
1363234,NORP,Muslims
1363234,LAW,Constitution
1363234,WORK_OF_ART,G.O.
1363234,PERSON,Smt. Champakam
1363234,LAW,"Articles 15(1) and 29(2) of the
Constitution of India"
1363234,ORG,Madras High Court
1363234,PERSON,G.O.
1363234,LAW,Constitution
1363234,ORG,"The State
of Madras"
1363234,ORG,Court
1363234,CARDINAL,Seven
1363234,LAW,Articles 15
1363234,CARDINAL,1
1363234,CARDINAL,29
1363234,CARDINAL,2
1363234,ORG,"The
State of Madras"
1363234,WORK_OF_ART,G.O.
1363234,LAW,"Article 46 of the
Constitution"
1363234,LAW,Article 46
1363234,CARDINAL,29
1363234,CARDINAL,2
1363234,ORG,Court
1363234,LAW,"the State, Clause (4) of Article 16"
1363234,LAW,Article 15
1363234,CARDINAL,29
1363234,WORK_OF_ART,G.O.
1363234,GPE,the State of Madras
1363234,LAW,Constitution
1363234,DATE,"December, 1949"
1363234,ORG,the Madras Public Service Commission
1363234,CARDINAL,83
1363234,ORG,District Munsifs
1363234,ORG,G.C
1363234,CARDINAL,83
1363234,PERSON,Harijans
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,PERSON,Backward Hindus-10
1363234,NORP,Non-Brahmin
1363234,NORP,Hindus
1363234,CARDINAL,32
1363234,PERSON,Venkataraman
1363234,LAW,Article 32 of the Constitution
1363234,NORP,Brahmin
1363234,ORG,Court
1363234,PERSON,S.R.Das
1363234,PERSON,J.
1363234,ORG,"the
Special Bench"
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,The Communal G.O.
1363234,ORG,"Harijans &
Backward Hindus"
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,"Non-
Brahmin"
1363234,NORP,Hindus
1363234,NORP,Brahmins
1363234,NORP,Harijans
1363234,NORP,Hindus
1363234,WORK_OF_ART,"Backward
Classes"
1363234,WORK_OF_ART,Schedule III to Part I
1363234,LAW,"of the Madras Provincial &
Subordinate Service Rules"
1363234,NORP,Backward Hindus
1363234,NORP,Hindus
1363234,ORG,Schedule
1363234,NORP,Harijans
1363234,NORP,Hindus
1363234,ORG,Backward Classes
1363234,NORP,Harijans
1363234,NORP,Hindus
1363234,CARDINAL,two
1363234,NORP,Harijans
1363234,NORP,Backward Hindus
1363234,NORP,Brahmin
1363234,NORP,Muslim
1363234,NORP,Christian
1363234,NORP,Non-Brahmin
1363234,GPE,Madras
1363234,NORP,Brahmin
1363234,NORP,Brahmin
1363234,ORG,the Communal G.O.
1363234,LAW,"Clause (4) of
Article 16"
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,ORG,"The Communal
G.O."
1363234,LAW,Article 16 &
1363234,CARDINAL,30
1363234,PERSON,Sri Ram Jethmalani
1363234,ORG,"the Respondent-
State of Bihar"
1363234,EVENT,"the Madras
Provincial and Subordinate Service Rules, 1942"
1363234,LAW,"Clause
(3"
1363234,LAW,Rule 2
1363234,EVENT,Schedule III
1363234,DATE,1947
1363234,PERSON,Jethmalani
1363234,ORG,the Special Bench
1363234,EVENT,Schedule III
1363234,GPE,Venkataraman
1363234,EVENT,The Communal G.O.
1363234,NORP,Harijans
1363234,GPE,Venkataraman
1363234,DATE,all these years
1363234,ORG,Court
1363234,PERSON,Champakam
1363234,PERSON,Venkataraman
1363234,PERSON,Venkataraman
1363234,CARDINAL,16
1363234,CARDINAL,31
1363234,CARDINAL,two
1363234,ORG,Parliament
1363234,LAW,Article 15
1363234,LAW,Clause (4)
1363234,LAW,Clause (2) of Article 29
1363234,ORG,State
1363234,ORG,the Scheduled Castes
1363234,ORG,"the
Scheduled Tribes"
1363234,ORG,Parliament
1363234,LAW,the first Amendment
1363234,LAW,Constitution
1363234,ORG,Constituent Assembly
1363234,LAW,Constitution
1363234,PERSON,Ambedkar
1363234,LAW,"Article 16, Clause"
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,PERSON,Mulla
1363234,ORDINAL,first
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,NORP,Brahmin
1363234,NORP,Mahratta
1363234,NORP,Kundby
1363234,NORP,Kumbhar
1363234,NORP,Hindu
1363234,LAW,the First Amendment
1363234,ORDINAL,first
1363234,ORG,Court
1363234,PERSON,Balaji
1363234,ORG,The State of Mysore
1363234,DATE,the year 1961
1363234,ORG,Court
1363234,ORG,the General Manager
1363234,FAC,Southern Railway
1363234,PERSON,Rasngachari
1363234,ORG,Railways
1363234,GPE,Rangachari
1363234,GPE,the State of Karnataka
1363234,DATE,a few decades
1363234,LAW,Constitution
1363234,DATE,"July 26, 1958"
1363234,GPE,the State of Mysore
1363234,LAW,Article 15(4) of the Constitution
1363234,NORP,Brahmin
1363234,PERCENT,75 per cent
1363234,ORG,Educational Institutions
1363234,ORG,SEBCs
1363234,ORG,SCs/STs
1363234,DATE,every year
1363234,DATE,"13th of July, 1972"
1363234,PERCENT,68 per cent
1363234,ORG,"Engineering and
Medical Colleges"
1363234,ORG,Technical Institutions
1363234,ORG,State
1363234,ORG,SEBCs
1363234,ORG,SCs
1363234,ORG,STs
1363234,CARDINAL,two
1363234,LAW,Article 32 of the Constitution
1363234,ORG,Court
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,LAW,Clause (1
1363234,CARDINAL,15
1363234,CARDINAL,2
1363234,CARDINAL,29
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,NORP,Hindus
1363234,NORP,Christians
1363234,NORP,Jains
1363234,NORP,Muslims
1363234,LAW,Clause (4
1363234,LAW,Article 15
1363234,LAW,"the main Rule of equality
contained in Clause"
1363234,CARDINAL,1
1363234,PERCENT,less than 50 per cent
1363234,CARDINAL,4
1363234,LAW,Article 15(4)
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,PERSON,Balaji
1363234,LAW,Article 15
1363234,CARDINAL,16
1363234,CARDINAL,33\
1363234,PERSON,Balaji
1363234,ORG,Court
1363234,LAW,Article 16 - Devadasan v. Union of India
1363234,LAW,Article 32 of the Constitution
1363234,ORG,Central Secretariat Service
1363234,ORG,Scheduled Castes
1363234,PERCENT,twelve and half per cent
1363234,PERCENT,five per cent
1363234,DATE,a particular year
1363234,DATE,the following year
1363234,DATE,that year
1363234,DATE,the second following year
1363234,ORG,SC/ST
1363234,DATE,the earlier years
1363234,DATE,the third year
1363234,DATE,the year 1961
1363234,CARDINAL,45
1363234,CARDINAL,29
1363234,ORG,Scheduled Castes
1363234,DATE,the third year
1363234,PERCENT,65 per cent
1363234,ORG,the Constitution Bench
1363234,PERSON,"Subba
Rao"
1363234,NORP,J.
1363234,PERCENT,more than 50 per cent
1363234,DATE,"a
particular year"
1363234,PERSON,Balaji
1363234,PERCENT,"50
percent"
1363234,PERSON,Subba Rao
1363234,PERSON,J.
1363234,PERSON,Judge
1363234,ORG,State
1363234,ORG,Court
1363234,GPE,Devadasan
1363234,LAW,The Rule
1363234,LAW,Scheduled Castes or Scheduled Tribes
1363234,ORG,SC/ST
1363234,CARDINAL,34
1363234,DATE,the year 1964
1363234,GPE,Mysore
1363234,LAW,"Article 15 -
Chitralekha"
1363234,GPE,Mysore
1363234,ORG,The Mysore Government
1363234,PERCENT,Thirty per cent
1363234,PERCENT,eighteen per cent
1363234,ORG,SCs
1363234,ORG,STs
1363234,CARDINAL,One
1363234,PERSON,"Subba
Rao"
1363234,PERSON,J.
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,35
1363234,DATE,the years 1968 to 1971
1363234,ORG,Court
1363234,ORG,Madras
1363234,ORG,"Andhra Pradesh
Governments"
1363234,PERSON,P.Rajendran
1363234,GPE,Madras
1363234,LAW,Article 15
1363234,PERSON,Wanchoo
1363234,GPE,CJ.
1363234,ORG,the Constitution Bench
1363234,LAW,Rule 5
1363234,LAW,Article 15(1)
1363234,LAW,Article 15
1363234,CARDINAL,1
1363234,LAW,"Article
15"
1363234,CARDINAL,4
1363234,DATE,1906
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,ORG,the State of Madras
1363234,CARDINAL,15
1363234,LAW,Rule 5
1363234,CARDINAL,36
1363234,ORG,Court
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,State
1363234,CARDINAL,37\
1363234,ORG,Another Constitution Bench
1363234,PERSON,Triloki Nath
1363234,DATE,1969
1363234,CARDINAL,1
1363234,CARDINAL,103
1363234,PERSON,Rajendran
1363234,GPE,Peeriakaruppun
1363234,GPE,Tamil Nadu
1363234,ORG,Bench
1363234,CARDINAL,three
1363234,PERSON,J.C.Shah
1363234,PERSON,K.S.Hegde
1363234,PERSON,A.N.Grover
1363234,PERSON,JJ
1363234,LAW,"Article 32 of the
Constitution"
1363234,LAW,Article 15
1363234,PERSON,Hegde
1363234,PERSON,J.
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,38\
1363234,GPE,State of Andhra Pradesh
1363234,GPE,Balram
1363234,GPE,"Andhra
Pradesh"
1363234,ORG,a Division Bench
1363234,GPE,Vaidyalingam
1363234,GPE,"Mathew,JJ."
1363234,ORG,Andhra Pradesh Government
1363234,ORG,"the Backward Classes
Commission"
1363234,ORG,the State Government
1363234,ORG,Bench
1363234,ORG,Commission
1363234,CARDINAL,nearly 2224
1363234,PERCENT,only 50%
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,SEBCs
1363234,ORG,Bench
1363234,ORG,Backward Classes
1363234,ORG,Commission
1363234,ORG,Commission
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,Court
1363234,CARDINAL,39
1363234,PERSON,Janaki Prasad Parimoo
1363234,GPE,Jammu
1363234,GPE,Kashmir
1363234,PERSON,Pradip Tandon
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,Pradip Tandon
1363234,LAW,"Article
15"
1363234,CARDINAL,4
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,ORG,the Division Bench
1363234,CARDINAL,three
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,LAW,Article 15(1
1363234,CARDINAL,one
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,1
1363234,LAW,Article 15(1
1363234,PERSON,Rajendran
1363234,ORG,Bench
1363234,PERSON,Balaji
1363234,PERSON,Balaji
1363234,PERSON,Balaji
1363234,NORP,Hindus
1363234,CARDINAL,40\
1363234,PERSON,Thomas
1363234,CARDINAL,16
1363234,PERSON,Subba Rao
1363234,NORP,J.
1363234,GPE,Devadasan
1363234,ORG,The Kerala Government
1363234,LAW,"Kerala State and
Subordinate Service Rules"
1363234,ORG,Government
1363234,ORG,Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,ORG,the Government of Kerala
1363234,DATE,two years
1363234,ORG,Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,CARDINAL,51
1363234,ORG,Upper Division Clerks
1363234,DATE,the year 1972
1363234,CARDINAL,34
1363234,ORG,Scheduled Castes
1363234,CARDINAL,only 17
1363234,PERSON,Thomas
1363234,ORG,"Scheduled
Castes/Scheduled Tribes"
1363234,CARDINAL,one
1363234,LAW,Article 16(4)
1363234,ORG,the Kerala High Court
1363234,PERCENT,more than 50%
1363234,DATE,the year
1363234,ORG,Scheduled Castes
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,ORG,The Stats of Kerala
1363234,ORG,Court
1363234,CARDINAL,5:2
1363234,CARDINAL,Seven
1363234,ORG,Supreme Court Reports
1363234,PERSON,Ray
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,14
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,CARDINAL,14
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,Mathew
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,Article 16(1
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,NORP,American
1363234,PERSON,Balaji
1363234,PERSON,Devadasan
1363234,PERSON,J.
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,PERSON,Krishna Iyer
1363234,PERSON,J.
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,Article 16
1363234,LAW,Article 16(4)
1363234,LAW,"Article
16(1"
1363234,WORK_OF_ART,Scheduled Castes
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,LAW,Article 16(4
1363234,PERSON,Subba Rao
1363234,NORP,J.
1363234,GPE,Devadasan
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,LAW,Article 16(4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,Article 16(1)
1363234,LAW,Clause (4)
1363234,LAW,Article 14
1363234,LAW,Article 16(1) except reservation contained in Clause (4
1363234,LAW,Article 335
1363234,LAW,Rule
1363234,LAW,"Article
16"
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,GPE,Devadasan
1363234,PERSON,Khanna
1363234,PERSON,J.
1363234,PERSON,Balaji
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,Clause
1363234,CARDINAL,4
1363234,PERSON,A.C.Gupta
1363234,PERSON,J.
1363234,CARDINAL,41
1363234,ORG,Court
1363234,PERSON,K.C.Vasant Kumar
1363234,WORK_OF_ART,Anr. v. State of Karnataka
1363234,DATE,1985
1363234,CARDINAL,1
1363234,CARDINAL,352
1363234,CARDINAL,Five
1363234,ORG,Bench
1363234,PERSON,Chandrachud
1363234,PERSON,C.J.
1363234,DATE,15 years
1363234,DATE,50 years
1363234,LAW,Constitution
1363234,PERSON,Desai
1363234,PERSON,J.
1363234,PERSON,Chinnappa Raddy
1363234,PERSON,J.
1363234,NORP,Indian
1363234,PERSON,Judge
1363234,NORP,Indian
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,PERSON,Thomas
1363234,PERCENT,50%
1363234,PERSON,Balaji
1363234,PERSON,A.P.Sen
1363234,PERSON,J.
1363234,LAW,Article 15(4)
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,Scheduled Castes/Scheduled Tribes
1363234,ORG,"Venkataramiah, J."
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,ORG,the Constituent Assembly
1363234,ORG,Parliamentary
1363234,CARDINAL,two
1363234,PERCENT,50%
1363234,ORG,U.S. Supreme Court
1363234,CARDINAL,42
1363234,GPE,U.S.A
1363234,NORP,Negroes
1363234,GPE,India
1363234,GPE,U.S.A
1363234,DATE,200 years' old
1363234,PERSON,"Dred
Scott"
1363234,PERSON,Sanford
1363234,DATE,1857
1363234,DATE,15 L.E. 691
1363234,LAW,the Thirteenth Amendment
1363234,LAW,the Fourteenth Amendment
1363234,GPE,Mid-West
1363234,DATE,several decades
1363234,EVENT,World War II
1363234,LAW,Brown v. Board of Education
1363234,DATE,1954
1363234,DATE,98 L.E. 591
1363234,WORK_OF_ART,Boiling v. Shrarpe
1363234,DATE,1954
1363234,DATE,98 L.E. 583
1363234,PERSON,Plessey
1363234,PERSON,Ferguson
1363234,DATE,1986
1363234,CARDINAL,41
1363234,CARDINAL,256
1363234,DATE,Centuries
1363234,NORP,Indians
1363234,NORP,Hispanics
1363234,ORG,Congress
1363234,ORG,the State Universities
1363234,ORG,State
1363234,LAW,the Fourteenth Amendment
1363234,ORG,Courts
1363234,CARDINAL,four
1363234,DATE,1974-1990
1363234,CARDINAL,43\
1363234,ORDINAL,first
1363234,GPE,Defunis
1363234,PERSON,Charles Odeqaard
1363234,DATE,1974
1363234,DATE,40
1363234,CARDINAL,164
1363234,ORG,The University of Washington Law School
1363234,ORG,State
1363234,DATE,December 1973
1363234,ORG,the Law School
1363234,CARDINAL,6
1363234,PERSON,Defunis
1363234,LAW,the Equal Protection Clause
1363234,LAW,the Fourteenth Amendment
1363234,ORG,The Trial Court
1363234,ORG,Appeal
1363234,ORG,"the Supreme Court of
Washington"
1363234,ORG,the Trial Court's
1363234,LAW,the Admissions Policy
1363234,PERSON,Defunis
1363234,ORG,United States Supreme Court
1363234,ORG,"the
Washington Supreme Court"
1363234,PERSON,Defunis
1363234,CARDINAL,five
1363234,ORG,Court
1363234,CARDINAL,Four
1363234,PERSON,Brennan
1363234,PERSON,Douglas
1363234,PERSON,White
1363234,PERSON,Marshall
1363234,PERSON,JJ.
1363234,PERSON,Douglas
1363234,PERSON,J.
1363234,ORG,"the
Special Admissions' Programme"
1363234,LAW,"the
Equal Protection Clause"
1363234,LAW,the Equal Protection Clause
1363234,LAW,"LSAT (Law
School Admission Test)"
1363234,ORG,Harvard
1363234,ORG,Harvard
1363234,DATE,the first year
1363234,DATE,the full three years
1363234,LAW,Equal Protection Clause
1363234,ORG,Court
1363234,PERSON,Defunis
1363234,CARDINAL,44
1363234,ORG,Regents
1363234,ORG,the University of California v.
1363234,PERSON,"Allan
Bakke"
1363234,DATE,1978
1363234,DATE,57
1363234,DATE,2nd 750
1363234,ORG,The Medical School
1363234,ORG,"the University of
California at Davis"
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,CARDINAL,84
1363234,CARDINAL,16
1363234,CARDINAL,100
1363234,CARDINAL,16
1363234,PERSON,Bakke
1363234,DATE,two consecutive years
1363234,LAW,"the Fourteenth
Amendment"
1363234,LAW,the Constitution
1363234,LAW,Title VI of the Civil Rights Act.
1363234,DATE,1964
1363234,ORG,The Trial Court
1363234,CARDINAL,16
1363234,ORG,Supreme Court of California
1363234,ORG,the Trial Court's
1363234,ORG,the Medical School
1363234,ORG,University
1363234,ORG,"the
United States Supreme Court"
1363234,CARDINAL,three
1363234,PERSON,Brennan
1363234,PERSON,White
1363234,PERSON,Marshall
1363234,PERSON,Blackmun
1363234,PERSON,JJ.
1363234,LAW,"the
Federal or State Constitutions"
1363234,LAW,Title VI of the Civil Rights Act
1363234,DATE,1964
1363234,ORG,University
1363234,ORG,the Supreme Court of California
1363234,ORG,University
1363234,PERSON,"Warren
Burger"
1363234,PERSON,Stevens
1363234,PERSON,Stewart
1363234,PERSON,Rehnquist
1363234,PERSON,JJ.
1363234,ORG,the California Supreme Court
1363234,LAW,Title VI of Civile Rights Act
1363234,DATE,1964
1363234,GPE,"the
United States"
1363234,ORG,Federal Financial
1363234,PERSON,Bakke
1363234,CARDINAL,16
1363234,PERSON,Powell
1363234,PERSON,J.
1363234,ORDINAL,third
1363234,LAW,Fourteenth Amendment
1363234,DATE,1964
1363234,LAW,Act
1363234,PERSON,Bakke
1363234,ORG,University
1363234,CARDINAL,45
1363234,CARDINAL,three
1363234,PERSON,Brennan
1363234,PERSON,J.
1363234,PERSON,Marshall
1363234,PERSON,White
1363234,PERSON,Blackmun
1363234,PERSON,JJ.
1363234,LAW,the U.S. Constitution
1363234,LAW,"Title VI of the
Civil Rights Act"
1363234,DATE,1964
1363234,LAW,Title VI
1363234,LAW,Constitution
1363234,LAW,Title VI
1363234,LAW,Title VI
1363234,LAW,the Fourteenth Amendment
1363234,LAW,Constitution
1363234,ORG,Court
1363234,LAW,the Equal Protection clause
1363234,LAW,the Fourtheenth Amendment
1363234,ORG,University
1363234,LAW,"the Fourteenth
Amendment"
1363234,CARDINAL,16
1363234,PERSON,Judge
1363234,CARDINAL,46
1363234,PERSON,Warren Burger
1363234,GPE,CJ.
1363234,PERSON,Stevens
1363234,PERSON,Stewart
1363234,PERSON,Rehnquist
1363234,CARDINAL,16
1363234,LAW,"the
Fourteenth Amendment"
1363234,LAW,Constitution
1363234,LAW,"Title VI of the Civil
Rights Act"
1363234,DATE,1964
1363234,CARDINAL,47\
1363234,PERSON,Powell
1363234,PERSON,J.
1363234,LAW,Title VI
1363234,LAW,"the
Civil Rights Act"
1363234,LAW,"the
Fourteenth Amendment"
1363234,CARDINAL,2
1363234,ORG,State
1363234,ORG,University
1363234,ORG,State
1363234,ORG,University
1363234,ORG,State
1363234,ORG,University
1363234,ORG,University
1363234,LAW,"the
Fourteenth Amendment"
1363234,CARDINAL,one
1363234,PERSON,Davis
1363234,ORG,Court
1363234,NORP,Negro
1363234,NORP,Asian
1363234,NORP,Chicano
1363234,PERSON,Brennan
1363234,PERSON,J.
1363234,LAW,the Fourteenth Amendment
1363234,PERSON,Davis
1363234,ORG,Harvard
1363234,CARDINAL,48\
1363234,GPE,Fullilove
1363234,PERSON,Phillip M. Klutznick
1363234,DATE,1980
1363234,CARDINAL,65
1363234,DATE,2nd 90
1363234,LAW,The Public Works Employment Act
1363234,DATE,1977
1363234,PERCENT,atleast 10%
1363234,ORG,State
1363234,GPE,United State
1363234,NORP,Orientals
1363234,NORP,Indians
1363234,NORP,Eskimos
1363234,NORP,Aleuts
1363234,LAW,Act
1363234,PERCENT,10%
1363234,ORG,the Federal District Court
1363234,LAW,"the
Public Works Employment Act"
1363234,LAW,"the Fourteenth
Amendment"
1363234,LAW,"the
Fifth Amendment"
1363234,ORG,the District Court
1363234,ORG,"the
Court of Appeals"
1363234,ORG,"the United State Supreme
Court"
1363234,CARDINAL,6:3
1363234,PERSON,Stewart
1363234,PERSON,Rehnquist
1363234,PERSON,Stevens
1363234,ORG,the Supreme Court
1363234,PERSON,Burger
1363234,PERSON,Powell
1363234,PERSON,JJ.
1363234,PERCENT,10%
1363234,CARDINAL,49
1363234,PERSON,Marshall
1363234,PERSON,J.
1363234,PERSON,Brennan
1363234,PERSON,Blackmun
1363234,WORK_OF_ART,JJ.
1363234,GPE,Bakke
1363234,NORP,Negro
1363234,LAW,Constitution
1363234,NORP,Negro
1363234,DATE,today
1363234,GPE,America
1363234,GPE,America
1363234,NORP,Negroes
1363234,CARDINAL,50
1363234,ORG,"Metro Broadcasting, Inc."
1363234,ORG,"Federal
Communications Commission"
1363234,DATE,"June 27, 1990"
1363234,PERSON,Sri K. Parasaran
1363234,ORG,"Union of
India"
1363234,LAW,the Communications Act
1363234,DATE,1934
1363234,ORG,"the Federal Communications
Commission"
1363234,ORG,"Radio and Television Broadcasting
Station"
1363234,GPE,United States
1363234,DATE,"the last
two decades"
1363234,PERCENT,less than one percent
1363234,DATE,1986
1363234,PERCENT,just 2.1%
1363234,ORG,Commission
1363234,CARDINAL,two
1363234,ORDINAL,first
