tid,label,token
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,LAW,Entry 54
1629830,GPE,States
1629830,LAW,Entry 54
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,GPE,Phakuraiit
1629830,PERSON,Balraj Kunwar
1629830,PERSON,Rae Jagat
1629830,PERSON,Pal Singh
1629830,DATE,31 I.A
1629830,CARDINAL,132
1629830,CARDINAL,142
1629830,CARDINAL,143
1629830,PERSON,Macnaghten
1629830,LAW,"an Act of
Parliament"
1629830,LAW,Act
1629830,NORP,Indian
1629830,LAW,"an English Act of
Parliament"
1629830,PERSON,Baggallay
1629830,PERSON,L. J.
1629830,DATE,1879] 11
1629830,CARDINAL,461
1629830,ORG,The House of Commons
1629830,PERSON,Hanworth
1629830,PERSON,M.R.
1629830,PERSON,Nixon
1629830,DATE,1930
1629830,CARDINAL,666
1629830,CARDINAL,593
1629830,NORP,Indian
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,LAW,Constitution
1629830,ORG,"Bombay v. Ahmedbhai Umarbhai
and Co."
1629830,DATE,1950
1629830,CARDINAL,835
1629830,CARDINAL,Two
1629830,CARDINAL,One
1629830,ORG,State
1629830,LAW,Entry 54
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,CARDINAL,7
1629830,ORG,State
1629830,CARDINAL,3\
1629830,LAW,"the
Explanation to article 286"
1629830,CARDINAL,1
1629830,LAW,article 286(2)
1629830,LAW,the Impugned Act
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,Article 286(2)
1629830,ORG,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,three
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,GPE,Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,LAW,article 286(2
1629830,PERSON,Bhagwati
1629830,GPE,Bombay
1629830,ORG,The United Motors(India) Ltd.
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,CARDINAL,two
1629830,LAW,article 286(2)
1629830,LAW,Explanation
1629830,ORG,Parliamentary
1629830,PERSON,Bose
1629830,GPE,Bombay
1629830,ORG,"The
United Motors (India) Ltd."
1629830,DATE,1953
1629830,DATE,S.C.R. 1069
1629830,WORK_OF_ART,"Das, J. in State of
Travancore-"
1629830,GPE,Cochin
1629830,ORG,Shanmugha Vilas Cashew Nut Factory
1629830,DATE,1954] S.C.R. 53
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,ORDINAL,first
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,Constitution
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,"Entry 48 in
List II"
1629830,LAW,Entry 27
1629830,CARDINAL,1
1629830,LAW,section 297
1629830,ORG,the Provincial Legislature
1629830,LAW,"the Government of India
Act"
1629830,DATE,1935
1629830,ORDINAL,first
1629830,LAW,Constitution
1629830,LAW,"The American
Constitution"
1629830,LAW,Federal Constitution
1629830,LAW,the British North America Act
1629830,DATE,1867
1629830,LAW,"the
Commonwealth Act of Australia"
1629830,DATE,1900
1629830,LAW,Constitution
1629830,GPE,America
1629830,ORG,Congress
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,section 8 of article I of the Constitution
1629830,LAW,"the power ""to regulate commerce
among the States"""
1629830,ORG,Congress
1629830,ORG,intra-State commerce
1629830,ORG,State
1629830,ORG,Congress
1629830,ORG,Courts
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Congress
1629830,ORG,"Pennsylvania Gas Co. v.
Public Service Commission"
1629830,CARDINAL,252
1629830,CARDINAL,23
1629830,CARDINAL,64
1629830,CARDINAL,434
1629830,GPE,New York
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitutional
1629830,ORG,State
1629830,ORG,the State Commission
1629830,GPE,Jamestown
1629830,FAC,"the State of New York"""
1629830,GPE,Missouri
1629830,ORG,Barrett v. Kansas Natural Gas Co.
1629830,CARDINAL,265
1629830,CARDINAL,298
1629830,CARDINAL,68
1629830,CARDINAL,1027
1629830,ORG,State
1629830,ORG,"Vide also Public
Utilities Commission"
1629830,ORG,Attleboro Steam & Electric Co.
1629830,CARDINAL,273
1629830,CARDINAL,83
1629830,CARDINAL,71
1629830,CARDINAL,549
1629830,DATE,1938
1629830,ORG,Congress
1629830,GPE,States
1629830,ORG,the Supreme Court
1629830,ORG,Panhandle Eastern Pipe Line Co. v. Public Service Commission of India
1629830,FAC,"332
U.S. 507"
1629830,CARDINAL,92
1629830,DATE,1938
1629830,ORG,Court
1629830,ORG,State
1629830,DATE,1938
1629830,ORG,Court
1629830,ORG,Congress
1629830,ORG,Panhandle Eastern Pipeline Co.
1629830,ORG,Michigan Public Service Commission
1629830,CARDINAL,341
1629830,CARDINAL,329
1629830,CARDINAL,95
1629830,CARDINAL,993
1629830,CARDINAL,Four
1629830,NORP,American
1629830,GPE,States
1629830,ORG,Congress
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Congress
1629830,LAW,the Indian Constitution
1629830,GPE,States
1629830,LAW,Entry 54
1629830,LAW,Entry 26
1629830,ORG,State
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,Article 301
1629830,GPE,India
1629830,LAW,Entry 42 in List I
1629830,ORG,Union
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,GPE,America
1629830,LAW,"the
Indian Constitution"
1629830,LAW,"the
Explanation to article 286(1)"
1629830,LAW,article 286(2
1629830,NORP,American
1629830,ORG,State
1629830,ORG,Congress
1629830,GPE,America
1629830,GPE,Missouri
1629830,ORG,Barrett v. Kansas Natural Gas Co.
1629830,CARDINAL,265
1629830,CARDINAL,298
1629830,CARDINAL,68
1629830,CARDINAL,1027
1629830,ORG,"Panhandle Eastern Pipe Line Co. v. Public Service
Commission"
1629830,GPE,India
1629830,CARDINAL,332
1629830,CARDINAL,507
1629830,CARDINAL,92
1629830,CARDINAL,128
1629830,CARDINAL,three
1629830,LAW,article 286(2) on the Explanation to article 286
1629830,CARDINAL,1
1629830,ORDINAL,first
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,two
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,LAW,Entry 26 in List II
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,CARDINAL,7
1629830,ORG,State
1629830,CARDINAL,54
1629830,LAW,Constitution
1629830,GPE,America
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,ORDINAL,firstly
1629830,LAW,"the Explanation and
article 286"
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,two
1629830,ORG,State
1629830,ORG,Legislature
1629830,CARDINAL,two
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,4
1629830,ORG,State
1629830,LAW,Article 286(1)
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,ORG,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,"the
Explanation and article 286"
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,CARDINAL,two
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,State
1629830,LAW,article 286(2)
1629830,ORG,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,CARDINAL,one
1629830,CARDINAL,two
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1)
1629830,ORG,States
1629830,LAW,Article 286(2)
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286 (3)
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,3
1629830,CARDINAL,286
1629830,CARDINAL,1)
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,interState
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Explanation
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State A
1629830,ORG,"State
B"
1629830,LAW,article 301
1629830,LAW,article 286C2
1629830,ORG,State A
1629830,ORG,State
1629830,GPE,Rottschaefer
1629830,LAW,Constitutional Law
1629830,DATE,1939
1629830,LAW,"Gavit in ""Commerce Clause"""
1629830,DATE,1932
1629830,ORG,State
1629830,ORG,State
1629830,PERSON,William T. Wagner
1629830,GPE,City
1629830,GPE,Covington
1629830,CARDINAL,252
1629830,CARDINAL,95
1629830,CARDINAL,64
1629830,CARDINAL,157
1629830,ORG,State
1629830,FAC,197
1629830,GPE,Covington
1629830,GPE,"the State
of Kentucky"
1629830,ORDINAL,firstly
1629830,GPE,Bihar
1629830,ORDINAL,secondly
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,LAW,"the
Explanation to article 286"
1629830,CARDINAL,1
1629830,GPE,Calcutta
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,ORG,Rottschaefer
1629830,LAW,section 5(1) of the Indian Sale of Goods Act
1629830,CARDINAL,2
1629830,CARDINAL,one
1629830,GPE,Bihar
1629830,GPE,Calcutta
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,PERSON,William T. Wagner
1629830,GPE,Covington
1629830,CARDINAL,251
1629830,CARDINAL,95
1629830,CARDINAL,64
1629830,CARDINAL,157
1629830,LAW,article 36-1
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,ORG,Explanation
1629830,PERSON,Asquith
1629830,ORG,East End Dwellings Co. Ltd.
1629830,ORG,"Finsbury
Borough Council"
1629830,DATE,1952
1629830,FAC,A.C. 109
1629830,CARDINAL,132
1629830,CARDINAL,One
1629830,DATE,1939
1629830,ORG,State
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,CARDINAL,One
1629830,CARDINAL,two
1629830,GPE,America
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,Article 286(1)
1629830,ORG,State
1629830,GPE,Bengal
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,GPE,Bihar
1629830,ORG,State
1629830,GPE,States
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,ORG,State
1629830,GPE,Bengal
1629830,GPE,Bihar.
1629830,GPE,U. P.
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,ORDINAL,first
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Bengal
1629830,LAW,"article
286"
1629830,GPE,Bihar
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,Bihar
1629830,LAW,article 286
1629830,GPE,Bihar
1629830,GPE,U.P.
1629830,GPE,Bihar
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,U. P.
1629830,ORG,Explanation
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORDINAL,second
1629830,PERSON,Bhagwati
1629830,GPE,Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,"1953]
S.C.R. 1069"
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORDINAL,first
1629830,ORDINAL,first
1629830,LAW,article 28612
1629830,ORDINAL,second
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,ORDINAL,first
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,Bhagwati
1629830,GPE,The State of Bombay
1629830,ORG,"The
United Motors (India) Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,LAW,article 286
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,Parliamentary
1629830,LAW,article 286(3)
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,LAW,Statute
1629830,CARDINAL,two
1629830,CARDINAL,One
1629830,CARDINAL,one
1629830,CARDINAL,two
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2
1629830,LAW,Explanation
1629830,ORG,Parliamentary
1629830,LAW,article 286(2)
1629830,CARDINAL,two
1629830,PERSON,Bhagwati
1629830,PERSON,J.
1629830,WORK_OF_ART,"The State of
Bombay"
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,ORDINAL,third
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,Parliament
1629830,LAW,article 286(2)
1629830,PERSON,Bose
1629830,GPE,Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1953
1629830,DATE,S.C.R. 1069
1629830,WORK_OF_ART,"Das, J. in State of Travancore"
1629830,GPE,Cochin
1629830,GPE,Shanmugha
1629830,ORG,"Vilas Cashew Nut
Factory"
1629830,DATE,1954] S.C.R. 53
1629830,LAW,article 286(2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,Statute
1629830,ORG,Parliamentary
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,Statute
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,LAW,article 286(2)
1629830,LAW,Statute
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORDINAL,secondly
1629830,LAW,article 286(2) controls the Explanation
1629830,ORG,Parliament
1629830,LAW,Explanation
1629830,ORG,Parliamentary
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,one
1629830,LAW,article 286(2)
1629830,LAW,Explanation
1629830,LAW,Explanation
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,article 286(2)
1629830,LAW,article 286(2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,about one
1629830,ORG,Parliament
1629830,LAW,Constitution
1629830,LAW,Entry 54 in List II
1629830,LAW,"the
Explanation to article 286"
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,article 307
1629830,LAW,articles 301 to 304
1629830,LAW,article 286(2)
1629830,DATE,all these years
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286(2)
1629830,LAW,"article
286 (1)"
1629830,ORG,Explanation
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,ORG,State
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,Explanation
1629830,PERSON,Taikad Subramanya
1629830,PERSON,M. K. Kuriakose
1629830,CARDINAL,one
1629830,LAW,article 286(2)
1629830,ORDINAL,third
1629830,LAW,Explanation
1629830,LAW,article 286(2)
1629830,ORG,State 'A'
1629830,ORG,State
1629830,ORG,State A
1629830,LAW,State B. Article 286
1629830,ORG,State
1629830,ORG,State B
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,State B
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,ORG,"Badische c Anilin Und Soda
Fabrik v. Hickson"
1629830,DATE,1906] A.C. 419
1629830,GPE,England
1629830,GPE,Switzerland
1629830,GPE,England
1629830,GPE,England
1629830,GPE,Switzerland
1629830,ORG,the House of Lords
1629830,GPE,England
1629830,ORG,Action
1629830,PERSON,Loreburn
1629830,GPE,L.C.
1629830,CARDINAL,421
1629830,PERSON,Cripps
1629830,GPE,England
1629830,GPE,England
1629830,GPE,England
1629830,GPE,England
1629830,LAW,State A and that State B
1629830,ORG,State B
1629830,LAW,article 286
1629830,LAW,article 286(2
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,article 301
1629830,ORG,Union
1629830,ORG,State
1629830,LAW,article 286(2
1629830,GPE,States
1629830,ORG,Parliament
1629830,LAW,article 286(2)
1629830,LAW,Constitution
1629830,LAW,article 286(1)
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,Union
1629830,GPE,America
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,Constitution
1629830,LAW,Article 304
1629830,LAW,article 301
1629830,ORG,State
1629830,CARDINAL,304
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,Bombay
1629830,ORG,The United Motors (India ) Ltd.
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,1088
1629830,LAW,article 304
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,54
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Entry 54
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,article 301
1629830,LAW,Entry 54
1629830,LAW,"the Explanation
delivery States"
1629830,GPE,States
1629830,GPE,States
1629830,LAW,"the
Impugned Act"
1629830,GPE,States
1629830,LAW,Explanation
1629830,ORG,State
1629830,LAW,article 286(2)
1629830,ORG,Parliamentary
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,LAW,article 301
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 301
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,America
1629830,LAW,Use Tax
1629830,ORG,General Trading Co.
1629830,ORG,State Tax Commission
1629830,ORG,the State of Iowa
1629830,CARDINAL,332
1629830,CARDINAL,385
1629830,CARDINAL,88
1629830,CARDINAL,1309
1629830,ORG,the State of Iowa
1629830,ORG,"a Use Tax on a
foreign Company"
1629830,ORG,State
1629830,ORG,Frankfurter
1629830,PERSON,J.
1629830,ORG,State
1629830,ORG,Monamotor Oil Co. v. Johnson
1629830,CARDINAL,292
1629830,CARDINAL,86
1629830,DATE,78 L. Ea. 1141
1629830,CARDINAL,1147
1629830,CARDINAL,1148
1629830,GPE,Gallagher
1629830,CARDINAL,306
1629830,CARDINAL,62
1629830,CARDINAL,82
1629830,CARDINAL,488
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,LAW,the Impugned Act
1629830,LAW,Act
1629830,GPE,India
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,article 286 (1)
1629830,LAW,"the Explanation and of
article 286"
1629830,CARDINAL,2
1629830,DATE,"the 31st March
1951"
1629830,GPE,States
1629830,LAW,Constitution
1629830,GPE,States
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,CARDINAL,one
1629830,GPE,the State of West Bengal
1629830,ORG,State
1629830,GPE,West Bengal
1629830,GPE,Bihar
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,GPE,West Bengal
1629830,ORG,Centre
1629830,GPE,States
1629830,LAW,article 269
1629830,LAW,Constitution
1629830,ORG,Legislature
1629830,LAW,Constitution
1629830,LAW,"Entry 48 in
List II"
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,GPE,States
1629830,LAW,Constitution
1629830,ORG,"the Union
List"
1629830,GPE,States
1629830,GPE,States
1629830,ORG,Centre
1629830,ORG,Centre
1629830,GPE,States
1629830,ORG,Centre
1629830,ORG,Centre
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,ORG,Centre
1629830,GPE,States
1629830,GPE,States
1629830,ORG,State
1629830,LAW,article 286(2) controls the Explanation
1629830,ORG,Centre
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,LAW,article 367
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,one
1629830,GPE,States
1629830,GPE,States
1629830,LAW,Entry 54
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,LAW,Act
1629830,LAW,Constitution
1629830,LAW,Constitutional
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,ORG,Court
1629830,ORDINAL,first
1629830,ORG,Court
1629830,ORG,London County Council
1629830,DATE,1898
1629830,FAC,A.C. 376
1629830,ORG,the House of Lords
1629830,ORG,House
1629830,LAW,an Act of Parliament
1629830,ORG,"the Privy
Council"
1629830,GPE,Ridsdale
1629830,GPE,Clifton
1629830,DATE,1877] 2 P.D. 276
1629830,PERSON,Cairns
1629830,ORDINAL,third
1629830,ORDINAL,third
1629830,ORG,Board
1629830,ORG,Lordships
1629830,ORG,the Privy Council
1629830,LAW,"Civil Servants
(Ireland) Compensation"
1629830,DATE,1929
1629830,FAC,A.C. 242
1629830,ORG,Board
1629830,GPE,Ontario
1629830,ORG,Canada Temperance Federation
1629830,DATE,1946 P.C. 88
1629830,PERSON,Viscount Simon
1629830,ORG,Board
1629830,LAW,"the
House of ]Lords"
1629830,CARDINAL,more than one
1629830,ORG,Board
1629830,ORG,Board
1629830,ORG,the Privy Council
1629830,ORG,James v. Commonwealth
1629830,DATE,18 C.L.R. 64
1629830,ORG,"the High Court of
Australia"
1629830,ORG,the Supreme Court of America
1629830,LAW,"Vide Willoughby on
Constitutional Law"
1629830,LAW,Vol. 1
1629830,DATE,74 and 75
1629830,LAW,Constitution
1629830,CARDINAL,321
1629830,CARDINAL,659
1629830,CARDINAL,88
1629830,CARDINAL,987
1629830,LAW,Constitution
1629830,LAW,article 141
1629830,ORG,Court
1629830,LAW,Article 141
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,one
1629830,ORG,Courts
1629830,GPE,States
1629830,ORG,Court
1629830,ORG,the Privy Council
1629830,GPE,The State of Bombay
1629830,ORG,"The
United Motors (India) Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,ORG,Court
1629830,CARDINAL,one
1629830,CARDINAL,141
1629830,LAW,article 141
1629830,ORG,Court
1629830,ORG,Courts
1629830,LAW,article 141
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,James v. Commonwealth
1629830,DATE,18 C.L.R. 64
1629830,ORG,"the Members
of the later Court"
1629830,PERSON,Griffiths
1629830,PERSON,C.J.
1629830,CARDINAL,58
1629830,LAW,article 141
1629830,ORG,Court
1629830,GPE,Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,ORG,States
1629830,GPE,States
1629830,LAW,their Sales Tax Acts
1629830,DATE,1951
1629830,DATE,some years
1629830,GPE,States
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,DATE,1953] S.C.R. 1069
1629830,GPE,States
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,States
1629830,LAW,"the Explanation
and article 286"
1629830,CARDINAL,2
1629830,CARDINAL,4
1629830,LAW,"the Bihar
Sales Tax Act"
1629830,ORG,the State Legislature
1629830,LAW,Constitutional
1629830,LAW,articles 245(1)
1629830,CARDINAL,246
1629830,CARDINAL,3
1629830,CARDINAL,245
1629830,LAW,this
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,GPE,India
1629830,ORG,"the Legislature
of a State"
1629830,ORG,State
1629830,CARDINAL,246
1629830,CARDINAL,3
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,"the Legislature of any State specified
in Part A or Part of the First Schedule"
1629830,ORG,State
1629830,LAW,the Seventh Schedule
1629830,LAW,Constitution
1629830,LAW,"the
""State List"""
1629830,ORG,State
1629830,LAW,article 245
1629830,CARDINAL,1
1629830,LAW,"such State or any part thereof with
respect to any of the matters enumerated in List II"""
1629830,LAW,article 246(3)
1629830,ORG,the State Legislature
1629830,ORG,State
1629830,LAW,Act
1629830,ORG,State
1629830,ORG,the State Legislature
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,"Maxwell on Interpretation
of Statutes"
1629830,ORDINAL,10th
1629830,CARDINAL,144
1629830,LAW,Conflict of Laws-Restatement of the Law
1629830,ORG,the American Law Institute
1629830,CARDINAL,47
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,48\
1629830,ORG,State
