tid,label,token
513801,LAW,"Act 6 of
1839 Bank of Bengal's Third Charter"
513801,LAW,"the State Bank of India
Act"
513801,DATE,1955
513801,ORG,"The Bank of
Bengal's"
513801,DATE,1839
513801,ORG,the Bank of Bengal
513801,CARDINAL,"25 to
33"
513801,LAW,the Bank of Bengal Charter
513801,LAW,Act 4 of 1862
513801,LAW,clause 27
513801,LAW,The Presidency Banks Act
513801,DATE,1876
513801,LAW,section 36
513801,ORG,the Presidency Banks
513801,LAW,Section 37 of the Act of 1876
513801,LAW,"The Imperial Bank of
India Act"
513801,DATE,1920
513801,LAW,Schedule 1
513801,LAW,section 8 of the Act
513801,DATE,1950
513801,CARDINAL,235
513801,DATE,1948
513801,DATE,1966
513801,CARDINAL,1
513801,CARDINAL,783
513801,LAW,"The Indian
Companies Act"
513801,DATE,1913
513801,CARDINAL,4
513801,CARDINAL,133
513801,CARDINAL,136
513801,CARDINAL,138
513801,CARDINAL,145
513801,LAW,The Indian Companies Amendment Act
513801,DATE,1936
513801,ORDINAL,first
513801,CARDINAL,277F
513801,CARDINAL,one
513801,CARDINAL,1
513801,CARDINAL,17
513801,CARDINAL,17
513801,LAW,section 277F of the Indian Companies Act
513801,DATE,1913
513801,LAW,"section 6(1) of the 1949
Banking Regulation Act"
513801,DATE,1942
513801,LAW,the Indian Companies Act
513801,DATE,1913
513801,LAW,Act 21 of 1942
513801,CARDINAL,277F
513801,LAW,"the Indian
Companies Act"
513801,CARDINAL,277F
513801,LAW,Ordinance No. 4 of 1946
513801,LAW,section 72 of the Govt. of India Act
513801,DATE,1935
513801,ORG,"the
Reserve Bank"
513801,LAW,the Banking Companies Restriction of Branches Act
513801,DATE,1946
513801,LAW,"section 277F of
the Indian Com- panies Act"
513801,DATE,1913
513801,ORG,the Reserve Bank
513801,LAW,Ordinance No. 25
513801,DATE,1948
513801,ORG,the Reserve Bank
513801,DATE,1948
513801,PERSON,Bill
513801,CARDINAL,630
513801,LAW,section 277F of the Indian Companies Act
513801,DATE,1913
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,LAW,sections 5 and 6 of the 1949 Act
513801,LAW,section 6(1)
513801,CARDINAL,5
513801,LAW,section 6 of the 1949 Act
513801,CARDINAL,one
513801,LAW,section 6 (1) of the 1949 Act
513801,DATE,over a century
513801,LAW,the State Bank of India Act
513801,DATE,1955
513801,LAW,the State Bank Act
513801,CARDINAL,3
513801,LAW,"the
State Bank Act"
513801,LAW,section 33(xii
513801,LAW,"the
State Bank Act"
513801,LAW,the State Bank Act
513801,LAW,"the Banking Regulation
Act"
513801,DATE,1949
513801,LAW,the previous Acts
513801,LAW,section 5(b
513801,LAW,"the 1949
Act"
513801,LAW,"section 6(1) of
the 1949 Act"
513801,LAW,"section 6(1)
of the 1949 Act"
513801,LAW,section 6(1)
513801,CARDINAL,one
513801,ORDINAL,first
513801,CARDINAL,631
513801,ORG,Government
513801,ORDINAL,secondly
513801,ORG,Courts
513801,CARDINAL,four
513801,CARDINAL,one
513801,ORDINAL,first
513801,DATE,1936
513801,LAW,the Indian Companies Act
513801,DATE,1913
513801,GPE,Bengal
513801,LAW,section 277F of the companies Act
513801,ORG,Court
513801,ORG,"the Travancore National &
Quilon Bank Ltd."
513801,DATE,1938
513801,GPE,South India
513801,LAW,632 the Indian Companies (Amendment
513801,LAW,Act
513801,DATE,1942
513801,CARDINAL,277F
513801,LAW,the 1949 Act
513801,CARDINAL,one
513801,LAW,section 6(1) of the 1949 Act
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,section 6 of the 1949 Act
513801,ORG,"the Reserve
Bank"
513801,CARDINAL,One
513801,LAW,"section 35 of 1949
Act"
513801,ORG,the Reserve Bank
513801,ORG,the Central Government
513801,CARDINAL,one
513801,ORG,"the Central
Government"
513801,ORG,the Central Government
513801,ORG,"the
Reserve Bank"
513801,LAW,section 38
513801,LAW,the 1949 Act
513801,LAW,section 27
513801,DATE,monthly
513801,ORG,the Reserve Bank
513801,CARDINAL,27
513801,CARDINAL,35
513801,LAW,the 1949 Act
513801,LAW,"sectiotn 6 of the 1949
Act"
513801,LAW,section 29 of the 1949 Act
513801,LAW,Section -35-A
513801,LAW,the 1949 Act
513801,ORG,the Reserve Bank
513801,CARDINAL,633
513801,CARDINAL,6
513801,CARDINAL,1
513801,DATE,1949
513801,LAW,the Act
513801,DATE,1969
513801,ORG,Counsol
513801,LAW,Act
513801,ORG,Act
513801,LAW,Entry 42 in List III
513801,ORDINAL,7th
513801,WORK_OF_ART,Entry 45
513801,CARDINAL,1
513801,ORDINAL,7th
513801,CARDINAL,42
513801,CARDINAL,45
513801,CARDINAL,1
513801,LAW,The Act
513801,DATE,1969
513801,DATE,the Act. of 1969
513801,LAW,Entry 43 in List 1
513801,CARDINAL,42
513801,WORK_OF_ART,List III
513801,CARDINAL,45
513801,CARDINAL,1
513801,LAW,the
513801,LAW,Act
513801,DATE,1969
513801,LAW,Entry 26 in List 11
513801,ORG,State
513801,GPE,United Provinces
513801,PERSON,Atiqa Begum
513801,CARDINAL,1
513801,PERSON,Gwyer
513801,PERSON,C.J.
513801,ORG,Parliament
513801,ORG,"Union Colliery
Company"
513801,GPE,British Columbia
513801,CARDINAL,one
513801,ORG,Courts
513801,LAW,Act
513801,CARDINAL,1
513801,DATE,1940
513801,CARDINAL,110
513801,DATE,1899
513801,CARDINAL,580
513801,CARDINAL,634
513801,LAW,Entry 42 (Requisition
513801,CARDINAL,111
513801,CARDINAL,45
513801,CARDINAL,1
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORDINAL,first
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORDINAL,secondly
513801,ORDINAL,thirdly
513801,GPE,Halsbury
513801,GPE,England
513801,ORDINAL,3rd
513801,LAW,Vol. 6 paragraph 75
513801,CARDINAL,43
513801,ORG,Gardner v. London Chatham
513801,ORG,Dover Railway Co.
513801,GPE,Panama
513801,GPE,New Zealand
513801,ORG,Australian Royal Mail Company
513801,GPE,Portsmouth
513801,GPE,Kingston
513801,ORG,Fratton
513801,ORG,"Southsea) Tramway
Co."
513801,ORG,H. H. Vivian and Company Ltd
513801,CARDINAL,3
513801,CARDINAL,1
513801,DATE,1867-8
513801,ORG,Vol.II
513801,CARDINAL,201
513801,CARDINAL,2
513801,CARDINAL,1892
513801,CARDINAL,2
513801,CARDINAL,362
513801,DATE,1900
513801,CARDINAL,2
513801,CARDINAL,654
513801,CARDINAL,635
513801,LAW,"the
Indian Electricity Act"
513801,DATE,1910
513801,CARDINAL,6
513801,CARDINAL,7
513801,CARDINAL,7A
513801,LAW,Indian Companies Act
513801,LAW,"Sections 125(4)(f), 293 and 394), Banking Regulation Act"
513801,DATE,1949
513801,LAW,"section 14A),
Cotton Textiles Companies (Management. of Undertaking, Liquidation and
Reconstruction) Act"
513801,DATE,1967
513801,CARDINAL,4
513801,CARDINAL,1
513801,CARDINAL,5
513801,CARDINAL,1
513801,CARDINAL,2
513801,ORG,Organisation
513801,ORG,Organisation
513801,CARDINAL,one
513801,ORG,"Doughty v. Lomagunda Reefs, Ltd"
513801,LAW,the Indian Electricity Act
513801,LAW,"the
Air Corporation Act"
513801,DATE,1953
513801,LAW,the Imperial Bank of India Act
513801,DATE,1920
513801,CARDINAL,3
513801,CARDINAL,4
513801,DATE,6 and 7)
513801,LAW,the State Bank of India Act
513801,DATE,1955
513801,LAW,Section 6(1)
513801,LAW,"the State
Bank Subsidiaries Banks Act"
513801,DATE,1959
513801,LAW,Section 10(1)
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,LAW,[section 36AE(1)]
513801,LAW,section 5 of the Act of 1969
513801,LAW,Act
513801,ORG,Court
513801,PERSON,Rich
513801,ORG,State
513801,ORG,Army
513801,PERSON,Dalziel
513801,CARDINAL,2
513801,NORP,Hindu
513801,GPE,Madras
513801,PERSON,Sri Lakshmindra Thirtha Swamiar
513801,WORK_OF_ART,Sri Shirur Mutt
513801,ORG,Court
513801,PERSON,Mukherjea
513801,PERSON,J.
513801,LAW,"Article
19(1)"
513801,LAW,Constitution
513801,PERSON,J. K. Trust
513801,GPE,Bombay
513801,GPE,Bombay
513801,CARDINAL,4
513801,ORG,Court
513801,ORG,Organisation
513801,CARDINAL,1
513801,CARDINAL,1902
513801,CARDINAL,2Ch.d.837
513801,CARDINAL,2
513801,CARDINAL,68
513801,CARDINAL,261
513801,CARDINAL,3
513801,DATE,1954
513801,CARDINAL,1005
513801,CARDINAL,4
513801,DATE,1958
513801,CARDINAL,65
513801,CARDINAL,636
513801,CARDINAL,one
513801,GPE,"State of Madhya
Pradesh"
513801,ORG,Ranojirao Shinde & Anr.
513801,CARDINAL,1
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,"Act in Ranojirao
Shinde's"
513801,ORG,Government
513801,GPE,Madhya Pradesh
513801,PERSON,Ranojirao Shinde's
513801,CARDINAL,1
513801,LAW,Article 31(2) of the Constitution
513801,LAW,Article 19(6) of the Constitution
513801,LAW,the Constitution First Amendment Act.
513801,DATE,1951
513801,LAW,Article 19(6)
513801,ORDINAL,second
513801,LAW,Article 19
513801,CARDINAL,6
513801,LAW,"Article
19(6"
513801,ORDINAL,second
513801,ORDINAL,second
513801,LAW,Article 19(6)
513801,CARDINAL,two
513801,ORDINAL,first
513801,ORDINAL,second
513801,ORG,State
513801,ORDINAL,second
513801,CARDINAL,6
513801,CARDINAL,19
513801,ORDINAL,second
513801,LAW,Article 19
513801,CARDINAL,6
513801,ORDINAL,first
513801,CARDINAL,19
513801,CARDINAL,6
513801,ORDINAL,second
513801,ORDINAL,first
513801,LAW,The Constitution First Amendment Act
513801,DATE,1951
513801,ORG,State
513801,DATE,1968
513801,CARDINAL,3
513801,CARDINAL,489
513801,CARDINAL,637
513801,LAW,Article 19
513801,CARDINAL,6
513801,LAW,Akadasi Padhan v. State of Orissa
513801,ORG,Court
513801,DATE,1961
513801,ORG,State
513801,ORG,Kendu
513801,PERSON,Gajendragadkar
513801,PERSON,J.
513801,ORG,Court
513801,ORG,the Allahabad High Court
513801,GPE,Motilal
513801,ORG,Government of State of Uttar
513801,CARDINAL,2
513801,ORG,the U.P. Government
513801,ORG,State
513801,ORG,"Bus
Service"
513801,LAW,the'Government Roadways'
513801,LAW,Article 19(6)
513801,LAW,Article 19(6)
513801,PERSON,Akadasi Padhan
513801,CARDINAL,1
513801,ORG,Court
513801,CARDINAL,two
513801,ORDINAL,second
513801,CARDINAL,two
513801,ORDINAL,first
513801,ORDINAL,second
513801,ORG,State
513801,PERSON,Gajen- dragadkar
513801,PERSON,J.
513801,ORG,State
513801,LAW,Article 19
513801,CARDINAL,1
513801,LAW,Article 19(6)
513801,LAW,Art. 19(1)
513801,LAW,Article 19(6)
513801,ORG,the House of Lords
513801,PERSON,Earl Fitzwilliam
513801,ORG,Wentworth Estates
513801,ORG,"Housing and
Local Government"
513801,CARDINAL,3
513801,LAW,Article 19(6
513801,LAW,"Article
19"
513801,CARDINAL,1
513801,LAW,Section 43(1) of the Town and Country Planning Act
513801,DATE,1947
513801,CARDINAL,1
513801,ORG,The Central Land Board
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,691
513801,CARDINAL,3
513801,DATE,1952
513801,CARDINAL,2
513801,DATE,1951
513801,CARDINAL,1
513801,CARDINAL,269
513801,CARDINAL,638
513801,LAW,Act
513801,LAW,"Part III of this Act on terms inclusive of any development
charge payable under those provisions"
513801,ORG,"the Central Land
Board"
513801,CARDINAL,two
513801,ORDINAL,second
513801,ORG,Board
513801,ORDINAL,second
513801,ORDINAL,first
513801,ORG,"the House
of Lords"
513801,CARDINAL,19
513801,CARDINAL,6
513801,CARDINAL,19
513801,CARDINAL,6
513801,CARDINAL,two
513801,CARDINAL,two
513801,ORDINAL,second
513801,ORG,State
513801,ORG,Courts
513801,ORG,Court
513801,ORG,"Municipal Committee of Amritsar v.
State of Punjab"
513801,ORG,State
513801,LAW,Article 19
513801,CARDINAL,6
513801,CARDINAL,four
513801,LAW,Article 19 (1)
513801,LAW,Article 19
513801,CARDINAL,5
513801,LAW,Article 19
513801,CARDINAL,6
513801,LAW,section 15(2) of the Act
513801,DATE,1969
513801,CARDINAL,four
513801,CARDINAL,four
513801,LAW,section 6(1) of the 1949 Act
513801,LAW,Article 10
513801,CARDINAL,1
513801,LAW,Article 31
513801,CARDINAL,2
513801,CARDINAL,1
513801,LAW,Article 19(6
513801,CARDINAL,1
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,447
513801,CARDINAL,639
513801,ORG,State
513801,LAW,"Section 15(2) of
the 1969 Act"
513801,LAW,Act
513801,LAW,Act
513801,ORG,State
513801,LAW,Constitution
513801,LAW,the Act of
513801,DATE,1969
513801,LAW,Article 19(6)
513801,LAW,section 11 of the 1969 Act
513801,LAW,the Preamble of the Act
513801,ORG,Government
513801,LAW,Sect-ion 11 of the Act
513801,DATE,1969
513801,CARDINAL,two
513801,ORDINAL,first
513801,ORG,the Central Government
513801,ORG,the Reserve Bank
513801,ORDINAL,second
513801,ORG,"the
Central Government"
513801,ORG,the Central Government
513801,LAW,Section 25(1)(c) of the Act of 1969
513801,LAW,"640 section 3 of the 1969 Act ""or
any other banking institution notified by the Central Government"""
513801,ORG,"the
Central Government"
513801,LAW,"section 51 of the 1949 Act. Sections 7,
17(15A) of the Reserve( Bank Act"
513801,DATE,1934
513801,ORG,the Central Government
513801,ORG,the Reserve Bank
513801,LAW,the Reserve Bank Act
513801,ORG,Government
513801,LAW,The Act
513801,DATE,1969
513801,ORDINAL,First
513801,ORG,Government
513801,ORDINAL,secondly
513801,ORG,"the
Central Government"
513801,ORDINAL,thirdly
513801,ORG,the Central Government
513801,ORG,"the
Reserve Bank"
513801,ORG,Government
513801,ORG,the Central Government
513801,ORG,"the Governor
of Reserve Bank"
513801,CARDINAL,25
513801,LAW,the Act
513801,DATE,1969
513801,CARDINAL,14
513801,LAW,the 1949 Act
513801,CARDINAL,15
513801,CARDINAL,17
513801,CARDINAL,19
513801,DATE,20
513801,DATE,21
513801,DATE,23
513801,DATE,24
513801,DATE,25
513801,DATE,26
513801,DATE,27
513801,DATE,28
513801,DATE,29
513801,DATE,31
513801,DATE,34
513801,DATE,35
513801,DATE,35A
513801,DATE,36
513801,DATE,48
513801,ORG,"the Reserve
Bank"
513801,ORG,the Reserve Bank
513801,ORG,the Reserve Bank
513801,ORG,the Reserve Bank
513801,ORG,the Reserve Bank
513801,ORG,the Reserve Bank
513801,LAW,Act
513801,ORG,the Central Government
513801,LAW,the Reserve Bank of India Act
513801,DATE,1934
513801,ORG,Government
513801,LAW,"State Bank of
India Act"
513801,DATE,1955
513801,LAW,State Financial Corporation Act
513801,DATE,1951
513801,LAW,"University Grants
Commission Act"
513801,DATE,1956
513801,LAW,Life Insurance Act
513801,DATE,1956
513801,LAW,Deposit Insurance Act
513801,DATE,1961
513801,LAW,National Cooperative Development Corporation Act
513801,DATE,.1962
513801,LAW,"Agricultural
Refinance 641 Corporation Act"
513801,DATE,1963
513801,LAW,"State Agricultural Credit Corporations
Act"
513801,DATE,1968
513801,LANGUAGE,English
513801,ORG,Government
513801,LAW,the Bank of England Act
513801,DATE,1946
513801,LAW,Cotton (Centralised Buying) Act
513801,DATE,1947
513801,LAW,"Coal Industry Nationalisation
Act"
513801,DATE,1946
513801,LAW,Civil Aviation Act
513801,DATE,1946
513801,LAW,Electricity Act
513801,DATE,1947
513801,LAW,Gas Act
513801,DATE,1948
513801,LAW,Iron and Steel Act
513801,DATE,1949
513801,LAW,Air Corporations Act
513801,DATE,1949
513801,ORG,Government
513801,ORG,Government
513801,LAW,The Preamble to the Act
513801,DATE,1969
513801,LAW,Act
513801,LAW,the Directive Principles in Part IV of the Constitution
513801,LAW,the Directive Principles
513801,CARDINAL,14
513801,PERSON,"Harishankar
Bagla"
513801,WORK_OF_ART,The State of Madhya Pradesh
513801,PERSON,Mahajan
513801,PERSON,C.J.
513801,DATE,388-89
513801,LAW,"the ambit and character of
the Act"
513801,LAW,Act
513801,DATE,1969
513801,ORG,"the
Central Government"
513801,CARDINAL,14
513801,LAW,Article 301
513801,LAW,Article 302
513801,CARDINAL,four
513801,ORG,Act
513801,LAW,Article 301
513801,LAW,Article 305
513801,ORG,State
513801,CARDINAL,14
513801,LAW,Article 302
513801,LAW,Article 301
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,380
513801,CARDINAL,/70
513801,CARDINAL,305
513801,LAW,Article 301
513801,LAW,Article 302
513801,LAW,Article 302
513801,CARDINAL,301
513801,LAW,Article 301
513801,GPE,India
513801,ORG,State
513801,CARDINAL,14
513801,LAW,the 1969 Act
513801,LAW,Article 14
513801,ORDINAL,First
513801,LAW,Act
513801,CARDINAL,14
513801,NORP,Indian
513801,ORDINAL,secondly
513801,CARDINAL,14
513801,LAW,Act
513801,ORDINAL,thirdly
513801,LAW,section 36AE of the 1949 Act
513801,CARDINAL,14
513801,CARDINAL,15
513801,DATE,1969
513801,CARDINAL,14
513801,NORP,Indian
513801,NORP,Indian
513801,ORG,State Bank of India
513801,CARDINAL,14
513801,DATE,today
513801,NORP,Indian
513801,CARDINAL,14
513801,CARDINAL,14
513801,MONEY,Rs. 50 crores
513801,LAW,Act
513801,CARDINAL,14
513801,LAW,Act
513801,CARDINAL,14
513801,CARDINAL,15
513801,DATE,1969
513801,LAW,Act
513801,CARDINAL,14
513801,CARDINAL,14
513801,NORP,Indian
513801,CARDINAL,14
513801,CARDINAL,14
513801,LAW,Act
513801,DATE,1969
513801,LAW,Act
513801,CARDINAL,643
513801,LAW,The Act
513801,DATE,1969
513801,CARDINAL,14
513801,MONEY,50 crores
513801,MONEY,"less than
Rs. 50 crores"
513801,CARDINAL,14
513801,LAW,Act
513801,PERSON,Shri Ram Krishna Dalmia
513801,PERSON,S. R. Tendolkar
513801,ORG,Court
513801,LAW,P. V. Sivarajan v. The Union of India & Anr.
513801,CARDINAL,2
513801,LAW,the Coir Industry Act
513801,LAW,The Act
513801,DATE,12 months
513801,LAW,Act
513801,CARDINAL,one
513801,ORG,Court
513801,PERSON,Dalmia
513801,CARDINAL,two
513801,ORDINAL,first
513801,ORDINAL,secondly
513801,CARDINAL,14
513801,ORG,Organisation
513801,CARDINAL,14
513801,CARDINAL,45
513801,MONEY,Rs. 50 crores
513801,PERSON,Kathi Raning
513801,GPE,Rawat
513801,ORG,State of Saurashtra
513801,CARDINAL,3
513801,ORG,Court
513801,CARDINAL,1
513801,DATE,1959
513801,CARDINAL,279
513801,DATE,1952
513801,CARDINAL,435
513801,CARDINAL,2
513801,DATE,1959
513801,CARDINAL,1
513801,CARDINAL,779
513801,CARDINAL,644
513801,ORG,The Board of Trustees Ayurvedic
513801,ORG,"Unani Tibia
College"
513801,GPE,Delhi
513801,ORG,The State of Delhi
513801,LAW,Anr. (1
513801,ORG,Court
513801,ORG,Tibia College
513801,PERSON,Dalmia
513801,PERSON,Hanif Quareshi
513801,ORG,"State of
Bihar"
513801,PERSON,Harnam Singh
513801,ORG,"Ors. v. Regional Transport
Authority"
513801,GPE,Calcutta
513801,ORG,Ors.
513801,CARDINAL,4
513801,PERSON,Mahajan
513801,PERSON,J.
513801,LAW,"Article
14"
513801,ORG,Court
513801,CARDINAL,14
513801,CARDINAL,14
513801,MONEY,Rs. 50 crores
513801,CARDINAL,14
513801,LAW,Article 14
513801,LAW,the Act of
513801,DATE,1969
513801,LAW,Act
513801,LAW,the Act of 1.969
513801,LAW,"Article
31(2)"
513801,LAW,Article 31 (2)
513801,LAW,the 1969 Act
513801,CARDINAL,four
513801,LAW,Act
513801,CARDINAL,four
513801,LAW,Act
513801,LAW,Article 31(2)
513801,ORG,Court
513801,CARDINAL,1
513801,DATE,1962
513801,CARDINAL,1
513801,CARDINAL,156
513801,DATE,1959
513801,CARDINAL,628
513801,DATE,1959
513801,CARDINAL,279
513801,DATE,1954
513801,CARDINAL,371
513801,CARDINAL,645
513801,LAW,Article 3 1 (2
513801,LAW,"the Constitution Fourth
Amendment Act"
513801,DATE,1955
513801,LAW,the Constitution Fourth Amendment Act
513801,ORG,Courts
513801,ORG,Court
513801,GPE,Vajravelu
513801,GPE,Mudaliar
513801,PERSON,Madras& Anr.
513801,CARDINAL,1
513801,WORK_OF_ART,Shantilal Mangaldas v. State of Gujarat
513801,CARDINAL,2
513801,LAW,Article 3
513801,CARDINAL,1
513801,CARDINAL,2
513801,ORDINAL,first
513801,LAW,"the
Constitution Fourth Amendment Act"
513801,LAW,Article 3 1 (2)
513801,LAW,Article 31(2)
513801,ORDINAL,Secondly
513801,LAW,Article 31(2
513801,ORDINAL,first
513801,ORDINAL,second
513801,LAW,Constitution
513801,ORDINAL,second
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORG,Court
513801,ORG,Court
513801,PERSON,Vajravelu Mudaliar's
513801,CARDINAL,1
513801,ORG,Court
513801,PERSON,"Bela
Banerjee's"
513801,CARDINAL,3
513801,LAW,Article 31(2
513801,PERSON,Vajravelu Mudaliar's
513801,LAW,the Land Acquisition Madras Amendment Act
513801,DATE,1961
513801,LAW,the Land Acquisition Act
513801,DATE,1894
513801,LAW,Article 31-(2)
513801,LAW,Act
513801,LAW,Article 31
513801,CARDINAL,2
513801,PERSON,Subba Rao
513801,PERSON,J.
513801,ORG,Court
513801,CARDINAL,1
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,2
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341.
513801,DATE,1954
513801,CARDINAL,558
513801,CARDINAL,646
513801,ORG,Court
513801,PERSON,Bela Banerjee's
513801,PERSON,Subba Rao
513801,PERSON,J.
513801,ORG,Court
513801,CARDINAL,627
513801,ORG,Court
513801,LAW,Constitution
513801,ORG,Court
513801,ORG,Court
513801,CARDINAL,one
513801,ORG,Court
513801,ORG,Act
513801,CARDINAL,one
513801,LAW,Article 31
513801,CARDINAL,2
513801,DATE,1950
513801,DATE,1930
513801,QUANTITY,100 acres
513801,QUANTITY,only 50 acres
513801,PERSON,Vajravelu Mudaliar's
513801,MONEY,100
513801,CARDINAL,Two
513801,PERSON,Vajravelu Mudaliar's
513801,CARDINAL,2
513801,ORDINAL,First
513801,DATE,1954
513801,CARDINAL,558
513801,CARDINAL,2
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,ORDINAL,second
513801,ORG,Court
513801,LAW,Shantilal Mangaldas(1) the Bombay Town Planning Act
513801,DATE,1950
513801,LAW,the Bombay Town Planning Act
513801,DATE,1955
513801,LAW,the Bombay Act
513801,DATE,1955
513801,LAW,Article 31(2) of the Constitution
513801,LAW,"Section 53 of the Bombay
Act"
513801,LAW,section 53 of the Bombay Act
513801,LAW,Act
513801,LAW,Article 31(2
513801,LAW,Article 31(2)
513801,ORDINAL,secondly
513801,PERSON,Shah
513801,PERSON,J.
513801,ORG,Court
513801,PERSON,Shantilal Mangaldas
513801,CARDINAL,1
513801,ORG,Court
513801,PERSON,Bela Banerjee
513801,CARDINAL,2
513801,PERSON,"Subodh
Gopal Bose"
513801,CARDINAL,3
513801,ORG,Court
513801,LAW,Article 31
513801,LAW,Constitution Fourth Amendment Act
513801,DATE,1955
513801,PERSON,Shah
513801,PERSON,J.
513801,ORDINAL,first
513801,ORDINAL,secondly
513801,PERSON,Shantilal Mangaldas's
513801,PERSON,Shah
513801,PERSON,J.
513801,PERSON,Shah
513801,PERSON,J.
513801,CARDINAL,1
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,DATE,1954
513801,CARDINAL,558
513801,DATE,1954
513801,CARDINAL,587
513801,CARDINAL,648
513801,ORG,Court
513801,LAW,Constitution
513801,PERSON,Shah
513801,PERSON,J.
513801,ORG,Court
513801,ORG,Union of India
513801,ORG,The Metal Corporation of India Ltd.
513801,CARDINAL,1
513801,ORG,the Metal Corporation
513801,ORG,Metal Corporation
513801,PERSON,Shah
513801,PERSON,J.
513801,ORG,Court
513801,ORG,Parliament
513801,LAW,"Article
31(2) of the Constitution"
513801,DATE,1967
513801,CARDINAL,1
513801,CARDINAL,255
513801,CARDINAL,649
513801,CARDINAL,two
513801,CARDINAL,one
513801,ORG,Court
513801,MONEY,1 lakh
513801,MONEY,100
513801,ORG,Court
513801,LAW,the Constitution Fourth Amendment Act
513801,PERSON,"Vajravelu
Mudaliar's"
513801,CARDINAL,1
513801,ORG,Court
513801,DATE,5 years
513801,DATE,"5
years"
513801,LAW,Act
513801,PERSON,Vajravelu Mudaliar's
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,section 6 of the 1969 Act
513801,LAW,Article 31(2)
513801,ORDINAL,First
513801,CARDINAL,6
513801,CARDINAL,1
513801,ORDINAL,secondly
513801,CARDINAL,6
513801,CARDINAL,6
513801,CARDINAL,1
513801,CARDINAL,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,650
513801,ORDINAL,thirdly
513801,CARDINAL,four
513801,LAW,section 42 of the Reserve Bank Act
513801,DATE,1934
513801,LAW,"section 24
of the 1949 Act"
513801,LAW,Section 6 (1) of the Act
513801,LAW,Section 6(6
513801,CARDINAL,one half
513801,ORG,the Central Government
513801,DATE,3 months
513801,DATE,3 months
513801,ORG,the Central Government
513801,ORG,Government
513801,LAW,Section 6 (6)
513801,CARDINAL,four
513801,LAW,"The Second Schedule of the
Act"
513801,DATE,1969
513801,ORDINAL,Second
513801,CARDINAL,two
513801,CARDINAL,1
513801,LAW,Part 1
513801,LAW,Part 1
513801,CARDINAL,651
513801,LAW,Part II
513801,CARDINAL,1
513801,CARDINAL,1
513801,CARDINAL,1
513801,DATE,5 years
513801,CARDINAL,1
513801,CARDINAL,1
513801,CARDINAL,2
513801,PERSON,Vajravelu Mudaliar's
513801,DATE,past 5 years
513801,LAW,Constitution
513801,LAW,Explanation 2(1) in Part 1
513801,LAW,Income Tax Act
513801,CARDINAL,12
513801,CARDINAL,2
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,one
513801,CARDINAL,1
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,652
513801,LAW,Article 31(2)
513801,CARDINAL,2
513801,LAW,Explanation 2(1) (ii)
513801,CARDINAL,2
513801,CARDINAL,1
513801,DATE,annual
513801,CARDINAL,2
513801,CARDINAL,2
513801,CARDINAL,11\
513801,CARDINAL,2
513801,CARDINAL,1
513801,CARDINAL,12
513801,CARDINAL,one
513801,CARDINAL,653
513801,DATE,Part 11
513801,LAW,Act
513801,LAW,Act
513801,LAW,Act
513801,CARDINAL,2
513801,CARDINAL,2
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,2
513801,CARDINAL,2
513801,CARDINAL,3
513801,LAW,Explanation 2(2)
513801,CARDINAL,2
513801,CARDINAL,3
513801,CARDINAL,one
513801,CARDINAL,one
513801,LAW,Part 1
513801,CARDINAL,1
513801,ORG,Goodwill
513801,ORG,Goodwill
513801,LAW,Schedule VI of the Companies Act
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,ORG,Goodwill
513801,PERSON,Elden
513801,GPE,Cruttwell
513801,CARDINAL,1
513801,CARDINAL,17
513801,CARDINAL,335
513801,CARDINAL,654
513801,CARDINAL,14
513801,LAW,section 22 of the Act
513801,DATE,1949
513801,ORG,Goodwill
513801,CARDINAL,14
513801,CARDINAL,14
513801,LAW,Act
513801,LAW,"section
6"
513801,LAW,the 1969 Act
513801,DATE,1969
513801,LAW,Act 'are
513801,CARDINAL,one
513801,LAW,Article 1 9
513801,CARDINAL,1
513801,CARDINAL,19
513801,CARDINAL,1
513801,LAW,the 1969 Act
513801,CARDINAL,655
513801,LAW,the Directive Principles of State Policy
513801,CARDINAL,14
513801,MONEY,4.35 crores of rupees
