tid,label,token
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 23
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,Pandit Thakur Dass Bhargava
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,State
512761,ORG,State
512761,PERSON,Ambedkar
512761,PERSON,B.R. Ambedkar
512761,LAW,Article 23
512761,LAW,amendment No. 26 to amendment No. 687
512761,PERSON,"Pandit Thakur Dass
Bhargava"
512761,LAW,amendment No. 31 to amendment No. 690
512761,PERSON,Pandit Thakur Dass Bhargava
512761,CARDINAL,26
512761,PERSON,Pandit Thakur Dass Bhargava
512761,ORG,the Constituent Assembly
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,Clause
512761,CARDINAL,2
512761,CARDINAL,23
512761,ORG,State
512761,ORG,State
512761,CARDINAL,3
512761,CARDINAL,23
512761,CARDINAL,27\
512761,ORG,Constituent Assembly
512761,LAW,Constitution
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,CARDINAL,28\
512761,ORG,State
512761,LAW,Constitutional mandate of Article 29(2)
512761,CARDINAL,29
512761,LAW,Statute
512761,CARDINAL,two
512761,LAW,Constitution
512761,LAW,"Article
30(1)"
512761,LAW,Constitution
512761,CARDINAL,30\
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,23
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,LAW,"Article
29(2"
512761,CARDINAL,two
512761,LAW,Article 30(1)
512761,ORG,State
512761,LAW,Article 30
512761,ORG,State
512761,LAW,Article 30(2)
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,LAW,Constitutional
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,the Constitution of India
512761,CARDINAL,31
512761,LAW,Article 30
512761,CARDINAL,2
512761,LAW,Article 30(2)
512761,ORG,State
512761,LAW,"Article
30(2)"
512761,ORG,State
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,ORG,State
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,LAW,Article 30(2
512761,LAW,Article 30(1)
512761,LAW,Article 30(2)
512761,LAW,Constitution
512761,LAW,"Article 19(1)(f)] the framers of
the Constitution"
512761,LAW,Article 30(1)
512761,LAW,Article 30(1A
512761,CARDINAL,30
512761,CARDINAL,1A
512761,LAW,Article 30(2)
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,Court
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30
512761,CARDINAL,32\
512761,LAW,Articles 29(2
512761,LAW,Article 30
512761,CARDINAL,two
512761,ORG,State
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,33\
512761,LAW,Article 30(2)
512761,LAW,"Article 30(1)"""
512761,LAW,Article 30(1
512761,LAW,"Article 29(2)"""
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,"Article
30(1"
512761,ORG,Court
512761,DATE,the past over 50 years
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,CARDINAL,34
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,30
512761,CARDINAL,15
512761,CARDINAL,1
512761,LAW,"Article
15(1)"
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30
512761,CARDINAL,28
512761,CARDINAL,3
512761,LAW,Article 30(1
512761,ORG,State
512761,LAW,Article 28
512761,CARDINAL,2
512761,LAW,"Article
28"
512761,CARDINAL,2
512761,LAW,Article 28(2
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,LAW,Article 30(1)
512761,LAW,Article 28
512761,CARDINAL,2
512761,CARDINAL,One
512761,LAW,Article 30(1
512761,LAW,Article 28
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,35
512761,LAW,Article 19
512761,CARDINAL,1
512761,LAW,Article 26
512761,LAW,Article 29(1
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 26
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,State
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 26
512761,LAW,Article 29(1
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Constitution
512761,CARDINAL,36
512761,LAW,Article 29(2)
512761,GPE,States
512761,LAW,"Constitutional
mandate of Article 29"
512761,CARDINAL,2
512761,LAW,Constitution
512761,LAW,Article 30
512761,NORP,Tamilian
512761,LANGUAGE,Tamil
512761,GPE,Maharashtra
512761,NORP,Tamilian
512761,GPE,Maharashtra
512761,ORG,State
512761,NORP,Tamilian
512761,CARDINAL,30
512761,LAW,Article 30
512761,NORP,Maharashtrians
512761,NORP,Tamilian
512761,LAW,Article 20
512761,LAW,Article 30
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(2)
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,CARDINAL,37\
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(2)
512761,LAW,Article 29(2)
512761,ORG,the University or State
512761,CARDINAL,two
512761,LAW,"Article
29(2"
512761,PERCENT,15%
512761,CARDINAL,38\
512761,LAW,Constitution
512761,LAW,Articles 29(2)
512761,CARDINAL,30
512761,ORG,Court
512761,ORG,Court
512761,ORG,State
512761,ORG,the Constituent Assembly Debates
512761,ORG,State
512761,LAW,"Constitutional mandate of Article
29(2)"
512761,LAW,"Constitutional mandate of Article
28(2)"
512761,CARDINAL,39
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,40\
512761,CARDINAL,41
512761,ORDINAL,first
512761,DATE,"9th April, 1951"
512761,ORG,The State of Madras
512761,PERSON,Srimathi Champakam Dorairajan
512761,DATE,1951
512761,CARDINAL,525
512761,ORG,the State of Madras
512761,ORG,Engineering and Medical Colleges
512761,DATE,many years
512761,LAW,Constitution
512761,ORG,"the Communal G.O."""
512761,NORP,Non-Brahmin
512761,NORP,Hindu
512761,CARDINAL,6
512761,CARDINAL,2
512761,CARDINAL,2
512761,CARDINAL,2
512761,NORP,Anglo-Indians
512761,NORP,"Indian
    Christians"
512761,CARDINAL,1
512761,LAW,Constitution
512761,LAW,a Writ Petition
512761,LAW,Article 226
512761,PERSON,Srimathi Champakam Dorairajan
512761,ORG,"the High Court of
Madras"
512761,ORG,this Communal G. O.
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,LAW,Clause (1
512761,LAW,Clause (2
512761,LAW,Clause (2)
512761,PERSON,Srinivasan
512761,NORP,"Non-
Brahmin"
512761,NORP,Non-Brahmin
512761,CARDINAL,six
512761,CARDINAL,14
512761,PERSON,Srinivasan
512761,NORP,Brahmin
512761,NORP,Non-Brahmin
512761,NORP,Anglo-Indian
512761,NORP,Indian
512761,NORP,Christians
512761,NORP,Muslim
512761,NORP,Brahmin
512761,NORP,Brahmins
512761,NORP,Brahmins
512761,NORP,Brahmins
512761,CARDINAL,only two
512761,CARDINAL,14
512761,CARDINAL,two
512761,NORP,Brahmin
512761,CARDINAL,two
512761,NORP,Brahmin
512761,NORP,Brahmins
512761,ORG,Communal G.O.
512761,ORG,the Communal G.O.
512761,LAW,Constitution
512761,LAW,Article 29(2)
512761,LAW,"Articles
14 or 15"
512761,DATE,1951
512761,LAW,Article 29(2
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,42
512761,PERSON,Champakam Dorairajan's
512761,NORP,Anglo Indians
512761,NORP,Indian Christians
512761,NORP,Muslims
512761,NORP,Brahmins
512761,NORP,Non-Brahmins
512761,ORG,Court
512761,LAW,Constitution
512761,LAW,Article 15
512761,LAW,Article 15(4)
512761,CARDINAL,15
512761,CARDINAL,4
512761,LAW,Clause (2) of Article 29
512761,ORG,State
512761,LAW,Constitution
512761,LAW,Article 29(2)
512761,LAW,Article 30(1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,43\
512761,ORG,the State of Bombay v. Bombay Education Society and Ors.
512761,DATE,1955) 1
512761,ORG,SCC 568 an Anglo-Indian School
512761,ORG,Barnes High Court
512761,GPE,Deolali
512761,FAC,the State of Bombay
512761,ORG,The State of Bombay
512761,DATE,"6th January, 1954"
512761,ORDINAL,secondary
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,LAW,a Writ Petition
512761,LAW,Article 226
512761,ORG,"the High Court of
Bombay"
512761,ORG,State
512761,ORG,Court
512761,ORG,Court
512761,NORP,Anglo-Indian
512761,NORP,Asiatic
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Clause 5
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,two
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORDINAL,first
512761,LAW,"Article
29(2)"
512761,ORG,State
512761,ORG,State
512761,ORDINAL,first
512761,ORG,the High Court
512761,ORG,"the High
Court"
512761,ORG,Court
512761,LAW,Article 29(1
512761,LAW,Article 30(1
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 15
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,Article 15
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,LAW,Article 15
512761,LAW,Article 29(2)
512761,LAW,Article 15 (SIC)
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,DATE,29 and 30
512761,WORK_OF_ART,"Cultural and
Educational Rights"""
512761,ORG,State
512761,LAW,Article 29(2
512761,WORK_OF_ART,"The State of Madras v.
Srimathi Champakam Dorairajan"
512761,DATE,1951
512761,LAW,SCR 525
512761,ORG,Court
512761,LAW,Clause (1
512761,LAW,Clause (2
512761,LAW,Clause (2)
512761,LAW,Article 29(2)
512761,LANGUAGE,Hindi
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,PERSON,Thankerton
512761,LAW,Article 29(2
512761,ORG,Court
512761,LAW,"The State of Madras v.
Srimathi Champakam Dorairajan"
512761,DATE,1951
512761,LAW,SCR 525
512761,GPE,G.O.
512761,ORG,Court
512761,CARDINAL,one
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,1
512761,ORG,Court
512761,CARDINAL,44
512761,DATE,1955
512761,LAW,a Constitution Bench
512761,ORG,Court
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,GPE,India
512761,CARDINAL,one
512761,NORP,Gujarati Hindu
512761,ORG,"an Anglo-Indian
School"
512761,LAW,Article 29(2)
512761,CARDINAL,30
512761,LAW,Constitution
512761,LAW,Constitution
512761,CARDINAL,45
512761,WORK_OF_ART,Re The Kerala Education Bill
512761,DATE,1957
512761,DATE,1959
512761,LAW,SCR 995
512761,GPE,India
512761,LAW,"Article 143(1) of the Constitution
of India"
512761,ORG,Court
512761,LAW,"the constitutional validity of some of the provisions of the Kerala
Education Bill"
512761,ORG,the Kerala Legislative Assembly
512761,GPE,India
512761,ORG,Court
512761,CARDINAL,1
512761,CARDINAL,5
512761,LAW,Clause 3 of the Kerala Education Bill
512761,LAW,Clause 36
512761,LAW,Article 14 of the Constitution
512761,CARDINAL,5
512761,CARDINAL,3
512761,CARDINAL,3
512761,LAW,"Clause 8 and Clauses 9 to 13 of
Kerala Education Bill"
512761,LAW,"Clause (1) of Article
30 of the Constitution"
512761,CARDINAL,3
512761,LAW,"Clause 15
of the Kerala Education Bill"
512761,LAW,"Article 14 of
the Constitution"
512761,CARDINAL,4
512761,LAW,"Clause 33 of
the Kerala Education Bill"
512761,LAW,"Article 226 of
the Constitution"
512761,CARDINAL,46
512761,ORG,No.2 this Court
512761,LAW,"Re. Question 2:
Articles 29 and 30"
512761,LAW,Part III of our Constitution
512761,ORG,"Cultural and Educational Rights"""
512761,LAW,Clause (1
512761,CARDINAL,29
512761,GPE,India
512761,LAW,Article 30(1
512761,LAW,Clause 2 of Article 29
512761,ORG,State
512761,ORG,State
512761,ORDINAL,second
512761,PERCENT,at least 40 per cent
512761,DATE,annual
512761,NORP,Anglo- Indian
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,State
512761,NORP,Anglo-Indian
512761,CARDINAL,two
512761,NORP,Anglo-Indian
512761,GPE,"the State of
Kerala"
512761,LAW,Article 337
512761,ORG,the State of Kerala
512761,NORP,Christian
512761,ORG,State
512761,NORP,Anglo-Indian
512761,NORP,Chiristian
512761,GPE,"the
State of Kerala"
512761,LAW,Article 337
512761,GPE,the State of Kerala
512761,ORDINAL,second
512761,LAW,Article 337
512761,LAW,Article 29(2)
512761,NORP,Anglo-Indian
512761,CARDINAL,47
512761,ORG,State
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,Article 30(1) of the Constitution
512761,LAW,Article 26(2)
512761,LAW,Article 30
512761,ORG,State
512761,ORG,"State Public Service
Commission"
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,48
512761,PERSON,Sidharjbahi Sabhai
512761,ORG,State of Bombay
512761,ORG,the United Church of Northern India
512761,NORP,Christian
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30
512761,WORK_OF_ART,840 of the Report)
512761,ORG,The Government of Bombay
512761,PERCENT,60%
512761,ORG,Board
512761,LAW,Article 30
512761,LAW,the Constitutional mandate of Article 29(2)
512761,LAW,Article 30(1)
512761,CARDINAL,49
512761,PERSON,W. Proost
512761,ORG,State of Bihar
512761,ORG,St. Xavier's College
512761,ORG,the Patan University
512761,DATE,1st March
512761,DATE,1962
512761,LAW,Section 48-A
512761,ORG,"this Section a
University Service Commission"
512761,LAW,Section 48-A
512761,ORG,the Governing body of the college
512761,ORG,Commission
512761,LAW,Sub-clause (11)
512761,ORG,Commission
512761,LAW,Article 30(1) of the Constitution
512761,ORG,Petition
512761,ORG,Court
512761,LAW,Section 48-B
512761,LAW,"the Bihar State
Universities Act"
512761,ORG,Commission
512761,ORG,"the
Syndicate of the University"
512761,LAW,Sections 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,NORP,Catholics
512761,CARDINAL,One
512761,ORG,State
512761,NORP,Jesuits
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,50
512761,PERSON,S.K. Patro
512761,ORG,State of Bihar
512761,NORP,Christian
512761,ORG,"London Missionary
Society"
512761,LAW,Article 30(1
512761,GPE,United Kingdom
512761,GPE,India
512761,ORG,Court
512761,LAW,Article 29
512761,NORP,Indian
512761,LAW,Article 30
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,51
512761,DATE,1971
512761,LAW,1 SCR 734
512761,LAW,the Constitutional validity of Sections 48
512761,CARDINAL,49
512761,CARDINAL,53
512761,CARDINAL,56
512761,CARDINAL,58
512761,CARDINAL,63
512761,LAW,the Kerala University Act
512761,LAW,Section 30(1)
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Article 30(1)
512761,CARDINAL,52
512761,WORK_OF_ART,D.A.V.
512761,ORG,College v. Punjab
512761,DATE,1971
512761,LAW,Supp. SCR 677
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LANGUAGE,Punjabi
512761,LAW,"the
Punjab University Act"
512761,LAW,"Article
29(1"
512761,LAW,Article 30(1) inasmuch
512761,CARDINAL,53\
512761,ORDINAL,second
512761,WORK_OF_ART,D.A.V.
512761,ORG,College v. State of Punjab
512761,DATE,1971
512761,PRODUCT,SCR 688
512761,ORG,the Dayanand Anglo Vedic College Trust
512761,ORG,the Arya Samaj
512761,ORG,Trust
512761,LAW,the Punjab Reorganisation Act
512761,ORG,"the Punjab
University"
512761,GPE,the State of Punjab
512761,DATE,1969
512761,ORG,"the
Punjab Legislative"
512761,LAW,the Guru Nank University (Amritsar) Act
512761,CARDINAL,21
512761,DATE,1969
512761,ORG,"the
Punjab University"
512761,LAW,Sub-section (2) of Section 4 of the Act
512761,NORP,Indian
512761,LAW,Sub-section (3
512761,ORG,"the
University """
512761,LANGUAGE,Punjabi
512761,LANGUAGE,Punjabi
512761,LAW,Clause 2(1)
512761,LAW,"the Statutes framed under the
Act"
512761,CARDINAL,more than 20
512761,ORG,Senate
512761,CARDINAL,two
512761,ORG,University
512761,ORG,College
512761,LAW,Clause (1)(3)
512761,LAW,Clause 18
512761,ORG,the University for the Vice- Chancellor's
512761,LAW,Clause
512761,CARDINAL,18
512761,LAW,Clause 2(1)
512761,LAW,Clause 18
512761,CARDINAL,2
512761,CARDINAL,3
512761,LAW,Section 4
512761,LAW,Articles 29
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,DATE,30
512761,ORG,Court
512761,LAW,Article 29(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(1)
512761,LAW,Article 30(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,one
512761,CARDINAL,two
512761,ORG,State
512761,LAW,Clause (2) of Article 29
512761,ORG,State
512761,ORG,State
512761,CARDINAL,54
512761,DATE,1971
512761,ORG,Court
512761,LAW,Article 29(2)
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,Champakam Dorairajan's
512761,ORG,"Bombay
Education Society's"
512761,GPE,Kerala
512761,PERSON,Bill
512761,LAW,Article 30(1)
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,CARDINAL,55
512761,ORG,St. Xaviers College's
512761,ORG,St. Xaviers College
512761,ORG,the Gujarat University
512761,ORG,"the Senate of
the University"
512761,ORG,University
512761,ORG,University
512761,LAW,Section 5 of the Act
512761,ORG,University
512761,ORG,"the State
Government"
512761,ORG,University
512761,LAW,Section 33A(1)(a) of the Act
512761,ORG,College
512761,ORG,a Government College
512761,ORG,College
512761,ORG,Government
512761,ORG,College
512761,ORG,University
512761,LAW,"Section
33A"
512761,CARDINAL,1
512761,ORG,University
512761,ORG,College
512761,LAW,Sub-section (3) of the Section
512761,LAW,the provisions of Sub-section (1) of Section 33A
512761,LAW,Section 39
512761,ORG,University
512761,ORG,University
512761,ORG,College
512761,LAW,Section 40(1)
512761,ORG,the Court of the University
512761,ORG,University
512761,ORG,University
512761,ORG,University
512761,LAW,Sub-section (2) of Section 40
512761,ORG,the State Government
512761,LAW,Section 41
512761,LAW,"Section
41(1) of the Act"
512761,ORG,University
512761,LAW,Section 5(3)
512761,ORG,University
512761,ORG,University
512761,ORG,University
512761,LAW,Section 51A
512761,LAW,Clause
512761,ORG,University
512761,PERSON,the Vice-Chancellor
512761,LAW,"Sub-
section (2"
512761,ORG,University
512761,LAW,Section 52A(1)
512761,CARDINAL,one
512761,CARDINAL,one
512761,ORG,The Petitioner Society
512761,PERSON,Khanna
512761,ORG,College
512761,ORG,Judgment
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,ORG,College
512761,PERSON,Dwivedi
512761,LAW,Constitution
512761,LAW,Part III of the Constitution
512761,LAW,Constitution
512761,LAW,Article 29(2
512761,CARDINAL,one
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 15(4)
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 15(4)
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,LAW,Article 28(3)
512761,ORDINAL,third
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,State
512761,LAW,Article 28(3
512761,ORG,State
512761,LAW,Article 28
512761,CARDINAL,3
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,15
512761,CARDINAL,4
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,"Article
29(2)"
512761,LAW,Article 30(1
512761,LAW,"Article
30(1)"
512761,CARDINAL,56
512761,ORG,Gandhi Faizeam College
512761,ORG,Agra University
512761,DATE,1975
512761,CARDINAL,3
512761,LAW,SCR 810
512761,ORG,"the University of
Agra"
512761,ORG,University
512761,ORG,the Managing Committee
512761,LAW,Statute 14-A
512761,ORG,College
512761,ORG,the Managing Committee
512761,ORG,Petitioners
512761,LAW,"a Writ
Petition"
512761,ORG,the High Court
512761,LAW,Article 30(1)
512761,ORG,"The High
Court"
512761,LAW,the Writ Petition
512761,ORG,Court
512761,ORG,the High Court
512761,LAW,Article 30(1)
512761,ORG,the Managing Committee
512761,CARDINAL,one
512761,ORG,"the Managing
Committee"
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,57
512761,ORG,St. Stephen's College v. University of Delhi
512761,CARDINAL,one
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(2
512761,LAW,Section 30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERCENT,50%
512761,PERCENT,50%
512761,ORG,College
512761,GPE,States
512761,PERCENT,100%
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,58\
512761,PERSON,Kasliwal
512761,PERSON,St. Stephen's
512761,LAW,"Article
29(2) governs Article 30(1)"
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,GPE,St. Stephens
512761,LAW,"""State Decisis"""
512761,LAW,Article 30(1
512761,LAW,Article 30(2)
512761,ORG,State
512761,LAW,Article 30(2
512761,ORG,State
512761,ORG,State
512761,LAW,Constitution
512761,ORG,State
512761,LAW,Constitution
512761,ORG,State
512761,ORG,State
512761,CARDINAL,37
512761,LAW,Article 29(2
512761,CARDINAL,37
512761,PERCENT,more than 15%
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,LAW,Article 23)
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,the Constituent Assembly Debates
512761,LAW,"Article
29(2)"
512761,LAW,Constitution
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 30(1)
512761,LAW,Article 30(2
512761,LAW,Constitutional
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,LAW,Article 29(2) of the Constitution
512761,ORG,the US Supreme Court
512761,GPE,San Antonio
512761,PERSON,Demetrio P. Rudriguez
512761,MONEY,411 US
512761,CARDINAL,1
512761,ORG,Court
512761,LAW,Constitutional
512761,CARDINAL,60\
512761,LAW,"Article 30 of the
Constitution of India"
512761,LAW,Article 30 of the Constitution
512761,GPE,States
512761,GPE,India
512761,ORG,State
512761,GPE,India
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,ORG,State
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Bench
512761,LAW,Article 30
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30
512761,ORG,the State Government
512761,ORG,University
512761,ORG,State
512761,ORG,University
512761,LAW,"Article 30 of
the Constitution"
512761,ORG,the State Government
512761,ORG,University
512761,ORG,undergraduate Colleges
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,State
512761,CARDINAL,4
512761,ORG,University
512761,ORG,Government
512761,ORG,an University or Board
512761,ORG,Management
512761,ORG,Management
512761,ORG,Judicial
512761,ORG,State
512761,ORG,Management
512761,ORG,Government/University
512761,ORG,State
512761,ORG,State
512761,GPE,States
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,CARDINAL,one
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Bench
512761,ORG,Bench
512761,ORG,Court
512761,PERSON,the St. Stephen's
512761,FAC,"St.
Stephen's College"
512761,ORG,University of Delhi
512761,FAC,St. Stephen's College
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,31
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,Court
512761,GPE,Unni
512761,ORG,State of A.P.
512761,ORG,Court
512761,PERSON,Unni Krishnan's
512761,LAW,Articles 21 and 29(1
512761,CARDINAL,14
512761,CARDINAL,15
512761,CARDINAL,1
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,the Articles of the Constitution
512761,LAW,Constitution
512761,LAW,Article 19(1)
512761,CARDINAL,26
512761,LAW,Article 30
512761,LAW,Articles 19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Articles 19
512761,CARDINAL,6
512761,CARDINAL,26
512761,PERSON,Syed Shah Mohammed Quddir
512761,DATE,25th November 2002
