tid,label,token
74061245,ORG,Bench of Andhra Pradesh High Court
74061245,PERSON,"Sangnbhotla
Venkatramaiah"
74061245,ORG,the Civil Court
74061245,ORG,the Civil Court
74061245,CARDINAL,283\
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,1
74061245,CARDINAL,134
74061245,ORG,CARBP-737-19.doc
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,the Andhra Pradesh High Court
74061245,ORG,Court
74061245,ORG,the Civil Court
74061245,ORG,the Civil Court
74061245,ORG,the Andhra Pradesh High Court
74061245,LAW,"Sangnbhotla Venkatramaiah
(supra)"
74061245,ORG,the Andhra Pradesh High Court
74061245,CARDINAL,284\
74061245,ORG,Supreme Court
74061245,PERSON,A. Ayyaswamy
74061245,PERSON,Vimal Kishore Shah
74061245,ORG,Court
74061245,PERSON,Dinesh Jaya Poojary
74061245,ORG,Court
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,three
74061245,CARDINAL,135
74061245,CARDINAL,285\
74061245,ORG,Delhi High Court
74061245,LAW,M/s. Shoes East Limited
74061245,LAW,Securities and Exchange Board of India Act
74061245,DATE,1992
74061245,ORG,Civil Court
74061245,LAW,the SEBI Act
74061245,ORG,the Appellate Court
74061245,ORG,the Delhi High Court
74061245,ORG,Delhi High Court
74061245,ORG,SEBI
74061245,ORG,the Civil Court
74061245,ORG,the Delhi High Court
74061245,LAW,M/s. Shoes East Limited (supra)
74061245,ORG,the Delhi High Court
74061245,CARDINAL,286
74061245,DATE,2015
74061245,LAW,"Section
61 of the Competition Act"
74061245,ORG,Court
74061245,LAW,Asha Kataria (supra)
74061245,LAW,Section 20A
74061245,LAW,15Y of SEBI Act
74061245,LAW,"Section 22E
of the Securities Contracts (Regulation"
74061245,LAW,Act
74061245,ORG,Appellate Tribunal
74061245,ORG,Board
74061245,CARDINAL,136
74061245,ORG,Court
74061245,CARDINAL,287\
74061245,ORG,Supreme Court
74061245,PERSON,Ramesh Gobindram
74061245,PERSON,Wakf
74061245,LAW,"Section 83 of the said Wakf
Act"
74061245,DATE,1995
74061245,ORG,Wakf
74061245,ORG,Supreme Court
74061245,LAW,Section 85
74061245,LAW,Act bars jurisdiction of Civil Court
74061245,ORG,"the Wakf
Tribunal"
74061245,ORG,the Wakf Tribunal
74061245,ORG,Civil Court
74061245,LAW,Section 85
74061245,LAW,Act
74061245,PERSON,Wakf
74061245,ORG,the Civil Court
74061245,CARDINAL,four
74061245,ORG,the Wakf Tribunal
74061245,ORG,the Civil Court
74061245,ORG,the Supreme Court
74061245,LAW,Ramesh Gobindram (supra)
74061245,CARDINAL,288\
74061245,ORG,Arbitral Tribunal
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,137
74061245,LAW,Act
74061245,ORG,Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,the 2015 SLA
74061245,LAW,Section 3 and other provisions of the Competition Act
74061245,PERSON,Chagla
74061245,LAW,the Competition Act
74061245,ORG,Supreme Court
74061245,PERSON,Saurabh Prakash
74061245,ORG,"Monopolies and Restrictive Trade Practices
Commission"
74061245,ORG,MRTP Commission
74061245,ORG,the Civil Court
74061245,ORG,the Supreme Court
74061245,PERSON,Saurabh Prakash
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,138
74061245,ORG,the Supreme Court
74061245,ORG,the Supreme Court
74061245,PERSON,"Pawan
Hans Limited"
74061245,CARDINAL,290\
74061245,ORG,Delhi High Court
74061245,LAW,Telefonaktiebolaget Lm Ericsson (Publ)
74061245,LAW,Sections 60 and 62 of the Competition Act
74061245,LAW,Section 60
74061245,LAW,the Competition Act
74061245,LAW,Section 60
74061245,LAW,Section 62 of the Competition Act
74061245,CARDINAL,291\
74061245,ORG,Supreme Court
74061245,LAW,Balawaa and Ors. (supra)
74061245,LAW,the Karnataka Land Reforms Act
74061245,ORG,the Civil Court
74061245,ORG,the Civil Court
74061245,ORG,the Civil Court
74061245,ORG,Supreme Court
74061245,ORG,the Civil Court
74061245,LAW,the Karnataka Land Reforms Act
74061245,ORG,"the
Supreme Court"
74061245,CARDINAL,292\
74061245,ORG,Supreme Court
74061245,ORG,Girnar Traders
74061245,CARDINAL,139
74061245,LAW,Act
74061245,LAW,Act
74061245,LAW,Act
74061245,LAW,Act
74061245,LAW,Act
74061245,LAW,Act
74061245,LAW,Act
74061245,ORG,the Supreme Court
74061245,LAW,Girnar Traders (supra)
74061245,CARDINAL,293\
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,ORG,"the Central
Government"
74061245,ORG,CCI
74061245,CARDINAL,294
74061245,PERSON,Chagla
74061245,CARDINAL,140
74061245,ORG,CCI
74061245,LAW,Sections 3 or 4 of the Competition Act
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,section 27 of the Competition Act
74061245,LAW,the Competition Law
74061245,ORG,Supreme Court
74061245,ORG,Mahindra
74061245,ORG,Mahindra Limited
74061245,LAW,Court of Appeal
74061245,PERSON,David John Passmore
74061245,CARDINAL,295
74061245,DATE,"10th February, 2016"
74061245,ORG,CCI
74061245,DATE,1776 of 2016
74061245,ORG,"the Delhi High
Court"
74061245,ORG,The Delhi High Court
74061245,DATE,"29th February, 2016"
74061245,ORG,CCI
74061245,LAW,section 33
74061245,ORG,"the Delhi
High Court"
74061245,ORG,"the Delhi High
Court"
74061245,CARDINAL,296
74061245,LAW,section 26(1) of the Competition Act
74061245,ORG,CCI
74061245,LAW,section 19
74061245,CARDINAL,141
74061245,LAW,"CARBP-737-19.doc
section 26(1)"
74061245,ORG,Supreme Court
74061245,ORG,CCI v/s. SAIL
74061245,ORG,Court
74061245,LAW,"in case of Vision
Millenium Exports Private Limited (supra)"
74061245,ORG,the Supreme Court
74061245,CARDINAL,297
74061245,DATE,"13th April, 2016"
74061245,ORG,CCI
74061245,DATE,"29 th February,
2016"
74061245,ORG,the Delhi High Court
74061245,ORG,Supreme Court
74061245,LAW,"Amrish
Tewari (supra)"
74061245,ORG,Courts
74061245,ORG,the Supreme Court
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,298\
74061245,ORG,The Supreme Court
74061245,ORG,State of Assam
74061245,PERSON,Barak Upatyaka
74061245,PERSON,Karmachari Sanstha
74061245,CARDINAL,142
74061245,ORG,"the
Supreme Court"
74061245,ORG,CCI
74061245,CARDINAL,299
74061245,ORG,The Division Bench
74061245,ORG,"Vision Millenium Exports
Private Limited"
74061245,ORG,CCI
74061245,LAW,section 27 of the Competition Act
74061245,ORG,CCI
74061245,LAW,section 26 of the Competition Act
74061245,ORG,CCI
74061245,ORG,Court
74061245,CARDINAL,300
74061245,DATE,2015
74061245,CARDINAL,143
74061245,LAW,CARBP-737-19.doc the Competition Act
74061245,ORG,CCI
74061245,LAW,paragraphs 3(A)
74061245,CARDINAL,3
74061245,CARDINAL,301
74061245,ORG,The Supreme Court
74061245,LAW,Harsha Constructions (supra)
74061245,ORG,the Supreme Court
74061245,CARDINAL,302
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,ORG,CCI
74061245,CARDINAL,144
74061245,ORG,"the
Supreme Court"
74061245,LAW,Harsha Constructions (supra)
74061245,ORG,Union of India
74061245,ORG,Sarthi Enterprises
74061245,PERSON,Mr.Chagla
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,Mr.Chagla
74061245,PERSON,Mr.Dwarkadas
74061245,PERSON,Samdhani
74061245,LAW,section 53N
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,DATE,2015
74061245,CARDINAL,145
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,ORG,Supreme Court
74061245,LAW,Piloo Dhuinshaw Sidhwa (supra)
74061245,LAW,section 70 of the Contract Act
74061245,CARDINAL,304
74061245,LAW,"section 29A of
the Arbitration Act"
74061245,ORG,"the Central
Government"
74061245,ORG,CCI
74061245,LAW,section 29A
74061245,LAW,section 29A
74061245,CARDINAL,305
74061245,PERCENT,five percent
74061245,DATE,each month
74061245,CARDINAL,146
74061245,ORG,CARBP-737-19.doc
74061245,CARDINAL,one
74061245,LAW,"section 29A(4) of
the Arbitration Act"
74061245,LAW,section 29A
74061245,CARDINAL,306
74061245,PERSON,Mr.Chagla
74061245,ORG,Delhi High Court
74061245,PERSON,"Shree
Tirupathi Udyog"
74061245,LAW,"section 9 or section 17
of the Arbitration Act"
74061245,LAW,"section
14 of the Arbitration Act"
74061245,LAW,Section 25 of the Act
74061245,LAW,Section 32 of the Act
74061245,CARDINAL,three
74061245,CARDINAL,2
74061245,LAW,section 38(2)
74061245,LAW,"the
Arbitration Act"
74061245,CARDINAL,147
74061245,CARDINAL,one
74061245,LAW,Act
74061245,CARDINAL,one
74061245,CARDINAL,308
74061245,LAW,"section 5
of the Arbitration Act"
74061245,ORG,Court
74061245,LAW,the Arbitration Act
74061245,ORG,the Central Government
74061245,ORG,CCI
74061245,ORG,"the Delhi High
Court"
74061245,ORG,the Delhi High Court
74061245,CARDINAL,148
74061245,CARDINAL,310
74061245,DATE,2015
74061245,LAW,Section 3(j) of the Patents Act
74061245,LAW,Section 23 of the Indian Contract Act
74061245,DATE,1872
74061245,LAW,section 3(j) of the Patents Act
74061245,DATE,2015
74061245,CARDINAL,159
74061245,CARDINAL,161
74061245,LAW,paragraph 161
74061245,CARDINAL,311\
74061245,DATE,2015
74061245,LAW,section 26
74061245,CARDINAL,92
74061245,LAW,section 24
74061245,DATE,2015
74061245,LAW,section 26 of the said Act
74061245,CARDINAL,312
74061245,MONEY,"over Rs.1,000 crores"
74061245,CARDINAL,212
74061245,CARDINAL,204
74061245,CARDINAL,210
74061245,CARDINAL,211
74061245,CARDINAL,213
74061245,CARDINAL,215
74061245,CARDINAL,313\
74061245,ORG,Delhi High Court
74061245,ORG,the Delhi High Court
74061245,ORG,the Delhi High Court
74061245,ORG,the Division Bench
74061245,ORG,the Delhi High Court
74061245,ORG,Supreme Court
74061245,ORG,the Division Bench
74061245,ORG,the Delhi High Court
74061245,ORG,the Delhi High Court
74061245,DATE,"28 th March, 2017"
74061245,ORG,"the Delhi High
Court"
74061245,ORG,the Delhi High Court
74061245,ORG,the Delhi High
74061245,CARDINAL,150
74061245,ORG,Court
74061245,ORG,the Supreme Court
74061245,ORG,the Supreme Court
74061245,DATE,2015
74061245,ORG,Central Price Control
74061245,LAW,the Cotton Seeds (Price Control) Order
74061245,DATE,2015
74061245,ORG,"The
Central Government"
74061245,DATE,2016-17
74061245,CARDINAL,314\
74061245,DATE,"14th January, 2019"
74061245,ORG,the Supreme Court
74061245,TIME,minutes
74061245,DATE,"16th January, 2019"
74061245,ORG,the Supreme Court
74061245,ORG,CSPCO
74061245,CARDINAL,"7,39,818"
74061245,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
74061245,MONEY,Rs.740 crores
74061245,MONEY,Rs.117.46 crores
74061245,CARDINAL,151
74061245,DATE,2015
74061245,PERSON,Mr.Chagla
74061245,CARDINAL,315
74061245,ORG,Delhi High Court
74061245,ORG,"Jindal Steel &
Power Ltd."
74061245,ORG,MOU
74061245,ORG,the Delhi High Court
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,Competition Act
74061245,ORG,Delhi High Court
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,two
74061245,ORG,CCI
74061245,ORG,Writ Court
74061245,ORG,"Delhi High
Court"
74061245,ORG,Jindal Steel & Power Ltd.
74061245,CARDINAL,316
74061245,ORG,Supreme Court
74061245,ORG,Fuerst Day Lawson Ltd.
74061245,ORG,the Supreme Court
74061245,LAW,"Section 50 of the
Arbitration Act"
74061245,CARDINAL,152
74061245,ORG,the Supreme Court
74061245,LAW,"the provisions
of Arbitration Act"
74061245,LAW,Letters Patent
74061245,ORG,Supreme Court
74061245,PERSON,Vimal Kishor Shah
74061245,ORG,the Supreme Court
74061245,LAW,the Trust Deed
74061245,LAW,an Arbitration Agreement
74061245,LAW,Section 7 of the Arbitration Act
74061245,ORG,Supreme Court
74061245,LAW,A. Ayyaswamy (supra)
74061245,LAW,Section 8 of the Arbitration Act
74061245,ORG,the Supreme Court
74061245,CARDINAL,318\
74061245,ORG,Supreme Court
74061245,ORG,"Emaar MGF Land
Ltd."
74061245,ORG,"the Supreme
Court"
74061245,ORG,Supreme
74061245,CARDINAL,153
74061245,LAW,Section 3(2) of the Consumer Protection Act
74061245,LAW,Consumer Protection Act
74061245,ORG,Court
74061245,PERSON,Dinesh Jaya Poojary
74061245,ORG,CCI
74061245,ORG,the Central Government
74061245,CARDINAL,four
74061245,LAW,the Arbitration Act
74061245,ORG,the Central Government
74061245,ORG,CCI
74061245,CARDINAL,320
74061245,ORG,Court
74061245,ORG,Kingfisher Airlines Ltd.
74061245,ORG,Court
74061245,LAW,the Industrial Dispute Act
74061245,ORG,Supreme Court
74061245,ORG,Competition Commission of India
74061245,CARDINAL,154
74061245,ORG,The Supreme Court
74061245,CARDINAL,two
74061245,ORG,TRAI
74061245,LAW,"the Telecom Regulatory Authority of
India Act"
74061245,DATE,1997
74061245,ORG,CCI
74061245,LAW,the provisions of Competition Act
74061245,ORG,The Supreme Court
74061245,ORG,Telecom Sector's
74061245,ORG,TRAI
74061245,ORG,TDSAT
74061245,LAW,Competition Act
74061245,ORG,the Supreme Court
74061245,LAW,TRAI
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORDINAL,first
74061245,LAW,the provisions of Competition Act
74061245,LAW,Section 3
74061245,ORG,CCI
74061245,CARDINAL,323\
74061245,ORG,Supreme Court
74061245,PERSON,Arun Kumar
74061245,WORK_OF_ART,Ors.
74061245,CARDINAL,155
74061245,ORG,"the
Supreme Court"
74061245,LAW,violation of Competition Act
74061245,LAW,"Section 16 of the
Arbitration Act"
74061245,ORG,Supreme Court
74061245,GPE,India
74061245,LAW,Section 26(1) of the Competition Act
74061245,ORG,CCI
74061245,LAW,"Section 33 of the
Competition Act"
74061245,ORG,Court
74061245,CARDINAL,325
74061245,ORG,Supreme Court
74061245,LAW,"Gangai Vinayagar Temple and Ors.
(supra)"
74061245,ORG,"the
Supreme Court"
74061245,LAW,"Order XLI Rule 1 of the Code of Civil
Procedure"
74061245,ORG,Court
74061245,CARDINAL,156
74061245,CARDINAL,326
74061245,ORG,Supreme Court
74061245,PERSON,Inder Singh Rekhi
74061245,ORG,The Supreme Court
74061245,LAW,Section 20 of the Arbitration Act
74061245,DATE,1940
74061245,LAW,Section 16 of the Arbitration and Conciliation Act
74061245,DATE,1996
74061245,ORG,Supreme Court
74061245,ORG,Booz Allen Hamilton Inc.
74061245,ORG,"the Supreme
Court"
74061245,LAW,Paragraph 38
74061245,CARDINAL,328\
74061245,ORG,Court
74061245,LAW,Sundrabai Sitaram (supra)
74061245,ORG,Court
74061245,LAW,"the Bombay
District Police Act"
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,2015
74061245,CARDINAL,157
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,Court
74061245,ORG,a Division Bench
74061245,ORG,Court
74061245,DATE,2019
74061245,CARDINAL,2915
74061245,LAW,the Special Leave Petition
74061245,LAW,"Division
Bench"
74061245,ORG,Court
74061245,ORG,Delhi High Court
74061245,ORG,Telefonaktiebola
74061245,PRODUCT,LM Ericsson
74061245,LAW,the Patents Act
74061245,ORG,Delhi High Court
74061245,LAW,the Competition Act
74061245,ORG,the Delhi High Court
74061245,ORG,CCI
74061245,LAW,the Patents Act
74061245,CARDINAL,330
74061245,PERSON,Chagla
74061245,LAW,"the Arbitration and
Conciliation Act"
74061245,DATE,1996
74061245,LAW,the Competition Act
74061245,ORG,Division Bench of Delhi High Court
74061245,ORG,Telefonaktiebola
74061245,PRODUCT,LM Ericsson
74061245,LAW,"LPA
No. 246"
74061245,DATE,2016
74061245,CARDINAL,158
74061245,ORG,CARBP-737-19.doc
74061245,LAW,"the provisions
of Competition Act"
74061245,ORG,CCI
74061245,ORG,Supreme Court
74061245,PERSON,Murlidhar Aggarwal
74061245,LAW,PPVFR
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,PPVFR Act
74061245,LAW,Act
74061245,ORG,"Supreme
Court"
74061245,LAW,Vishnu Pratap Sugar Works
74061245,LAW,Section 2(4) of the Contract Act
74061245,LAW,Section 10 of the Specific Relief Act
74061245,DATE,1963
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,159
74061245,ORG,Supreme Court
74061245,PERSON,Vallabhdas
74061245,PERSON,Khambata
74061245,ORG,Court
74061245,CARDINAL,333\
74061245,ORG,Supreme Court
74061245,PERSON,Prabhakaran
74061245,WORK_OF_ART,Ors.
74061245,ORG,the Supreme Court
74061245,ORG,Court
74061245,DATE,2015
74061245,ORG,Supreme Court
74061245,ORG,State of Goa
74061245,ORG,"Praveen
Enterprises"
74061245,ORG,"the
Supreme Court"
74061245,CARDINAL,160
74061245,LAW,"Section 16 of the Arbitration
Act"
74061245,CARDINAL,3A
74061245,CARDINAL,3F
74061245,CARDINAL,335
74061245,ORG,CCI
74061245,LAW,Section 34 of the Arbitration Act
74061245,LAW,"such
decision of the arbitral tribunal under Section 34(2)(a) of the Arbitration
Act"
74061245,LAW,Section 34 of the Act
74061245,ORG,Supreme Court
74061245,LAW,"Man Roland
Druckimachinen AG (supra)"
74061245,LAW,"Section
16 of the Arbitration Act"
74061245,LAW,Section 16 of the Arbitration Act
74061245,CARDINAL,161
74061245,ORG,Supreme Court
74061245,ORG,Indian Farmers Fertiziler Cooperative Limited
74061245,ORG,the Supreme Court
74061245,ORG,Supreme Court
74061245,ORG,Garware Wall Ropes Ltd.
74061245,ORG,Supreme Court
74061245,ORG,the Supreme Court
74061245,ORG,CCI
74061245,CARDINAL,338\
74061245,LAW,Section 3(2)
74061245,LAW,Section 27 of the Competition Act
74061245,ORG,CCI
74061245,LAW,Section 3(2) of the Competition Act
74061245,DATE,2015
74061245,LAW,Section 3(2)
74061245,LAW,the said Competition Act
74061245,ORG,the Court of Appeal (Civil Division
74061245,PERSON,David John Passmore
74061245,ORG,the Court of Appeal
74061245,CARDINAL,162
74061245,ORG,Supreme Court
74061245,ORG,Mahindra
74061245,ORG,Mahindra Limited
74061245,CARDINAL,340
74061245,ORG,Supreme Court
74061245,PERSON,Tarsem Singh
74061245,ORG,Supreme Court
74061245,LAW,"the Section 65 of
the Contract Act"
74061245,LAW,Section 65 of the Contract Act
74061245,CARDINAL,341
74061245,ORG,the Supreme Court
74061245,ORG,"Supreme
Court"
74061245,PERSON,Piloo Dhuinshaw Sidhwa
74061245,ORG,Supreme Court
74061245,CARDINAL,163
74061245,ORG,Supreme Court
74061245,ORG,Hansraj Gupta & Co.
74061245,LAW,Section 70 of the Contract Act
74061245,ORG,the Supreme Court
74061245,DATE,2015
74061245,PERSON,Khambata
74061245,ORG,Hansraj Gupta & Co.
74061245,CARDINAL,343\
74061245,ORG,Court
74061245,ORG,"Maharashtra State
Electricity Board"
74061245,ORG,Court
74061245,LAW,Section 9 of the Arbitration Act
74061245,LAW,Section 17 of the Arbitration Act
74061245,CARDINAL,50
74061245,ORG,Court
74061245,CARDINAL,164
74061245,ORG,CCI
74061245,ORG,Court
74061245,LAW,"Sections 9
or 17"
74061245,CARDINAL,344\
74061245,LAW,Section 17(2) of the Arbitration and Conciliation Act
74061245,DATE,1996
74061245,DATE,"23rd October, 2015"
74061245,LAW,Section 17
74061245,ORG,Court
74061245,LAW,Section 17
74061245,LAW,Section 17
74061245,LAW,Section 17
74061245,PERSON,Chagla
74061245,LAW,Section 17
74061245,ORG,Delhi High Court
74061245,LAW,Shree Tirupathi Udyog (supra)
74061245,LAW,Section 17 of the Arbitration Act
74061245,LAW,Section 17 of the Act
74061245,LAW,the Arbitration Act
74061245,ORG,Delhi High Court
74061245,CARDINAL,165
74061245,ORG,"the
Delhi High Court"
74061245,LAW,Section 17
74061245,LAW,Arbitration and Conciliation (Amendment) Act
74061245,DATE,2015
74061245,ORG,the Delhi High Court
74061245,WORK_OF_ART,"Shree
Tirupathi Udyog"
74061245,ORG,Delhi High Court
74061245,DATE,2015
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,166
74061245,ORG,Supreme Court
74061245,PERSON,Mahavir J. Patil
74061245,ORG,Supreme Court
74061245,LAW,Section 12 of the Resettlement Act
74061245,DATE,1976
74061245,LAW,Section 12 of the Resettlement Act
74061245,LAW,Section 11
74061245,ORG,Supreme Court
74061245,PERSON,Ram Singh
74061245,LAW,Ors. (supra)
74061245,ORG,The Supreme Court
74061245,ORG,the Civil Court
74061245,ORG,Court
74061245,CARDINAL,167
74061245,PERSON,Chagla
74061245,ORG,Supreme Court
74061245,ORG,"Ssangyong Engineering & Construction
Co. Ltd."
74061245,ORG,McDermott International Inc
74061245,LAW,"Section
34 of the Arbitration Act"
74061245,ORG,"the
Supreme Court"
74061245,ORG,Ssangyong Engineering & Construction Co. Ltd.
74061245,ORG,McDermott International Inc
74061245,LAW,Commercial Arbitration Petition No. 737 of 2019
74061245,CARDINAL,350
74061245,LAW,"Commercial
Arbitration Petition No. 737"
74061245,DATE,2019
74061245,PERSON,Rohan Kadam
74061245,PERSON,Mr.Khambata
74061245,LAW,Commercial Arbitration Petition No. 737 of 2019
74061245,ORG,Court
74061245,ORG,Court
74061245,LAW,the Commercial Arbitration Petition No. 737 of 2019
74061245,LAW,the Commercial Arbitration Petition No. 738
74061245,DATE,2019
74061245,CARDINAL,351
74061245,PERSON,Dwarkadas
74061245,CARDINAL,168
74061245,ORG,CARBP-737-19.doc
74061245,PERSON,Chagla
74061245,LAW,Commercial Arbitration Petition No. 737 o 2019
74061245,PERSON,Dwarkadas
74061245,LAW,"Section 65 of the
Contract Act"
74061245,DATE,2015
74061245,CARDINAL,352
74061245,LAW,"Section 53N of the
Competition Act"
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,the Contract Act
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,353\
74061245,ORG,CCI
74061245,LAW,"Section 33 of the
Competition Act"
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,169
74061245,DATE,2015
74061245,DATE,2015
74061245,LAW,"The Commercial Arbitration Petition
No. 738"
74061245,DATE,2019
74061245,LAW,"Commercial Arbitration
Petition No. 737 of 2019"
74061245,PERSON,Seervai
74061245,DATE,2015
74061245,LAW,Sections 3 and 4 of the Competition Act
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,"Rs.13,20,79,537"
74061245,DATE,"between 1st April, 2015 and 31st October, 2015"
74061245,CARDINAL,"Rs.2,89,688"
74061245,DATE,"between 1st Novembers, 2015 and
14th November, 2015"
74061245,DATE,2015
74061245,CARDINAL,"Rs.13,23,39,225"
74061245,PERCENT,18%
74061245,CARDINAL,about 18
74061245,LAW,Section 16
74061245,CARDINAL,170
74061245,LAW,CARBP-737-19.doc the Arbitration Act
74061245,DATE,"11th October, 2017"
74061245,LAW,Section 16
74061245,LAW,Section 26(1) of the Competition Act
74061245,ORG,CCI
74061245,ORG,Supreme Court
74061245,ORG,Competition Commission of India
74061245,ORG,Steel Authority of India
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,two
74061245,PERSON,Seervai
74061245,CARDINAL,171
74061245,ORG,CARBP-737-19.doc
74061245,ORG,CCI
74061245,ORG,Court
74061245,LAW,"Section
34 of the Arbitration Act"
74061245,ORG,Courts
74061245,PERSON,Fora
74061245,CARDINAL,two
74061245,LAW,Section 61
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,172
74061245,ORG,Court
74061245,LAW,Section 53N of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,"prima-facie violation of the provisions
of Competition Act"
74061245,ORG,the Director of General
74061245,ORG,CCI
74061245,ORG,"the Director
of General"
74061245,LAW,"Section 26(1)
and (2) of the Competition Act"
74061245,LAW,2015 SLA
74061245,ORG,Supreme Court
74061245,LAW,Dhulabhai (supra)
74061245,EVENT,the 2015 SLA
74061245,ORG,Supreme Court
74061245,ORG,"Booz
Allen Hamilton Inc."
74061245,ORG,Court
74061245,ORG,"Kingfisher Airlines
Ltd."
74061245,CARDINAL,173
74061245,LAW,paragraph 58
74061245,LAW,"CCI under Sections
19(1)"
74061245,CARDINAL,27
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,SLA
74061245,CARDINAL,two
74061245,ORG,CCI
74061245,CARDINAL,363\
74061245,ORG,Supreme Court
74061245,ORG,"Competition
Commission of India"
74061245,ORG,Bharti Airtel Ltd.
74061245,ORG,CCI
74061245,PERSON,Samdani
74061245,ORG,CCI
74061245,CARDINAL,174
74061245,LAW,CARBP-737-19.doc Section 61 of the Competition Act
74061245,PERSON,Samdani
74061245,ORG,Court
74061245,CARDINAL,one
74061245,PERSON,Mr.Samdani
74061245,ORG,Court
74061245,LAW,"Section 34 of the Arbitration
Act"
74061245,ORG,Civil Court
74061245,LAW,"Section 10 of the
Code of Civil Procedure"
74061245,DATE,1908
74061245,LAW,Section 38 of the Arbitration Act
74061245,PERSON,Mr.Samdani
74061245,ORG,Supreme Court
74061245,PERSON,A. Ayyasamy
74061245,CARDINAL,175
74061245,DATE,2015
74061245,LAW,"Section 34 of
the Arbitration Act"
74061245,ORG,Court
74061245,CARDINAL,368\
74061245,LAW,Commercial Arbitration Petition Nos. 737 of 2019
74061245,CARDINAL,738
74061245,CARDINAL,892
74061245,LAW,Notice of Motions
74061245,GPE,R.D. DHANUKA
74061245,GPE,J.)
74061245,PERSON,Khambata
74061245,LAW,Commercial Arbitration Petition No. 737
74061245,DATE,2019
74061245,PERSON,Seervai
74061245,LAW,Commercial Arbitration Petition No.892
74061245,DATE,2019
74061245,PERSON,Kadam
74061245,LAW,Commercial Arbitration Petition No. 738
74061245,DATE,2019
74061245,CARDINAL,176
74061245,ORG,CARBP-737-19.doc
74061245,ORG,Court
74061245,DATE,"16th April, 2019"
74061245,DATE,"18th April, 2019"
74061245,DATE,"3rd June, 2019"
74061245,ORG,Court
74061245,DATE,a period of six weeks
74061245,DATE,today
74061245,GPE,R.D. DHANUKA
74061245,GPE,J.
