tid,label,token
1813801,LAW,Section 9 of U.P. Act 16
1813801,DATE,1976
1813801,LAW,sub-section (7) of Section 20 of the Act
1813801,LAW,Section 9 of the U.P. Amendment Act 16 of 1976
1813801,ORG,the U.P. Legislature
1813801,LAW,Section 438 of the Code
1813801,CARDINAL,2811-1975
1813801,ORDINAL,first
1813801,LAW,Section 302 IPC
1813801,ORG,the State Legislature
1813801,LAW,Section 438 of the Code
1813801,LAW,the U.P. Act 16
1813801,DATE,1976
1813801,LAW,"Articles 14, 19 and 21 of the Constitution"
1813801,ORG,the State of U.P.
1813801,LAW,this Act
1813801,ORG,the State Legislature
1813801,LAW,Act
1813801,ORG,State
1813801,ORG,State
1813801,ORG,the State Legislature
1813801,LAW,"Section 438 of
the Code"
1813801,LAW,the U.P. Dacoit Areas Act
1813801,DATE,1983
1813801,ORG,the State Legislature
1813801,LAW,Central Act
1813801,ORG,U.P. Electric Supply Co. Ltd.
1813801,PERSON,R.K. Shukla11O
1813801,ORG,Legislature
1813801,LAW,Act No. 16
1813801,DATE,1976
1813801,LAW,"List III (Concurrent
List"
1813801,LAW,the Seventh Schedule
1813801,LAW,Section 438 of the Code
1813801,LAW,the Amendment Act
1813801,GPE,India
1813801,DATE,30-4-1976
1813801,LAW,Article 254(2) of the Constitution
1813801,GPE,"U.P.
State"
1813801,ORG,Parliament
1813801,LAW,Act
1813801,ORG,State
1813801,GPE,the State of Uttar Pradesh
1813801,LAW,"Section 20(7) of
the TADA Act"
1813801,LAW,"the legislative competence of the State, the 109 (1980"
1813801,CARDINAL,2
1813801,CARDINAL,565
1813801,DATE,1980
1813801,CARDINAL,465
1813801,CARDINAL,1980
1813801,CARDINAL,3
1813801,LAW,SCR 383
1813801,CARDINAL,110
1813801,CARDINAL,1969
1813801,CARDINAL,2SCC400
1813801,CARDINAL,701
1813801,LAW,"Articles 14, 19 and 21 of the Constitution"
1813801,CARDINAL,8
1813801,LAW,Section 20
1813801,DATE,1987
1813801,CARDINAL,335
1813801,LAW,Section 437(3) of the Code
1813801,CARDINAL,one
1813801,ORG,Court
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Code
1813801,CARDINAL,8
1813801,CARDINAL,8
1813801,CARDINAL,9
1813801,CARDINAL,8
1813801,CARDINAL,8
1813801,CARDINAL,9
1813801,CARDINAL,20
1813801,LAW,Code
1813801,LAW,Act
1813801,ORG,the Public Prosecutor
1813801,ORG,the Public Prosecutor
1813801,LAW,sub-section (8
1813801,LAW,Code
1813801,EVENT,the Acts of 1984
1813801,DATE,1985
1813801,DATE,1987
1813801,LAW,"Rule 184 of the Defence and Internal Security
of India Rules"
1813801,DATE,1971
1813801,DATE,1971
1813801,LAW,the Code of Criminal Procedure
1813801,DATE,1898
1813801,DATE,1898
1813801,ORG,"the Central
Government"
1813801,ORG,the State Government
1813801,ORG,the  702 Court
1813801,CARDINAL,8
1813801,LAW,Section 20
1813801,LAW,Rule 184 of the Rules of 1971
1813801,LAW,TADA
1813801,LAW,Act
1813801,CARDINAL,two
1813801,CARDINAL,338\
1813801,LAW,"Section
20(7"
1813801,LAW,Section 438 of the Code
1813801,LAW,Section 20(8)
1813801,LAW,Code
1813801,CARDINAL,339
1813801,PERSON,V.M. Tarkunde
1813801,LAW,Articles 21 and 14 of the Constitution
1813801,LAW,the TADA Act
1813801,GPE,Gudikanti
1813801,GPE,Narasimhulu
1813801,PERSON,Krishna Iyer
1813801,PERSON,J.
1813801,ORG,Bench
1813801,LAW,Article 21
1813801,ORG,State
1813801,LAW,"Article 19"""
1813801,PERSON,Tarkunde
1813801,LAW,Article 21
1813801,CARDINAL,340
1813801,PERSON,Jethmalani
1813801,ORG,"the Full
Bench"
1813801,GPE,Punjab
1813801,ORG,Haryana High Court
1813801,GPE,Bimal Kaur58
1813801,CARDINAL,341
1813801,ORG,Additional Solicitor General
1813801,CARDINAL,1
1813801,CARDINAL,240
1813801,DATE,1978
1813801,CARDINAL,115
1813801,CARDINAL,2
1813801,CARDINAL,58
1813801,CARDINAL,189
1813801,DATE,1988
1813801,CARDINAL,169
1813801,CARDINAL,703
1813801,CARDINAL,8
1813801,CARDINAL,1
1813801,LAW,Section 437
1813801,CARDINAL,3
1813801,PERSON,Krishna Iyer
1813801,PERSON,J.
1813801,GPE,Gudikanti111
1813801,CARDINAL,376
1813801,CARDINAL,245
1813801,CARDINAL,12
1813801,CARDINAL,342\.
1813801,LAW,Act
1813801,CARDINAL,two
1813801,CARDINAL,1
1813801,ORG,the Public Prosecutor
1813801,CARDINAL,two
1813801,CARDINAL,9
1813801,CARDINAL,8
1813801,CARDINAL,two
1813801,LAW,sub-section (8
1813801,LAW,Code
1813801,LAW,"Section
436 of the Code"
1813801,LAW,Section 437
1813801,CARDINAL,1
1813801,LAW,Section 437
1813801,CARDINAL,two
1813801,DATE,seven years
1813801,CARDINAL,two
1813801,CARDINAL,two
1813801,CARDINAL,three
1813801,CARDINAL,1
1813801,LAW,Section 437
1813801,LAW,sub-section (3) of Section 437
1813801,CARDINAL,two
1813801,CARDINAL,8
1813801,LAW,"Section
20 of the TADA"
1813801,LAW,"Section
437"
1813801,CARDINAL,3
1813801,CARDINAL,111
1813801,CARDINAL,1
1813801,CARDINAL,240
1813801,DATE,1978
1813801,CARDINAL,115
1813801,CARDINAL,1978
1813801,CARDINAL,2
1813801,CARDINAL,704
1813801,CARDINAL,437
1813801,CARDINAL,3
1813801,CARDINAL,343\
1813801,LAW,Section 438
1813801,LAW,Section 439
1813801,ORG,High Court
1813801,LAW,or Court of Session
1813801,LAW,Section 439
1813801,CARDINAL,1
1813801,CARDINAL,439
1813801,ORG,High Court
1813801,ORG,Court of Session
1813801,ORG,Court of Session
1813801,LAW,Section 437
1813801,ORG,Court
1813801,LAW,Usmanbhai Dawoodbhai Memon v. State Of Gujarat53
1813801,LAW,SCC pp. 286-287
1813801,CARDINAL,19
1813801,LAW,Section 439 of the Code
1813801,LAW,the one contained in Section 20(7) of the Act
1813801,LAW,Act
1813801,ORG,"a
Designated Court"
1813801,LAW,Section 20(8) of the Act
1813801,LAW,Section 20(9)
1813801,LAW,Section 20(8
1813801,LAW,the limitations under the Code
1813801,ORG,"a
Designated Court"
1813801,LAW,Section 439 of the Code
1813801,ORG,a Designated Court
1813801,ORG,"the High
Court"
1813801,LAW,the Court of Session'
1813801,LAW,Section 437 of the Code
1813801,ORG,a Designated Court
1813801,LAW,Section 20(8) of the Act
1813801,CARDINAL,345
1813801,LAW,Section 20
1813801,CARDINAL,8
1813801,CARDINAL,two
1813801,LAW,Section 167(2
1813801,LAW,Section 20(4) of the TADA Act
1813801,LAW,"the provisions of
TADA Act"
1813801,DATE,53 (1988
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,DATE,1988
1813801,CARDINAL,318
1813801,CARDINAL,705
1813801,LAW,Rule 184 of 1971 Rules
1813801,LAW,Section 20(8) of the Act
1813801,ORG,Court
1813801,GPE,Balchand Jain
1813801,ORG,State of M.P.112
1813801,LAW,Section 438
1813801,LAW,Rule 184
1813801,LAW,Section 438
1813801,LAW,the TADA Act Section 20(7)
1813801,LAW,Section 438 of the Code
1813801,PERSON,Balchand112 Bhagwati
1813801,PERSON,J.
1813801,ORG,Bench
1813801,LAW,SCC p. 577
1813801,CARDINAL,3
1813801,ORG,Court
1813801,LAW,Rule
1813801,LAW,Rules
1813801,ORG,Court
1813801,LAW,"the Code of Criminal
Procedure"
1813801,LAW,Rule
1813801,LAW,Rules
1813801,CARDINAL,two
1813801,CARDINAL,two
1813801,CARDINAL,two
1813801,ORG,Court
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,Rule
1813801,LAW,Rule
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,"Rule
184"
1813801,LAW,"any Rule or order made under the
Rules"
1813801,LAW,"Rule
184"
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,Rule 184
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,any Rule or order made under the Rules
1813801,LAW,"the Code of
Criminal Procedure"
1813801,LAW,Rule 184
1813801,LAW,Rule 184
1813801,GPE,Usmanbhai53
1813801,ORG,Court
1813801,PERSON,Balchand112
1813801,ORG,the High Court
1813801,GPE,Himachal Pradesh
1813801,GPE,Ishwar Chand
1813801,ORG,State of H.P.113
1813801,LAW,Section 439
1813801,LAW,Section 482 of the Code
1813801,LAW,"grant of bail in cases under the Act of TADA on the
principle in Balchand112 dealing with Rule 184 of 112 (1976) 4 SCC 572"
1813801,DATE,1976
1813801,CARDINAL,689
1813801,DATE,1977
1813801,CARDINAL,2
1813801,DATE,53 (1988
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,DATE,1988
1813801,CARDINAL,318
1813801,CARDINAL,113
1813801,DATE,1975
1813801,CARDINAL,569
1813801,DATE,1971
1813801,ORG,Court
1813801,CARDINAL,289
1813801,CARDINAL,290
1813801,CARDINAL,22
1813801,CARDINAL,23
1813801,LAW,Chapter XXXIII of the Code
1813801,ORG,the Designated Courts
1813801,LAW,Section 439 of the Code
1813801,LAW,Section 437
1813801,ORG,the High Court
1813801,ORG,the Court of Session
1813801,ORG,a Designated Court
1813801,LAW,Section 439
1813801,ORG,the High Court
1813801,ORG,the Court of Session
1813801,LAW,Section 439
1813801,LAW,Section 437
1813801,LAW,Section 20(8) of the Act
1813801,LAW,Code
1813801,LAW,Act
1813801,GPE,Balchand Jain112
1813801,GPE,Ishwar Chand113
1813801,LAW,the Defence and Internal Security of India Act
1813801,DATE,1971
1813801,LAW,Act
1813801,ORG,the High Court
1813801,ORG,the Court of Session
1813801,LAW,Sections 438
1813801,LAW,439
1813801,ORG,the High Court
1813801,LAW,Section 439
1813801,LAW,Section 482 of the Code
1813801,ORG,a Designated Court
1813801,LAW,"Section
20"
1813801,LAW,"a Designated
Court on granting of bail"
1813801,LAW,Code
1813801,CARDINAL,348\
1813801,GPE,Usmanbhai53
1813801,ORG,Court
1813801,ORG,Designated Courts
1813801,ORG,the Designated Courts
1813801,LAW,Section 3
1813801,LAW,"Section 4 of the TADA
of"
1813801,DATE,1987
1813801,LAW,Section 20(8) of the Act
1813801,ORG,TADA
1813801,DATE,112 (1976
1813801,CARDINAL,4
1813801,CARDINAL,572
1813801,DATE,1976
1813801,CARDINAL,689
1813801,CARDINAL,1977
1813801,CARDINAL,2
1813801,CARDINAL,113
1813801,CARDINAL,53
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,DATE,1988
1813801,CARDINAL,318
1813801,CARDINAL,707
1813801,LAW,Section 20
1813801,CARDINAL,1
1813801,LAW,Section 437
1813801,CARDINAL,3
1813801,LAW,sub-section (8)
1813801,LAW,Section 35(1) of Foreign Exchange Regulation Act
1813801,LAW,"Section 104(1) of the
Customs Act"
1813801,LAW,Acts
1813801,GPE,India
1813801,NORP,Indian
1813801,LAW,Acts
1813801,LAW,Acts
1813801,LAW,"Section 437(1) of the Code and Section 35(1) of FERA and 104(1) of the
Customs Act"
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,350
1813801,GPE,Punjab
1813801,ORG,Haryana High Court
1813801,GPE,Bimal Kaur58
1813801,LAW,subsection (8) of Section 20 of the Act
1813801,CARDINAL,351
1813801,LAW,the TADA Act
1813801,CARDINAL,352
1813801,LAW,the TADA Act
1813801,LAW,the TADA Act
1813801,LAW,TADA
1813801,LAW,Act
1813801,ORG,"the Presiding Officers of the
Designated Courts"
1813801,LAW,Constitution
1813801,LAW,TADA
1813801,LAW,Act
1813801,DATE,58 AIR 1988 P&H 95 :(1988
1813801,CARDINAL,708
1813801,CARDINAL,353\
1813801,PERSON,"Anand Chintaman
Dighe114"
1813801,LAW,"the TADA
Act"
1813801,ORG,the High Court
1813801,LAW,"Article 226 of the Constitution
of India"
1813801,ORG,the High Courts
1813801,LAW,the High Courts
1813801,LAW,Article 226 of the Constitution
1813801,LAW,TADA
1813801,ORG,Division Bench
1813801,ORG,the Bombay High Court
1813801,PERSON,Rafiq Abid Patel
1813801,PERSON,Thane115
1813801,ORG,Bench116
1813801,LAW,Article 226 of the Constitution
1813801,ORG,th e Division Bench
1813801,ORG,the Designated Court
1813801,LAW,Section 18 of the TADA
1813801,LAW,the TADA Act
1813801,ORG,Court
1813801,LAW,Article 226 of the Constitution
1813801,GPE,Usmanbhai53
1813801,CARDINAL,one
1813801,ORG,the High Court
1813801,LAW,"Section 439
of the Code"
1813801,LAW,Section 482
1813801,LAW,"Sections 3 and 4 of the
TADA Act"
1813801,DATE,1987
1813801,CARDINAL,one
1813801,ORG,"the
High Court"
1813801,LAW,Article 226
1813801,LAW,Article 227 of the Constitution
1813801,ORG,Court
1813801,CARDINAL,283
1813801,CARDINAL,12
1813801,PERSON,Shri Poti
1813801,ORG,the State Government
1813801,LAW,Act
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Article 227
1813801,ORG,Court
1813801,LAW,Article 32
1813801,ORG,"the High
Court"
1813801,LAW,Article 226
1813801,LAW,Article 227
1813801,ORG,Court
1813801,LAW,Article 32
1813801,LAW,the constitutional validity of the Act
1813801,DATE,114 (1990
1813801,CARDINAL,1
1813801,CARDINAL,397
1813801,DATE,1990
1813801,DATE,142 115 1992
1813801,CARDINAL,116
1813801,CARDINAL,458
1813801,DATE,1991
1813801,DATE,"April 25, 1991 53
(1988) 2 SCC 271 : 1988"
1813801,LAW,Cri) 318 709
1813801,CARDINAL,14
1813801,DATE,"21 and
22"
1813801,ORG,the Central Government
1813801,LAW,"the State Government under Section 9(1) of the Act constituting a Designated
Court"
1813801,ORG,Court
1813801,GPE,State of Maharashtra
1813801,PERSON,"Abdul Hamid
Haji Mohammed117"
1813801,ORG,"the
High Court"
1813801,LAW,Article 226
1813801,LAW,TADA
1813801,CARDINAL,7
1813801,ORG,the Designated Court
1813801,LAW,TADA
1813801,LAW,TADA Act
1813801,ORG,the High Court
1813801,LAW,Article 226 of the Constitution
1813801,LAW,"TADA
Act"
1813801,ORG,the High Court
1813801,LAW,TADA
1813801,ORG,the High Court
1813801,LAW,Article 226 of the Constitution
1813801,PERSON,"Abdul
Hamid"
1813801,ORG,the Designated Court
1813801,LAW,TADA Act
1813801,ORG,Court
1813801,CARDINAL,671
1813801,CARDINAL,10
1813801,ORG,the High Court
1813801,LAW,Article 226 of the Constitution
1813801,CARDINAL,358\
1813801,PERSON,Shri V.R. Reddy
1813801,LAW,Criminal Appeal No. 172
1813801,DATE,1992
1813801,ORG,"the High
Court"
1813801,LAW,Article 227 of the Constitution
1813801,LAW,TADA
1813801,ORG,Parliament
1813801,ORG,"the High
Courts"
1813801,LAW,the High 117
1813801,DATE,1994
1813801,CARDINAL,2
1813801,ORG,SCC 664 710 Court
1813801,LAW,Article 227
1813801,CARDINAL,1
1813801,PERSON,Waryam Singh
1813801,CARDINAL,Amarnath118
1813801,CARDINAL,2
1813801,ORG,State of Gujarat
1813801,ORG,Vakhtsinghji Sursinghji Vaghela119
1813801,CARDINAL,3
1813801,ORG,Ahmedabad Mfg. & Calico Ptg. Co. Ltd.
1813801,PERSON,Ram Tahel Ramnand12O
1813801,CARDINAL,4
1813801,PERSON,Mani Nariman Daruwala
1813801,PERSON,Phiroz N. Bhatena122
1813801,ORG,Narcotics Control Bureau
1813801,ORG,Kislian Lal123
1813801,GPE,Usmanbhai53
1813801,ORG,the High Courts
1813801,LAW,Article 226
1813801,LAW,Act
1813801,LAW,the special Act
1813801,LAW,Act
1813801,ORG,a Designated Court
1813801,LAW,the Act (i.e. Section 25 of TADA Act
1813801,LAW,)
1813801,LAW,the Rules made thereunder and the non-obstante clause in Section 20(7
1813801,LAW,Code
1813801,LAW,Act
1813801,ORG,the Supreme Court
1813801,ORG,"the High
Courts"
1813801,LAW,Article 226
1813801,LAW,Act
1813801,ORG,Parliament
1813801,ORG,the High Courts
1813801,ORG,Court
1813801,PERSON,Abdul Hamid Haji Mohammed'
1813801,DATE,17
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Article 226
1813801,LAW,the special Act
1813801,ORG,Court
1813801,LAW,Article 136 of the Constitution
1813801,DATE,1954
1813801,DATE,"120
(1972"
1813801,CARDINAL,121
1813801,CARDINAL,122
1813801,CARDINAL,123
1813801,CARDINAL,1
1813801,CARDINAL,705
1813801,DATE,1991
1813801,CARDINAL,265
1813801,CARDINAL,53
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,DATE,1988
1813801,CARDINAL,318
1813801,CARDINAL,117
1813801,CARDINAL,2
1813801,CARDINAL,664
1813801,CARDINAL,711
1813801,LAW,Section 22 of Act
1813801,DATE,1987
1813801,ORG,Act
1813801,PERSON,Jethmalani
1813801,DATE,"the present
day"
1813801,LAW,Section 22 of the Act
1813801,CARDINAL,1
1813801,DATE,1984
1813801,LAW,Act and Section 2
1813801,CARDINAL,1
1813801,DATE,1987
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,DATE,1984
1813801,LAW,Section 3
1813801,LAW,Section 2
1813801,ORG,TADA
1813801,DATE,1987
1813801,ORG,the State Government
1813801,ORG,the Official Gazette
1813801,GPE,States
1813801,ORG,"the State
Governments"
1813801,ORG,State
1813801,ORG,State
1813801,ORG,the State Governments
1813801,ORG,"The Screening or Review
Committee"
1813801,LAW,"Section 15 of the 1987
Act"
1813801,ORG,Governments
1813801,ORG,the State Governments
1813801,CARDINAL,363\
1813801,PERSON,Denning
1813801,LAW,The Due Process of Law
1813801,DATE,that day in and day
1813801,CARDINAL,712
1813801,LAW,the Rule of Law
1813801,DATE,two thousand years
1813801,PERSON,Adam
1813801,CARDINAL,1
1813801,LAW,"The Terrorist Affected Areas
(Special Courts) Act"
1813801,DATE,1984 (Act 61 of 1984
1813801,LAW,"The Terrorist and Disruptive
Activities (Prevention) Act"
1813801,DATE,1985 (Act 31 of 1985
1813801,LAW,"The Terrorist and
Disruptive Activities (Prevention) Act"
1813801,DATE,1987
1813801,LAW,Act 28 of 1987)
1813801,ORG,Parliament
1813801,LAW,Article 248
1813801,LAW,"Entry 97
of List"
1813801,CARDINAL,1
1813801,WORK_OF_ART,Defence of India'
1813801,LAW,Section 2(1
1813801,DATE,1987
1813801,ORG,the Central Government
1813801,LAW,Section 3(1) of the Act of 1984
1813801,LAW,Sections 3 and 4 of the Act
1813801,DATE,1987
1813801,CARDINAL,713
1813801,LAW,(5) Section 8 of the TADA Act
1813801,LAW,"Articles 14 and 21
of the Constitution"
1813801,LAW,Section 9
1813801,CARDINAL,7
1813801,LAW,Section 9 of the TADA Act
1813801,ORG,the Central Government
1813801,ORG,the State Governments
1813801,ORG,the Designated Court
1813801,ORG,the Designated Court
1813801,GPE,India
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,ORG,Designated Court
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,LAW,Section 11
1813801,LAW,Articles 14 of the Constitution
1813801,LAW,Section 15 of the TADA Act
1813801,LAW,Article 14
1813801,CARDINAL,21
1813801,ORG,the Central Government
1813801,LAW,"the
Act and the Rules"
1813801,CARDINAL,10
1813801,LAW,Section 16(1)
1813801,LAW,Amendment Act 43
1813801,DATE,1994
1813801,ORG,Court
1813801,CARDINAL,11
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,CARDINAL,16
1813801,ORG,the Full Bench
1813801,GPE,Punjab
1813801,ORG,Haryana High Court
1813801,PERSON,Bimal Kaur58
1813801,CARDINAL,12
1813801,LAW,Section 19
1813801,ORG,Parliament
1813801,LAW,Section 19
1813801,CARDINAL,13
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,LAW,"the inclusion of the Executive Magistrate and
> Special Executive Magistrate"
1813801,LAW,the purview of Sections 164
1813801,DATE,1988 P&H 95 :(1988
1813801,CARDINAL,714
1813801,CARDINAL,167
1813801,LAW,Criminal Procedure
1813801,LAW,TADA
1813801,LAW,Act
1813801,LAW,Section 15 of the Special Courts Act
1813801,DATE,1984
1813801,CARDINAL,14
1813801,CARDINAL,20
1813801,ORG,TADA
1813801,LAW,Section 438
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,"the Act and
> the Rules"
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,15
1813801,LAW,Section 438
1813801,GPE,the State of Uttar
1813801,LAW,Section 9 of the Code of Criminal Procedure
1813801,LAW,Amendment
1813801,DATE,1976
1813801,LAW,Article 14
1813801,LAW,Article 19
1813801,LAW,"Article 21 of the
> Constitution"
1813801,ORG,the State Legislature
1813801,LAW,the Concurrent List (List III
1813801,LAW,the Seventh Schedule)
1813801,LAW,"Article 254(2) of the
> Constitution"
1813801,CARDINAL,16
1813801,CARDINAL,8
1813801,CARDINAL,20
1813801,LAW,Act
1813801,CARDINAL,two
1813801,LAW,"Article 21 of the
> Constitution"
1813801,CARDINAL,17
1813801,ORG,the High Court
1813801,LAW,Article 226
1813801,LAW,Constitution
1813801,LAW,"the Act
> 1987"
1813801,CARDINAL,18
1813801,LAW,Section 22
1813801,ORG,TADA
1813801,LAW,Article 21 of the Constitution
1813801,LAW,Article 21
1813801,LAW,Constitution
1813801,LAW,the Special Courts Act
1813801,DATE,1984
1813801,LAW,TADA Act
1813801,DATE,1987
1813801,LAW,"the Designated
Courts"
1813801,ORG,Government
1813801,ORG,the Designated Court
1813801,ORG,Designated Courts
1813801,LAW,TADA
1813801,ORG,SLP
1813801,CARDINAL,715
1813801,PERSON,K. RAMASWAMY
1813801,PERSON,Ratnavel Pandian
1813801,CARDINAL,three
1813801,LAW,Constitutionality of Section 9(7
1813801,LAW,Section 15
1813801,LAW,Article 226
1813801,ORG,the High Court
1813801,LAW,the Act
1813801,NORP,Indian
1813801,LAW,Constitution
1813801,NORP,Bharat
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,One
1813801,LAW,Article 19
1813801,LAW,"Articles 20(3), 21 and 22 of the Constitution"
1813801,LAW,Article 19
1813801,ORG,Liberty
1813801,LAW,Fundamental Rights Part III
1813801,LAW,the Directive Principles in Part IV of the Constitution
1813801,CARDINAL,716
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,one
1813801,ORG,"the democratic
Government"
1813801,ORG,State
1813801,NORP,Indian
1813801,PERSON,Ambedkar
1813801,ORG,"the Constituent
Assembly"
1813801,CARDINAL,717
1813801,CARDINAL,one
1813801,ORG,State
1813801,ORG,State
1813801,LAW,The Criminal Procedure Code
1813801,DATE,1973
1813801,LAW,the Code'
1813801,TIME,24 hours
1813801,LAW,Articles 20(3)
1813801,CARDINAL,21
1813801,LAW,Article 3 of Declaration of Human Rights
1813801,CARDINAL,20
1813801,CARDINAL,3
1813801,CARDINAL,21
1813801,LAW,Articles 20 to 22 of the Constitution
1813801,CARDINAL,377\
1813801,LAW,Article 20(3
1813801,WORK_OF_ART,Confessions : Recent Developments
1813801,GPE,England
1813801,GPE,Australia
1813801,PERSON,"Kumar
Amarasekara"
1813801,LAW,Faculty of Law
1813801,ORG,Manash University
1813801,DATE,Vol. 29
1813801,DATE,1980
1813801,DATE,327-29
1813801,ORG,"the Criminal Law Revisional Committee of
Australia"
1813801,GPE,Australia
1813801,WORK_OF_ART,"Confession
and the Social Psychology of Coercion"
1813801,PERSON,Edwin D. Driver
1813801,ORG,University of Massachusetts
1813801,DATE,1968-69
1813801,DATE,Vol. 82
1813801,WORK_OF_ART,"Harvard Law Review
42"
1813801,CARDINAL,48
1813801,DATE,50-60
1813801,CARDINAL,719
1813801,ORDINAL,First
1813801,CARDINAL,over one- half
1813801,ORG,State
1813801,WORK_OF_ART,Crime and Confession
1813801,PERSON,Arthur E. Sutherland
1813801,PERSON,Jr.
1813801,PERSON,Law
1813801,ORG,Harvard Law School
1813801,DATE,1965-66
1813801,DATE,Vol. 79
1813801,ORG,Harvard Law Review
1813801,DATE,21-25
1813801,CARDINAL,32
1813801,CARDINAL,35
1813801,CARDINAL,-37
1813801,DATE,39-41
1813801,DATE,93- 97
1813801,DATE,centuries
1813801,LAW,Constitutions
1813801,GPE,the United States
1813801,GPE,States
1813801,ORG,Government
1813801,CARDINAL,720
1813801,ORG,Government
1813801,LAW,The
1813801,LAW,Constitution
1813801,GPE,of United States
1813801,ORG,Government
1813801,PERSON,Saul M. Kassim
1813801,PERSON,Lawrence S. Wrightsman
1813801,DATE,7880
1813801,PERSON,Foster
1813801,PERSON,Weistein Abrahams
1813801,ORG,Subbons
1813801,PERSON,Munsterberg
1813801,DATE,1908
1813801,PERSON,Bessie Hollister
1813801,CARDINAL,two
1813801,PERSON,Hugo Munsterberg
1813801,PERSON,William James
1813801,DATE,1991
1813801,ORG,Law Quarterly Review
1813801,LAW,Vol.
1813801,CARDINAL,107
1813801,PERSON,Rosemary Patenden
1813801,ORG,University of East Anglia
1813801,CARDINAL,318-19
1813801,CARDINAL,721
1813801,PERSON,Armstrong
1813801,PERSON,"A.A.S.
Suckerman"
1813801,CARDINAL,302-306
1813801,ORG,State
1813801,CARDINAL,two
1813801,PERSON,Bentham
1813801,ORG,Harvard Law Review
1813801,ORG,Vol. 82
1813801,DATE,1968-69
1813801,PERSON,Prof
1813801,DATE,48-50
1813801,CARDINAL,380\
1813801,PERSON,Law
1813801,CARDINAL,722
1813801,CARDINAL,381\
1813801,WORK_OF_ART,"Working Paper on ""Custodial Crimes"""
1813801,ORG,"the Law Commission of
India"
1813801,ORG,The General Assembly of the United Nations
1813801,DATE,"December 9, 1975"
1813801,GPE,States
1813801,LAW,Article 5
1813801,LAW,Article 7
1813801,GPE,States
1813801,LAW,National Criminal Law
1813801,ORG,the General Assembly
1813801,DATE,"December 17, 1979"
1813801,LAW,Article 5
1813801,DATE,"December 10, 1984"
1813801,CARDINAL,33
1813801,ORG,The United Nations' General Assembly
1813801,LAW,"""Carcus Declaration on Basic
Principles of Justice for the Victims of Crime and Abuse of Power"""
1813801,DATE,"November
29, 1985"
1813801,ORG,State
1813801,ORDINAL,third
1813801,GPE,India
1813801,LAW,Conventions
1813801,LAW,Article 51 of the Constitution
1813801,CARDINAL,383\
1813801,LAW,the Evidence Act
1813801,DATE,1872
1813801,LAW,Code
1813801,ORG,Court
1813801,GPE,Palvinder Kaur
1813801,ORG,State of Punjab'24
1813801,CARDINAL,104
1813801,DATE,124 1953 SCR 94
1813801,CARDINAL,104
1813801,DATE,1953
1813801,GPE,Pakala
1813801,PERSON,King-Emperor125 Lord Atkin
1813801,CARDINAL,81
1813801,CARDINAL,24
1813801,CARDINAL,30
1813801,LAW,the Evidence Act
1813801,LAW,Section 25
1813801,LAW,Section 24
1813801,LAW,Section 25
1813801,LAW,"Section
26"
1813801,LAW,Section 27
1813801,LAW,Sections 24
1813801,DATE,25
1813801,DATE,26
1813801,LAW,"Sections 28
to 30"
1813801,CARDINAL,Sections 24 to 30
1813801,CARDINAL,125
1813801,CARDINAL,724
1813801,LAW,Section 25
1813801,LAW,Section 25
1813801,LAW,Chapter 12 of the Code
1813801,LAW,Section 162
1813801,CARDINAL,1
1813801,LAW,Section 145 of the Evidence Act
1813801,PERSON,"Pakala
Narayana Swami"
1813801,ORG,the Privy Council
1813801,LAW,Section 162
1813801,LAW,Section 162
1813801,PERSON,Lordships
1813801,LAW,"Section 27 of the
Evidence Act"
1813801,LAW,a special law within the meaning of
1813801,LAW,"Section 1, sub-section (2)
of the Code of Criminal Procedure"
1813801,LAW,Section 162
1813801,PERSON,Tahsildar Singh
1813801,LAW,"State of U.P.126 the
Constitution Bench"
1813801,LAW,Section 145 of the Evidence Act
1813801,LAW,Section 164 of the Code
1813801,LAW,the Metropolitan Magistrate
1813801,LAW,Chapter 12
1813801,CARDINAL,125
1813801,CARDINAL,126
1813801,DATE,1959
1813801,CARDINAL,725
1813801,LAW,Section 281
1813801,CARDINAL,4
