tid,label,token
181459283,ORG,Bench of Andhra Pradesh High Court
181459283,PERSON,"Sangnbhotla
Venkatramaiah"
181459283,ORG,the Civil Court
181459283,ORG,the Civil Court
181459283,CARDINAL,283\
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,1
181459283,CARDINAL,134
181459283,ORG,CARBP-737-19.doc
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,the Andhra Pradesh High Court
181459283,ORG,Court
181459283,ORG,the Civil Court
181459283,ORG,the Civil Court
181459283,ORG,the Andhra Pradesh High Court
181459283,LAW,"Sangnbhotla Venkatramaiah
(supra)"
181459283,ORG,the Andhra Pradesh High Court
181459283,CARDINAL,284\
181459283,ORG,Supreme Court
181459283,PERSON,A. Ayyaswamy
181459283,PERSON,Vimal Kishore Shah
181459283,ORG,Court
181459283,PERSON,Dinesh Jaya Poojary
181459283,ORG,Court
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,three
181459283,CARDINAL,135
181459283,CARDINAL,285\
181459283,ORG,Delhi High Court
181459283,LAW,M/s. Shoes East Limited
181459283,LAW,Securities and Exchange Board of India Act
181459283,DATE,1992
181459283,ORG,Civil Court
181459283,LAW,the SEBI Act
181459283,ORG,the Appellate Court
181459283,ORG,the Delhi High Court
181459283,ORG,Delhi High Court
181459283,ORG,SEBI
181459283,ORG,the Civil Court
181459283,ORG,the Delhi High Court
181459283,LAW,M/s. Shoes East Limited (supra)
181459283,ORG,the Delhi High Court
181459283,CARDINAL,286
181459283,DATE,2015
181459283,LAW,"Section
61 of the Competition Act"
181459283,ORG,Court
181459283,LAW,Asha Kataria (supra)
181459283,LAW,Section 20A
181459283,LAW,15Y of SEBI Act
181459283,LAW,"Section 22E
of the Securities Contracts (Regulation"
181459283,LAW,Act
181459283,ORG,Appellate Tribunal
181459283,ORG,Board
181459283,CARDINAL,136
181459283,ORG,Court
181459283,CARDINAL,287\
181459283,ORG,Supreme Court
181459283,PERSON,Ramesh Gobindram
181459283,PERSON,Wakf
181459283,LAW,"Section 83 of the said Wakf
Act"
181459283,DATE,1995
181459283,ORG,Wakf
181459283,ORG,Supreme Court
181459283,LAW,Section 85
181459283,LAW,Act bars jurisdiction of Civil Court
181459283,ORG,"the Wakf
Tribunal"
181459283,ORG,the Wakf Tribunal
181459283,ORG,Civil Court
181459283,LAW,Section 85
181459283,LAW,Act
181459283,PERSON,Wakf
181459283,ORG,the Civil Court
181459283,CARDINAL,four
181459283,ORG,the Wakf Tribunal
181459283,ORG,the Civil Court
181459283,ORG,the Supreme Court
181459283,LAW,Ramesh Gobindram (supra)
181459283,CARDINAL,288\
181459283,ORG,Arbitral Tribunal
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,137
181459283,LAW,Act
181459283,ORG,Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,the 2015 SLA
181459283,LAW,Section 3 and other provisions of the Competition Act
181459283,PERSON,Chagla
181459283,LAW,the Competition Act
181459283,ORG,Supreme Court
181459283,PERSON,Saurabh Prakash
181459283,ORG,"Monopolies and Restrictive Trade Practices
Commission"
181459283,ORG,MRTP Commission
181459283,ORG,the Civil Court
181459283,ORG,the Supreme Court
181459283,PERSON,Saurabh Prakash
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,138
181459283,ORG,the Supreme Court
181459283,ORG,the Supreme Court
181459283,PERSON,"Pawan
Hans Limited"
181459283,CARDINAL,290\
181459283,ORG,Delhi High Court
181459283,LAW,Telefonaktiebolaget Lm Ericsson (Publ)
181459283,LAW,Sections 60 and 62 of the Competition Act
181459283,LAW,Section 60
181459283,LAW,the Competition Act
181459283,LAW,Section 60
181459283,LAW,Section 62 of the Competition Act
181459283,CARDINAL,291\
181459283,ORG,Supreme Court
181459283,LAW,Balawaa and Ors. (supra)
181459283,LAW,the Karnataka Land Reforms Act
181459283,ORG,the Civil Court
181459283,ORG,the Civil Court
181459283,ORG,the Civil Court
181459283,ORG,Supreme Court
181459283,ORG,the Civil Court
181459283,LAW,the Karnataka Land Reforms Act
181459283,ORG,"the
Supreme Court"
181459283,CARDINAL,292\
181459283,ORG,Supreme Court
181459283,ORG,Girnar Traders
181459283,CARDINAL,139
181459283,LAW,Act
181459283,LAW,Act
181459283,LAW,Act
181459283,LAW,Act
181459283,LAW,Act
181459283,LAW,Act
181459283,LAW,Act
181459283,ORG,the Supreme Court
181459283,LAW,Girnar Traders (supra)
181459283,CARDINAL,293\
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,ORG,"the Central
Government"
181459283,ORG,CCI
181459283,CARDINAL,294
181459283,PERSON,Chagla
181459283,CARDINAL,140
181459283,ORG,CCI
181459283,LAW,Sections 3 or 4 of the Competition Act
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,section 27 of the Competition Act
181459283,LAW,the Competition Law
181459283,ORG,Supreme Court
181459283,ORG,Mahindra
181459283,ORG,Mahindra Limited
181459283,LAW,Court of Appeal
181459283,PERSON,David John Passmore
181459283,CARDINAL,295
181459283,DATE,"10th February, 2016"
181459283,ORG,CCI
181459283,DATE,1776 of 2016
181459283,ORG,"the Delhi High
Court"
181459283,ORG,The Delhi High Court
181459283,DATE,"29th February, 2016"
181459283,ORG,CCI
181459283,LAW,section 33
181459283,ORG,"the Delhi
High Court"
181459283,ORG,"the Delhi High
Court"
181459283,CARDINAL,296
181459283,LAW,section 26(1) of the Competition Act
181459283,ORG,CCI
181459283,LAW,section 19
181459283,CARDINAL,141
181459283,LAW,"CARBP-737-19.doc
section 26(1)"
181459283,ORG,Supreme Court
181459283,ORG,CCI v/s. SAIL
181459283,ORG,Court
181459283,LAW,"in case of Vision
Millenium Exports Private Limited (supra)"
181459283,ORG,the Supreme Court
181459283,CARDINAL,297
181459283,DATE,"13th April, 2016"
181459283,ORG,CCI
181459283,DATE,"29 th February,
2016"
181459283,ORG,the Delhi High Court
181459283,ORG,Supreme Court
181459283,LAW,"Amrish
Tewari (supra)"
181459283,ORG,Courts
181459283,ORG,the Supreme Court
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,298\
181459283,ORG,The Supreme Court
181459283,ORG,State of Assam
181459283,PERSON,Barak Upatyaka
181459283,PERSON,Karmachari Sanstha
181459283,CARDINAL,142
181459283,ORG,"the
Supreme Court"
181459283,ORG,CCI
181459283,CARDINAL,299
181459283,ORG,The Division Bench
181459283,ORG,"Vision Millenium Exports
Private Limited"
181459283,ORG,CCI
181459283,LAW,section 27 of the Competition Act
181459283,ORG,CCI
181459283,LAW,section 26 of the Competition Act
181459283,ORG,CCI
181459283,ORG,Court
181459283,CARDINAL,300
181459283,DATE,2015
181459283,CARDINAL,143
181459283,LAW,CARBP-737-19.doc the Competition Act
181459283,ORG,CCI
181459283,LAW,paragraphs 3(A)
181459283,CARDINAL,3
181459283,CARDINAL,301
181459283,ORG,The Supreme Court
181459283,LAW,Harsha Constructions (supra)
181459283,ORG,the Supreme Court
181459283,CARDINAL,302
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,ORG,CCI
181459283,CARDINAL,144
181459283,ORG,"the
Supreme Court"
181459283,LAW,Harsha Constructions (supra)
181459283,ORG,Union of India
181459283,ORG,Sarthi Enterprises
181459283,PERSON,Mr.Chagla
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,Mr.Chagla
181459283,PERSON,Mr.Dwarkadas
181459283,PERSON,Samdhani
181459283,LAW,section 53N
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,DATE,2015
181459283,CARDINAL,145
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,ORG,Supreme Court
181459283,LAW,Piloo Dhuinshaw Sidhwa (supra)
181459283,LAW,section 70 of the Contract Act
181459283,CARDINAL,304
181459283,LAW,"section 29A of
the Arbitration Act"
181459283,ORG,"the Central
Government"
181459283,ORG,CCI
181459283,LAW,section 29A
181459283,LAW,section 29A
181459283,CARDINAL,305
181459283,PERCENT,five percent
181459283,DATE,each month
181459283,CARDINAL,146
181459283,ORG,CARBP-737-19.doc
181459283,CARDINAL,one
181459283,LAW,"section 29A(4) of
the Arbitration Act"
181459283,LAW,section 29A
181459283,CARDINAL,306
181459283,PERSON,Mr.Chagla
181459283,ORG,Delhi High Court
181459283,PERSON,"Shree
Tirupathi Udyog"
181459283,LAW,"section 9 or section 17
of the Arbitration Act"
181459283,LAW,"section
14 of the Arbitration Act"
181459283,LAW,Section 25 of the Act
181459283,LAW,Section 32 of the Act
181459283,CARDINAL,three
181459283,CARDINAL,2
181459283,LAW,section 38(2)
181459283,LAW,"the
Arbitration Act"
181459283,CARDINAL,147
181459283,CARDINAL,one
181459283,LAW,Act
181459283,CARDINAL,one
181459283,CARDINAL,308
181459283,LAW,"section 5
of the Arbitration Act"
181459283,ORG,Court
181459283,LAW,the Arbitration Act
181459283,ORG,the Central Government
181459283,ORG,CCI
181459283,ORG,"the Delhi High
Court"
181459283,ORG,the Delhi High Court
181459283,CARDINAL,148
181459283,CARDINAL,310
181459283,DATE,2015
181459283,LAW,Section 3(j) of the Patents Act
181459283,LAW,Section 23 of the Indian Contract Act
181459283,DATE,1872
181459283,LAW,section 3(j) of the Patents Act
181459283,DATE,2015
181459283,CARDINAL,159
181459283,CARDINAL,161
181459283,LAW,paragraph 161
181459283,CARDINAL,311\
181459283,DATE,2015
181459283,LAW,section 26
181459283,CARDINAL,92
181459283,LAW,section 24
181459283,DATE,2015
181459283,LAW,section 26 of the said Act
181459283,CARDINAL,312
181459283,MONEY,"over Rs.1,000 crores"
181459283,CARDINAL,212
181459283,CARDINAL,204
181459283,CARDINAL,210
181459283,CARDINAL,211
181459283,CARDINAL,213
181459283,CARDINAL,215
181459283,CARDINAL,313\
181459283,ORG,Delhi High Court
181459283,ORG,the Delhi High Court
181459283,ORG,the Delhi High Court
181459283,ORG,the Division Bench
181459283,ORG,the Delhi High Court
181459283,ORG,Supreme Court
181459283,ORG,the Division Bench
181459283,ORG,the Delhi High Court
181459283,ORG,the Delhi High Court
181459283,DATE,"28 th March, 2017"
181459283,ORG,"the Delhi High
Court"
181459283,ORG,the Delhi High Court
181459283,ORG,the Delhi High
181459283,CARDINAL,150
181459283,ORG,Court
181459283,ORG,the Supreme Court
181459283,ORG,the Supreme Court
181459283,DATE,2015
181459283,ORG,Central Price Control
181459283,LAW,the Cotton Seeds (Price Control) Order
181459283,DATE,2015
181459283,ORG,"The
Central Government"
181459283,DATE,2016-17
181459283,CARDINAL,314\
181459283,DATE,"14th January, 2019"
181459283,ORG,the Supreme Court
181459283,TIME,minutes
181459283,DATE,"16th January, 2019"
181459283,ORG,the Supreme Court
181459283,ORG,CSPCO
181459283,CARDINAL,"7,39,818"
181459283,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
181459283,MONEY,Rs.740 crores
181459283,MONEY,Rs.117.46 crores
181459283,CARDINAL,151
181459283,DATE,2015
181459283,PERSON,Mr.Chagla
181459283,CARDINAL,315
181459283,ORG,Delhi High Court
181459283,ORG,"Jindal Steel &
Power Ltd."
181459283,ORG,MOU
181459283,ORG,the Delhi High Court
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,Competition Act
181459283,ORG,Delhi High Court
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,two
181459283,ORG,CCI
181459283,ORG,Writ Court
181459283,ORG,"Delhi High
Court"
181459283,ORG,Jindal Steel & Power Ltd.
181459283,CARDINAL,316
181459283,ORG,Supreme Court
181459283,ORG,Fuerst Day Lawson Ltd.
181459283,ORG,the Supreme Court
181459283,LAW,"Section 50 of the
Arbitration Act"
181459283,CARDINAL,152
181459283,ORG,the Supreme Court
181459283,LAW,"the provisions
of Arbitration Act"
181459283,LAW,Letters Patent
181459283,ORG,Supreme Court
181459283,PERSON,Vimal Kishor Shah
181459283,ORG,the Supreme Court
181459283,LAW,the Trust Deed
181459283,LAW,an Arbitration Agreement
181459283,LAW,Section 7 of the Arbitration Act
181459283,ORG,Supreme Court
181459283,LAW,A. Ayyaswamy (supra)
181459283,LAW,Section 8 of the Arbitration Act
181459283,ORG,the Supreme Court
181459283,CARDINAL,318\
181459283,ORG,Supreme Court
181459283,ORG,"Emaar MGF Land
Ltd."
181459283,ORG,"the Supreme
Court"
181459283,ORG,Supreme
181459283,CARDINAL,153
181459283,LAW,Section 3(2) of the Consumer Protection Act
181459283,LAW,Consumer Protection Act
181459283,ORG,Court
181459283,PERSON,Dinesh Jaya Poojary
181459283,ORG,CCI
181459283,ORG,the Central Government
181459283,CARDINAL,four
181459283,LAW,the Arbitration Act
181459283,ORG,the Central Government
181459283,ORG,CCI
181459283,CARDINAL,320
181459283,ORG,Court
181459283,ORG,Kingfisher Airlines Ltd.
181459283,ORG,Court
181459283,LAW,the Industrial Dispute Act
181459283,ORG,Supreme Court
181459283,ORG,Competition Commission of India
181459283,CARDINAL,154
181459283,ORG,The Supreme Court
181459283,CARDINAL,two
181459283,ORG,TRAI
181459283,LAW,"the Telecom Regulatory Authority of
India Act"
181459283,DATE,1997
181459283,ORG,CCI
181459283,LAW,the provisions of Competition Act
181459283,ORG,The Supreme Court
181459283,ORG,Telecom Sector's
181459283,ORG,TRAI
181459283,ORG,TDSAT
181459283,LAW,Competition Act
181459283,ORG,the Supreme Court
181459283,LAW,TRAI
181459283,LAW,"the
Competition Act"
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORDINAL,first
181459283,LAW,the provisions of Competition Act
181459283,LAW,Section 3
181459283,ORG,CCI
181459283,CARDINAL,323\
181459283,ORG,Supreme Court
181459283,PERSON,Arun Kumar
181459283,WORK_OF_ART,Ors.
181459283,CARDINAL,155
181459283,ORG,"the
Supreme Court"
181459283,LAW,violation of Competition Act
181459283,LAW,"Section 16 of the
Arbitration Act"
181459283,ORG,Supreme Court
181459283,GPE,India
181459283,LAW,Section 26(1) of the Competition Act
181459283,ORG,CCI
181459283,LAW,"Section 33 of the
Competition Act"
181459283,ORG,Court
181459283,CARDINAL,325
181459283,ORG,Supreme Court
181459283,LAW,"Gangai Vinayagar Temple and Ors.
(supra)"
181459283,ORG,"the
Supreme Court"
181459283,LAW,"Order XLI Rule 1 of the Code of Civil
Procedure"
181459283,ORG,Court
181459283,CARDINAL,156
181459283,CARDINAL,326
181459283,ORG,Supreme Court
181459283,PERSON,Inder Singh Rekhi
181459283,ORG,The Supreme Court
181459283,LAW,Section 20 of the Arbitration Act
181459283,DATE,1940
181459283,LAW,Section 16 of the Arbitration and Conciliation Act
181459283,DATE,1996
181459283,ORG,Supreme Court
181459283,ORG,Booz Allen Hamilton Inc.
181459283,ORG,"the Supreme
Court"
181459283,LAW,Paragraph 38
181459283,CARDINAL,328\
181459283,ORG,Court
181459283,LAW,Sundrabai Sitaram (supra)
181459283,ORG,Court
181459283,LAW,"the Bombay
District Police Act"
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,2015
181459283,CARDINAL,157
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,Court
181459283,ORG,a Division Bench
181459283,ORG,Court
181459283,DATE,2019
181459283,CARDINAL,2915
181459283,LAW,the Special Leave Petition
181459283,LAW,"Division
Bench"
181459283,ORG,Court
181459283,ORG,Delhi High Court
181459283,ORG,Telefonaktiebola
181459283,PRODUCT,LM Ericsson
181459283,LAW,the Patents Act
181459283,ORG,Delhi High Court
181459283,LAW,the Competition Act
181459283,ORG,the Delhi High Court
181459283,ORG,CCI
181459283,LAW,the Patents Act
181459283,CARDINAL,330
181459283,PERSON,Chagla
181459283,LAW,"the Arbitration and
Conciliation Act"
181459283,DATE,1996
181459283,LAW,the Competition Act
181459283,ORG,Division Bench of Delhi High Court
181459283,ORG,Telefonaktiebola
181459283,PRODUCT,LM Ericsson
181459283,LAW,"LPA
No. 246"
181459283,DATE,2016
181459283,CARDINAL,158
181459283,ORG,CARBP-737-19.doc
181459283,LAW,"the provisions
of Competition Act"
181459283,ORG,CCI
181459283,ORG,Supreme Court
181459283,PERSON,Murlidhar Aggarwal
181459283,LAW,PPVFR
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,PPVFR Act
181459283,LAW,Act
181459283,ORG,"Supreme
Court"
181459283,LAW,Vishnu Pratap Sugar Works
181459283,LAW,Section 2(4) of the Contract Act
181459283,LAW,Section 10 of the Specific Relief Act
181459283,DATE,1963
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,159
181459283,ORG,Supreme Court
181459283,PERSON,Vallabhdas
181459283,PERSON,Khambata
181459283,ORG,Court
181459283,CARDINAL,333\
181459283,ORG,Supreme Court
181459283,PERSON,Prabhakaran
181459283,WORK_OF_ART,Ors.
181459283,ORG,the Supreme Court
181459283,ORG,Court
181459283,DATE,2015
181459283,ORG,Supreme Court
181459283,ORG,State of Goa
181459283,ORG,"Praveen
Enterprises"
181459283,ORG,"the
Supreme Court"
181459283,CARDINAL,160
181459283,LAW,"Section 16 of the Arbitration
Act"
181459283,CARDINAL,3A
181459283,CARDINAL,3F
181459283,CARDINAL,335
181459283,ORG,CCI
181459283,LAW,Section 34 of the Arbitration Act
181459283,LAW,"such
decision of the arbitral tribunal under Section 34(2)(a) of the Arbitration
Act"
181459283,LAW,Section 34 of the Act
181459283,ORG,Supreme Court
181459283,LAW,"Man Roland
Druckimachinen AG (supra)"
181459283,LAW,"Section
16 of the Arbitration Act"
181459283,LAW,Section 16 of the Arbitration Act
181459283,CARDINAL,161
181459283,ORG,Supreme Court
181459283,ORG,Indian Farmers Fertiziler Cooperative Limited
181459283,ORG,the Supreme Court
181459283,ORG,Supreme Court
181459283,ORG,Garware Wall Ropes Ltd.
181459283,ORG,Supreme Court
181459283,ORG,the Supreme Court
181459283,ORG,CCI
181459283,CARDINAL,338\
181459283,LAW,Section 3(2)
181459283,LAW,Section 27 of the Competition Act
181459283,ORG,CCI
181459283,LAW,Section 3(2) of the Competition Act
181459283,DATE,2015
181459283,LAW,Section 3(2)
181459283,LAW,the said Competition Act
181459283,ORG,the Court of Appeal (Civil Division
181459283,PERSON,David John Passmore
181459283,ORG,the Court of Appeal
181459283,CARDINAL,162
181459283,ORG,Supreme Court
181459283,ORG,Mahindra
181459283,ORG,Mahindra Limited
181459283,CARDINAL,340
181459283,ORG,Supreme Court
181459283,PERSON,Tarsem Singh
181459283,ORG,Supreme Court
181459283,LAW,"the Section 65 of
the Contract Act"
181459283,LAW,Section 65 of the Contract Act
181459283,CARDINAL,341
181459283,ORG,the Supreme Court
181459283,ORG,"Supreme
Court"
181459283,PERSON,Piloo Dhuinshaw Sidhwa
181459283,ORG,Supreme Court
181459283,CARDINAL,163
181459283,ORG,Supreme Court
181459283,ORG,Hansraj Gupta & Co.
181459283,LAW,Section 70 of the Contract Act
181459283,ORG,the Supreme Court
181459283,DATE,2015
181459283,PERSON,Khambata
181459283,ORG,Hansraj Gupta & Co.
181459283,CARDINAL,343\
181459283,ORG,Court
181459283,ORG,"Maharashtra State
Electricity Board"
181459283,ORG,Court
181459283,LAW,Section 9 of the Arbitration Act
181459283,LAW,Section 17 of the Arbitration Act
181459283,CARDINAL,50
181459283,ORG,Court
181459283,CARDINAL,164
181459283,ORG,CCI
181459283,ORG,Court
181459283,LAW,"Sections 9
or 17"
181459283,CARDINAL,344\
181459283,LAW,Section 17(2) of the Arbitration and Conciliation Act
181459283,DATE,1996
181459283,DATE,"23rd October, 2015"
181459283,LAW,Section 17
181459283,ORG,Court
181459283,LAW,Section 17
181459283,LAW,Section 17
181459283,LAW,Section 17
181459283,PERSON,Chagla
181459283,LAW,Section 17
181459283,ORG,Delhi High Court
181459283,LAW,Shree Tirupathi Udyog (supra)
181459283,LAW,Section 17 of the Arbitration Act
181459283,LAW,Section 17 of the Act
181459283,LAW,the Arbitration Act
181459283,ORG,Delhi High Court
181459283,CARDINAL,165
181459283,ORG,"the
Delhi High Court"
181459283,LAW,Section 17
181459283,LAW,Arbitration and Conciliation (Amendment) Act
181459283,DATE,2015
181459283,ORG,the Delhi High Court
181459283,WORK_OF_ART,"Shree
Tirupathi Udyog"
181459283,ORG,Delhi High Court
181459283,DATE,2015
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,166
181459283,ORG,Supreme Court
181459283,PERSON,Mahavir J. Patil
181459283,ORG,Supreme Court
181459283,LAW,Section 12 of the Resettlement Act
181459283,DATE,1976
181459283,LAW,Section 12 of the Resettlement Act
181459283,LAW,Section 11
181459283,ORG,Supreme Court
181459283,PERSON,Ram Singh
181459283,LAW,Ors. (supra)
181459283,ORG,The Supreme Court
181459283,ORG,the Civil Court
181459283,ORG,Court
181459283,CARDINAL,167
181459283,PERSON,Chagla
181459283,ORG,Supreme Court
181459283,ORG,"Ssangyong Engineering & Construction
Co. Ltd."
181459283,ORG,McDermott International Inc
181459283,LAW,"Section
34 of the Arbitration Act"
181459283,ORG,"the
Supreme Court"
181459283,ORG,Ssangyong Engineering & Construction Co. Ltd.
181459283,ORG,McDermott International Inc
181459283,LAW,Commercial Arbitration Petition No. 737 of 2019
181459283,CARDINAL,350
181459283,LAW,"Commercial
Arbitration Petition No. 737"
181459283,DATE,2019
181459283,PERSON,Rohan Kadam
181459283,PERSON,Mr.Khambata
181459283,LAW,Commercial Arbitration Petition No. 737 of 2019
181459283,ORG,Court
181459283,ORG,Court
181459283,LAW,the Commercial Arbitration Petition No. 737 of 2019
181459283,LAW,the Commercial Arbitration Petition No. 738
181459283,DATE,2019
181459283,CARDINAL,351
181459283,PERSON,Dwarkadas
181459283,CARDINAL,168
181459283,ORG,CARBP-737-19.doc
181459283,PERSON,Chagla
181459283,LAW,Commercial Arbitration Petition No. 737 o 2019
181459283,PERSON,Dwarkadas
181459283,LAW,"Section 65 of the
Contract Act"
181459283,DATE,2015
181459283,CARDINAL,352
181459283,LAW,"Section 53N of the
Competition Act"
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,the Contract Act
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,353\
181459283,ORG,CCI
181459283,LAW,"Section 33 of the
Competition Act"
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,169
181459283,DATE,2015
181459283,DATE,2015
181459283,LAW,"The Commercial Arbitration Petition
No. 738"
181459283,DATE,2019
181459283,LAW,"Commercial Arbitration
Petition No. 737 of 2019"
181459283,PERSON,Seervai
181459283,DATE,2015
181459283,LAW,Sections 3 and 4 of the Competition Act
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,"Rs.13,20,79,537"
181459283,DATE,"between 1st April, 2015 and 31st October, 2015"
181459283,CARDINAL,"Rs.2,89,688"
181459283,DATE,"between 1st Novembers, 2015 and
14th November, 2015"
181459283,DATE,2015
181459283,CARDINAL,"Rs.13,23,39,225"
181459283,PERCENT,18%
181459283,CARDINAL,about 18
181459283,LAW,Section 16
181459283,CARDINAL,170
181459283,LAW,CARBP-737-19.doc the Arbitration Act
181459283,DATE,"11th October, 2017"
181459283,LAW,Section 16
181459283,LAW,Section 26(1) of the Competition Act
181459283,ORG,CCI
181459283,ORG,Supreme Court
181459283,ORG,Competition Commission of India
181459283,ORG,Steel Authority of India
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,two
181459283,PERSON,Seervai
181459283,CARDINAL,171
181459283,ORG,CARBP-737-19.doc
181459283,ORG,CCI
181459283,ORG,Court
181459283,LAW,"Section
34 of the Arbitration Act"
181459283,ORG,Courts
181459283,PERSON,Fora
181459283,CARDINAL,two
181459283,LAW,Section 61
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,172
181459283,ORG,Court
181459283,LAW,Section 53N of the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,"prima-facie violation of the provisions
of Competition Act"
181459283,ORG,the Director of General
181459283,ORG,CCI
181459283,ORG,"the Director
of General"
181459283,LAW,"Section 26(1)
and (2) of the Competition Act"
181459283,LAW,2015 SLA
181459283,ORG,Supreme Court
181459283,LAW,Dhulabhai (supra)
181459283,EVENT,the 2015 SLA
181459283,ORG,Supreme Court
181459283,ORG,"Booz
Allen Hamilton Inc."
181459283,ORG,Court
181459283,ORG,"Kingfisher Airlines
Ltd."
181459283,CARDINAL,173
181459283,LAW,paragraph 58
181459283,LAW,"CCI under Sections
19(1)"
181459283,CARDINAL,27
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,SLA
181459283,CARDINAL,two
181459283,ORG,CCI
181459283,CARDINAL,363\
181459283,ORG,Supreme Court
181459283,ORG,"Competition
Commission of India"
181459283,ORG,Bharti Airtel Ltd.
181459283,ORG,CCI
181459283,PERSON,Samdani
181459283,ORG,CCI
181459283,CARDINAL,174
181459283,LAW,CARBP-737-19.doc Section 61 of the Competition Act
181459283,PERSON,Samdani
181459283,ORG,Court
181459283,CARDINAL,one
181459283,PERSON,Mr.Samdani
181459283,ORG,Court
181459283,LAW,"Section 34 of the Arbitration
Act"
181459283,ORG,Civil Court
181459283,LAW,"Section 10 of the
Code of Civil Procedure"
181459283,DATE,1908
181459283,LAW,Section 38 of the Arbitration Act
181459283,PERSON,Mr.Samdani
181459283,ORG,Supreme Court
181459283,PERSON,A. Ayyasamy
181459283,CARDINAL,175
181459283,DATE,2015
181459283,LAW,"Section 34 of
the Arbitration Act"
181459283,ORG,Court
181459283,CARDINAL,368\
181459283,LAW,Commercial Arbitration Petition Nos. 737 of 2019
181459283,CARDINAL,738
181459283,CARDINAL,892
181459283,LAW,Notice of Motions
181459283,GPE,R.D. DHANUKA
181459283,GPE,J.)
181459283,PERSON,Khambata
181459283,LAW,Commercial Arbitration Petition No. 737
181459283,DATE,2019
181459283,PERSON,Seervai
181459283,LAW,Commercial Arbitration Petition No.892
181459283,DATE,2019
181459283,PERSON,Kadam
181459283,LAW,Commercial Arbitration Petition No. 738
181459283,DATE,2019
181459283,CARDINAL,176
181459283,ORG,CARBP-737-19.doc
181459283,ORG,Court
181459283,DATE,"16th April, 2019"
181459283,DATE,"18th April, 2019"
181459283,DATE,"3rd June, 2019"
181459283,ORG,Court
181459283,DATE,a period of six weeks
181459283,DATE,today
181459283,GPE,R.D. DHANUKA
181459283,GPE,J.
