tid,label,token
112850760,law,the executive instructions in para 12 of the memorandum of 1972
112850760,law,transferred case no. 21
112850760,law,transferred case no. 22
112850760,law,cmp no. 13425
112850760,law,civil miscellaneous petition
112850760,law,transferred cases nos. 2
112850760,law,analogous provisions in previous government of india acts
112850760,law,the act of settlement of the united kingdom and section 2202 of the government of india act
112850760,law,article 202
112850760,law,high court judges
112850760,law,the consolidated fund
112850760,law,article 2031
112850760,law,the consolidated fund of a state and consolidated fund of india
112850760,law,schedule ii
112850760,law,article 1251
112850760,law,article 2212
112850760,law,article 121
112850760,law,article 215
112850760,law,article 129
112850760,law,article 229
112850760,law,article 146
112850760,law,scr page 463
112850760,law,contempt of courts act
112850760,law,article 323
112850760,law,article 1333
112850760,law,article 135
112850760,law,article 138
112850760,law,article 139
112850760,law,article 140
112850760,law,article 130
112850760,law,article 126
112850760,law,articles 127
112850760,law,the position of the judiciary under the constitution of india
112850760,law,supreme court
112850760,law,article 193
112850760,law,the judge. article 741
112850760,law,the forty-fourth amendment act
112850760,law,articles 124
112850760,law,constitution bench
112850760,law,article 773
112850760,law,article 741
112850760,law,sections 13 and 14 of government of india act
112850760,law,article 103
112850760,law,article 102
112850760,law,sub-article 2
112850760,law,article 2173
112850760,law,article 74 of the constitution
112850760,law,draft article 192
112850760,law,article 192
112850760,law,clause 4 of article 124
112850760,law,article 200
112850760,law,the judges inquiry act
112850760,law,constitution seventh amendment act
112850760,law,article 192 of the draft constitution
112850760,law,article 220
112850760,law,sub-article 2 of article 217
112850760,law,an additional judge
112850760,law,article 2243
112850760,law,article 132
112850760,law,section 80-a of the representation of the people act
112850760,law,section 80-a of the act
112850760,law,order xvii
112850760,law,rule 2 code of civil procedure
112850760,law,parkinsons law
112850760,law,article 244
112850760,law,citizens of the city of melbourne v. commonwealth
112850760,law,state of victoria v. commonwealth of australia
112850760,law,pay-roll tax case
112850760,law,122 commonwealth lr 353 : 1971 alr 449
112850760,law,the act for the better administration of justice
112850760,law,the statute of 1833
112850760,law,re alberta legislation
112850760,law,the british north america act
112850760,law,british north america act
112850760,law,the statute of dominion
112850760,law,supp scr 1
112850760,law,the preamble to the canadian constitution
112850760,law,a constitution similar in principle to that of the united kingdom
112850760,law,vol. 16
112850760,law,chapter iii
112850760,law,the law and the constitution
112850760,law,the conventions of the constitution
112850760,law,kesavananda bharati
112850760,law,the constitution of the german republic
112850760,law,section 12 of the common-wealth conciliation & arbitration act
112850760,law,section 72
112850760,law,the main act
112850760,law,the whole act
112850760,law,section 58
112850760,law,the motor vehicles
112850760,law,article 1241
112850760,law,article 143
112850760,law,the state. article 3203
112850760,law,r. pushpam v. state of madras:
112850760,law,articles 124 and 126
112850760,law,sub-article 2 of article 124
112850760,law,a presidential notification
112850760,law,a writ petition no. 274
112850760,law,article 222 of the constitution of india
112850760,law,c.w.j.c. no. 2224
112850760,law,article 139-a1
112850760,law,c.w.j.c. no. 312
112850760,law,case no. 24
112850760,law,the special civil application
112850760,law,the chief justice of india.consultation
112850760,law,the government of india act 1935
112850760,law,another high court
112850760,law,the act government of india act
112850760,law,section 220 of the government of india act
112850760,law,sub-section 2 of section 220
112850760,law,the royal sign manual
112850760,law,section 2 of the india miscellaneous provisions act
112850760,law,section 6
112850760,law,the commencement of the government of india act
112850760,law,section 10 of the supreme court of judicature act
112850760,law,section 103 of the government of india act
112850760,law,section 103
112850760,law,section 220 government of india act
112850760,law,the constituent assembly
112850760,law,sheth case union of india
112850760,law,the basic scheme of that act
112850760,law,clause 11 to second schedule
112850760,law,the central provinces and berar act
112850760,law,sankalchand himatlal sheth v. union of
112850760,law,paragraph 140
112850760,law,the contemplation of our constitution
112850760,law,indian evidence act
112850760,law,the indian evidence act
112850760,law,1 all e.r. 874
112850760,law,transferred case no. 22 of 1981
112850760,law,transferred case no. 6
112850760,law,the special leave petition no. 312
112850760,law,clause 1 of article 224 of the constitution
112850760,law,case no. 6
112850760,law,part iii
112850760,law,article 227 of the constitution
112850760,law,article 214
112850760,law,article 221
112850760,law,article 225
112850760,law,article 227
112850760,law,article 228
112850760,law,article 230
112850760,law,article 231
112850760,law,article 199
112850760,law,section 221
112850760,law,the report on the principles of a model provincial constitution
112850760,law,the high court
112850760,law,article 199 providing for additional judges
112850760,law,suit no. 1409
112850760,law,suit no. 1417
112850760,law,suit no. 1408
112850760,law,article 222 of our constitution
112850760,law,section 6 of the india miscellaneous provisions
112850760,law,article 193 of the draft constitution
112850760,law,the third schedule to the constitution
112850760,law,the india miscellaneous provisions bill
112850760,law,sub- section 2 of section 220 of the act
112850760,law,clause 1 of article 217 of our draft constitution
112850760,law,paragraph 11 of the second schedule to the constitution
112850760,law,the form of oath
112850760,law,article 224- a
112850760,law,section 4 of the supreme court of judicature consolidation act
112850760,law,sub-section 2 of section 4 of the act
112850760,law,section 1 of the supreme court of judicature amendment act
112850760,law,5 of article 124
112850760,law,scc pp. 228-29
112850760,law,the transferred case no. 20
112850760,law,a high court - history - process
112850760,law,article 222 - transfer of high court
112850760,law,sankalchand sheth
112850760,law,case no. 22
112850760,law,case no. 21
112850760,law,case no. 19
112850760,law,the high court of allahabad
112850760,law,articles 216 and 2241 of the constitution
112850760,law,for transfer of judges
112850760,law,article 2221 of the constitution of india
112850760,law,any court of law
112850760,law,case no. 2
112850760,law,the first schedule to the constitution
112850760,law,article 3
112850760,law,article 4 of the constitution
112850760,law,sufficient number of judges of the high courts
112850760,law,sections 91 and 92 of the code of civil procedure
112850760,law,administrative law
112850760,law,page 144
112850760,law,order 53
112850760,law,rule 11
112850760,law,order 53 rule 35
112850760,law,rule 3
112850760,law,rule 35
112850760,law,no. 2
112850760,law,the official languages act
112850760,law,section 37 of the advocates act
112850760,law,section 352 of the advocates act
112850760,law,section 37 of that act
112850760,law,the disciplinary of the state bar council
112850760,law,section 35 of that act
112850760,law,the advocates act
112850760,law,sections 37 and 38 of the act
112850760,law,scr pages 76-77
112850760,law,article 43-a of the constitution
112850760,law,section 133
112850760,law,the ratlam municipality
112850760,law,article 50 of the constitution
112850760,law,article 2332 of the constitution
112850760,law,the seventh schedule to the constitution
112850760,law,section 29 of the advocates act
112850760,law,the civil procedure code
112850760,law,baker v. carr 369 us
112850760,law,the fourteenth amendment
112850760,law,the federal constitution
112850760,law,the equal protection clause
112850760,law,section 2 of article i of the constitution
112850760,law,article 3561 of the constitution
112850760,law,2 uniformity in fundamental laws
112850760,law,all-india civil service
112850760,law,article 376 of the constitution
112850760,law,the judges of such high court
112850760,law,article 225 of the constitution
112850760,law,chapter v in part vi of the constitution
112850760,law,article 36614 of the constitution
112850760,law,article 214 of the constitution
112850760,law,this chapter shall
112850760,law,article 2141
112850760,law,clause 2 of article 214
112850760,law,chapter v in part vi
112850760,law,entry 78 of list i of the seventh schedule to the constitution
112850760,law,a common high courts act
112850760,law,article 1244 of the constitution
112850760,law,state. under paragraph 11
112850760,law,article 231 of the constitution
112850760,law,article 139-a2 of the constitution
112850760,law,article 356 of the constitution
112850760,law,article 3561
112850760,law,section 2202 of that act
112850760,law,section 222 of that act
112850760,law,article 1931 of the draft constitution
112850760,law,section 256 of the government of india act
112850760,law,article 3203c of the constitution
112850760,law,article 3203c
112850760,law,article 311 of the constitution
112850760,law,article 150
112850760,law,article 2332
112850760,law,the constitution forty-fourth amendment
112850760,law,the notes on clauses
112850760,law,the relevant bill
112850760,law,the constitution forty-fourth amendment act
112850760,law,article 741 of the constitution
112850760,law,article 741 with article 1631
112850760,law,article 103 of the constitution
112850760,law,article 1021 of the constitution
112850760,law,clause 2 of article 103
112850760,law,article 1631
112850760,law,article 2173 of the constitution
112850760,law,scr pages 504-505
112850760,law,article 233 of the constitution
112850760,law,article 311
112850760,law,clause 2 of article 311
112850760,law,scr page 843
112850760,law,the provisions of the constitution
112850760,law,article 163 of the constitution
112850760,law,scr page 875
112850760,law,article 234 of the constitution
112850760,law,article 1242 of the constitution
112850760,law,section 721 of the commonwealth of australia constitution act
112850760,law,vide section 96 of the british north america act
112850760,law,section 4 of the high courts act
112850760,law,1861 24 & 24 vict. c. 104
112850760,law,section 7 of that act
112850760,law,article 223 of the constitution
112850760,law,article 2242 of the constitution
112850760,law,section 105 of the government of india act
112850760,law,section 7 of the high courts act
112850760,law,section 101 of the 1915 act
112850760,law,section 222 of the government of india act
112850760,law,article 166 of the draft
112850760,law,article 166
112850760,law,articles 198 and 199 of the draft constitution
112850760,law,article 1982c
112850760,law,article 1982
112850760,law,article 1982 and 199 of the draft constitution
112850760,law,the new article 224
112850760,law,1055. article 2171
112850760,law,dp the constitution fifteenth amendment
112850760,law,the income tax and sales tax acts
112850760,law,the representation of the people act
112850760,law,the high court. article 2171
112850760,law,the original article 224
112850760,law,additional and acting judges
112850760,law,article 224- a of the constitution
112850760,law,article 21 of the constitution
112850760,law,special courts bill
112850760,law,clause 7 of the bill violates article 21 of the constitution
112850760,law,motion for an address
112850760,law,the act of settlement
112850760,law,the straits settlements
112850760,law,the straits settlement act
112850760,law,royal letters patent
112850760,law,a royal warrant
112850760,law,common law
112850760,law,the draft constitution of india
112850760,law,of adding clause d
112850760,law,article 1931 of the constitution
112850760,law,the drafting committee
112850760,law,the whole of clause 2
112850760,law,article 1271 of the constitution
112850760,law,articles 222
112850760,law,the supreme court of judicature consolidation act
112850760,law,section 3 of that act
112850760,law,section 8 of that act
112850760,law,section 41 of that act
112850760,law,section 42 of that act
112850760,law,section 42
112850760,law,the government of lndia act
112850760,law,the governor-general
112850760,law,the india miscellaneous provisions
112850760,law,section 2 of the said amending act
112850760,law,the principal act
112850760,law,section 6 of the said amending act of 1944
112850760,law,section 2 thereof in the principal act
112850760,law,judicature act
112850760,law,section 10
112850760,law,the marginal note of
112850760,law,section 2 of the amending act of 1944
112850760,law,craies on statute law
112850760,law,the superannuation act
112850760,law,maxwell on the interpretation of statutes
112850760,law,section 11 of the official secrets act
112850760,law,bill
112850760,law,the printed act
112850760,law,the interpretation of statutes
112850760,law,section 2002
112850760,law,section 10 of the supreme court of judicature consolidation act
112850760,law,his majestys court of appeal
112850760,law,section 102 of that act
112850760,law,the court of appeal
112850760,law,the same act used transferred in section 42 thereof
112850760,law,article 13
112850760,law,article 372
112850760,law,paragraph 11
112850760,law,article 219 of the constitution
112850760,law,vide form viii of third schedule to the constitution
112850760,law,paragraph 11b
112850760,law,section 2204 of the government of india act
112850760,law,clause 3 of our letters patent
112850760,law,section 223 of the act the powers of the judges of a high court
112850760,law,part 3 of this act.1124
112850760,law,article 2222 of the constitution
112850760,law,ssc pp. 217-18
112850760,law,articles 1244 and 5 of the constitution
112850760,law,scr page 446
112850760,law,clause 4 of article 124 of the constitution
112850760,law,article 218 of the constitution
112850760,law,the provisions of clauses 4
112850760,law,the supreme court. clauses
112850760,law,clause 5 of article 124
112850760,law,51 of 1968
112850760,law,sections 3 to 6
112850760,law,article 159
112850760,law,article 376
112850760,law,article 1333 of the constitution
112850760,law,article 145
112850760,law,the chief justice
112850760,law,chapter vi
112850760,law,paragraph 861
112850760,law,state. paragraph 861
112850760,law,the law of avoidance
112850760,law,article 51-a of the constitution
112850760,law,the constitution sixteenth amendment
112850760,law,article 348 of the constitution
112850760,law,the legislature of a state
112850760,law,acts
112850760,law,the legislature of the state or in ordinances
112850760,law,article 222.1164
112850760,law,order xxxi
112850760,law,rule 19-a
112850760,law,the rules of the english
112850760,law,the crown proceedings act
112850760,law,section 28 of the said act
112850760,law,crown
112850760,law,robinson v. state of south australia
112850760,law,the gaming act
112850760,law,madison 5 us
112850760,law,peace
112850760,law,beatson v. skene 5 h & n 838
112850760,law,ante 2378
112850760,law,the official secrets amendment
112850760,law,acts of parliament
112850760,law,the proclamations of sovereigns
112850760,law,the proceedings of the council of the governor-general of india assembled for the purpose of making laws and regulations vol. xlii
112850760,law,clause 1 of section 162
112850760,law,section 162 of the evidence act
112850760,law,v. union of india
112850760,law,airsc 1658 : 1965 1 scj 243
112850760,law,1 qb 57 ca
112850760,law,notification no. 50/8/78-jus.
112850760,law,section 4 of the delhi high court act
112850760,law,d.o. letter no. 293-hcj
112850760,law,suit no. 1489
112850760,law,suit no. 550
112850760,law,d.o. letter no. 292-hcj
112850760,law,letter patent appeal 32
112850760,law,civil writ no. 557
112850760,law,civil writ no. 1231
112850760,law,chapter 6 of the 14th report of the law commission of india
112850760,law,article 2242
112850760,law,paragraph 3
112850760,law,the chief justice of india
112850760,law,in paragraph 8
112850760,law,paragraph 8
112850760,law,sankalchand himatlal sheth case union of india
112850760,law,paragraph
112850760,law,paragraph 10
112850760,law,marbury v. madison 5 us
112850760,law,the agriculture marketing act
112850760,law,section 19 of the act
112850760,law,section 19
112850760,law,the constitution of the united stated of america
112850760,law,a republican constitution
112850760,norp,indian
112850760,norp,americans
112850760,norp,english
112850760,norp,caucasians
112850760,norp,non-caucasians
112850760,norp,harijan
112850760,norp,commonwealth
112850760,norp,british
112850760,norp,anglophiles
112850760,norp,australian
112850760,norp,scottish
112850760,norp,j.
112850760,norp,american
112850760,norp,european
112850760,norp,western
112850760,norp,anglo-american
112850760,norp,canadian
112850760,norp,south african
112850760,norp,the south african
112850760,norp,british-indian
112850760,norp,republican
112850760,norp,provincial
112850760,norp,lakshman
112850760,norp,procrustean
112850760,norp,british- indian
112850760,norp,englishman
112850760,norp,indians
112850760,norp,britishers
112850760,norp,south australian
112850760,norp,swedish
112850760,norp,eurasians
112850760,norp,europeans
112850760,norp,monarchical
112850760,language,tamil
112850760,language,english
112850760,language,hindi
112850760,language,malayalam
