tid,label,token
127517806,organization,Biometric Blueprint
127517806,organization,the.National Informatics Centre
127517806,organization,Processes Committee
127517806,organization,Learned AG
127517806,organization,Process Committee
127517806,organization,AG
127517806,organization,Election.Commission
127517806,organization,Unique Identification of Residents
127517806,organization,Department of Information
127517806,organization,UID
127517806,organization,UID Authority
127517806,organization,ECI
127517806,organization,Council
127517806,organization,Government of India
127517806,organization,National Population Register
127517806,organization,Union Cabinet
127517806,organization,ISO
127517806,organization,UIDAI Committee on Biometrics
127517806,organization,Aadhaar Handbook for Registrars
127517806,organization,Computer Security
127517806,organization,Challenges & Solutions
127517806,organization,IRM Press
127517806,organization,Global Development
127517806,organization,Assembly
127517806,organization,University Press
127517806,organization,Court of India
127517806,organization,American Supreme Court
127517806,organization,Routledge & Kegan Paul
127517806,organization,Cambridge.University
127517806,organization,Cambridge.University Press
127517806,organization,Amartya Sen
127517806,organization,Committee on Economic
127517806,organization,General Assembly
127517806,organization,Inter
127517806,organization,IAJC
127517806,organization,Organisation of American States
127517806,organization,American Juridical Committee
127517806,organization,OAS
127517806,organization,In.National Legal Services Authority
127517806,organization,Union of India307
127517806,organization,Hotel Association
127517806,organization,Socio Legal Review
127517806,organization,Reliance Telecom Limited
127517806,organization,Sundarrajan
127517806,organization,NPP
127517806,organization,Subramanian Swamy
127517806,organization,Chandrakeshwar Prasad335
127517806,organization,Emory Law Journal
127517806,organization,American Rights Review
127517806,organization,Columbia Journal
127517806,organization,Supreme Court of Israel.has
127517806,organization,Interior
127517806,organization,Chintaman Rao
127517806,organization,Kamla Kant
127517806,organization,Om Kumar
127517806,organization,U.T.
127517806,organization,Teri Oat Estates
127517806,organization,Adhiniyam
127517806,organization,Justice AK Sikri
127517806,organization,Cambridge University Press
127517806,organization,KS Puttaswamy
127517806,organization,Fisheries
127517806,organization,Privy.Council
127517806,organization,Ministry of Agriculture
127517806,organization,Federal Constitutional Court
127517806,organization,Constitutional Court of Germany
127517806,organization,German Parliament
127517806,organization,French Constitutional Council
127517806,organization,Le Conseil
127517806,organization,Aycaguer
127517806,organization,Stadt Bochum
127517806,organization,Judicial Committee
127517806,organization,Madhewoo
127517806,organization,UKPC
127517806,organization,Mauritian Supreme Court
127517806,organization,Marper
127517806,organization,US Supreme Court
127517806,organization,Vernonia School
127517806,organization,Railway Labor
127517806,organization,Roy
127517806,organization,Federal Railroad Administration
127517806,organization,Ninth Circuit
127517806,organization,Nuclear Regulatory Commission
127517806,organization,Haskell
127517806,organization,New York Stock Exchange
127517806,organization,Department of Motor Vehicles
127517806,organization,Thom
127517806,organization,Stuller
127517806,organization,Californian Supreme.Court
127517806,organization,Circuit Court of Appeals
127517806,organization,RD Service
127517806,organization,OTP
127517806,organization,Architecture Review Board
127517806,organization,L-1 Identity Solutions
127517806,organization,Solutions Operating Company
127517806,organization,SDK
127517806,organization,L-1
127517806,organization,Identity Solutions
127517806,organization,Identity Solutions Operating Company
127517806,organization,Operating Company
127517806,organization,L-1 Identity Solutions Operating.Company
127517806,organization,Neither.the Central Government
127517806,organization,Energy Ltd
127517806,organization,MOU
127517806,organization,MoUs
127517806,organization,Westland
127517806,organization,Authority of India Bill
127517806,organization,Identity Review Committee
127517806,organization,Economic & Political Weekly
127517806,organization,Reserve Bank of India459
127517806,organization,Anuj Garg.v Hotel Association
127517806,organization,Gandhi
127517806,organization,Vishaka
127517806,organization,Madhu Kishwar
127517806,organization,Services.Authority
127517806,organization,Nandini Sundar
127517806,organization,Integrated Child Development Services
127517806,organization,Dr. Ambedkar Foundation
127517806,organization,Not Mere Roti
127517806,organization,Biometric Authentication
127517806,organization,Aadhaar Authentication
127517806,organization,National Academy of Science
127517806,organization,the.National Academy of Science
127517806,organization,National Academy of Engineering.and
127517806,organization,National Research Council
127517806,organization,Institute of Medicine
127517806,organization,St. Martin 's Press
127517806,organization,Biometrics Standards Committee
127517806,organization,NIA
127517806,organization,Jan-Dhan Bank
127517806,organization,Krishna District
127517806,organization,Office Memorandum
127517806,organization,Bank Branches
127517806,organization,Cabinet Secretariat
127517806,organization,ABBA
127517806,organization,Hindustan Times
127517806,organization,Public Distribution System
127517806,organization,NFSA
127517806,organization,McDowell & Co
127517806,organization,Rakesh
127517806,organization,Rajbala
127517806,organization,Ajay Hasia
127517806,organization,Khalid Mujib Sehravardi
127517806,organization,Dr K R Lakshmanan
127517806,organization,Royappa
127517806,organization,State of Tamil Nadu
127517806,organization,Acharya
127517806,organization,Mardia Chemicals Ltd.
127517806,organization,Development Corporation
127517806,organization,Development Corporation Federation
127517806,organization,B Narasimha Reddy526
127517806,organization,Private Limited
127517806,organization,Basic Savings Bank
127517806,organization,Post Office
127517806,organization,Avishek Goenka
127517806,organization,Telecom Service Providers
127517806,organization,Department of Telecommunications
127517806,organization,Court.in Lokniti Foundation
127517806,organization,Financial Action Task Force
127517806,organization,United.Nations General Assembly
127517806,organization,Global Programme
127517806,organization,Exchange Board of India
127517806,organization,Election Commission of India
127517806,organization,Identification Authority of India
127517806,organization,Bombay Environmental Action Group537
127517806,organization,J K Industries Ltd
127517806,organization,Industries Ltd
127517806,organization,Identification Authority
127517806,organization,KYC
127517806,organization,Hari.Singh
127517806,organization,State of Mysore
127517806,organization,State of Karnataka
127517806,organization,Press Information Bureau
127517806,organization,Information Bureau
127517806,organization,Court in Puttaswamy
127517806,organization,Bank
127517806,organization,Madras Legislature
127517806,organization,Madras Electricity
127517806,organization,Bangalore Acquisition
127517806,organization,Lands -LRB- Validation
127517806,organization,Land Acquisition
127517806,organization,Board of Trustees
127517806,organization,Jaora Sugar Mills
127517806,organization,SKG Sugar Ltd.
127517806,organization,Gangopadhyaya
127517806,organization,Sugarcane Cess
127517806,organization,Bihar Sugarcane
127517806,organization,SKG Sugar
127517806,organization,Administration of Evacuee Property
127517806,organization,Cauvery Water Disputes.Tribunal
127517806,organization,State of Orissa
127517806,organization,Orissa Service of Engineers
127517806,organization,Jaisinghani
127517806,organization,Union of India567
127517806,organization,Smt Indira Nehru Gandhi
127517806,organization,LexisNexis
127517806,organization,"Basu , Limited Government"
